,17-Mar-2026
The Nifty witnessed an intraday movement of about 310.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107083.39
, Traded Quantity (in Lakhs), 45017.62
, Number of Trades, 35943126
, Total Market Capitalisation (Rs. Crores), 43183496.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRANSTEEL,SM,       142.65,                  3836400.00,27000
,TRANSWORLD,EQ,       131.26,                  6157223.59,46918
,TRAVELFOOD,EQ,      1131.60,                266559739.20,233747
,TREEHOUSE,BE,         8.02,                   128263.10,15818
,TREJHARA,EQ,       162.34,                  6157186.19,38104
,TREL,EQ,        24.45,                  6066105.12,245940
,TRF,EQ,       227.60,                 12052072.40,52478
,TRIDENT,EQ,        22.06,                164596773.30,7398222
,TRIDHYA,SM,         8.50,                   259200.00,30000
,TRIGYN,EQ,        45.91,                  4176284.85,90803
,TRITURBINE,EQ,       465.65,                 80269781.10,172573
,TRIVENI,EQ,       336.30,                 80834285.05,238787
,TROM,SM,        58.45,                   381180.00,6600
,TRU,EQ,         6.13,                   817050.49,132631
,TRUALT,EQ,       385.05,                158865917.15,418979
,TRUST,SM,        31.65,                   631710.00,19800
,TSC,SM,        34.20,                   478000.00,14000
,TSFINV,EQ,       358.65,                 39703162.20,111232
,TTKHLTCARE,EQ,       811.40,                  6224176.50,7618
,TTKPRESTIG,EQ,       485.15,                209601754.05,426527
,TTL,BE,         8.82,                   611861.35,70521
,TTML,EQ,        38.04,                 66219343.59,1723914
,TUNWAL,SM,        29.40,                  1235100.00,42000
,TVSELECT,EQ,       395.00,                 56661430.00,148741
,TVSHLTD,EQ,     13683.00,                 63849762.00,4657
,TVSMNCRPS,P1,        10.10,                 99445718.10,9811649
,TVSSCS,BE,       101.19,                 40418522.31,398315
,TVSSRICHAK,EQ,      3579.90,                 20285604.70,5706
,TVTODAY,EQ,       103.15,                  5787378.59,56140
,TVVISION,BE,         5.22,                    42703.35,8003
,TWCGOLDETF,EQ,       153.31,                   275247.23,1792
,UBL,EQ,      1617.40,                 70036290.80,42955
,UCAL,EQ,        98.37,                   996344.11,10203
,UCL,ST,        66.85,                   535000.00,8000
,UCOBANK,EQ,        25.11,                164058020.80,6560505
,UDS,EQ,       140.17,                 25744350.49,184745
,UEL,EQ,       147.29,                  1618566.23,11296
,UFBL,EQ,       201.29,                  9915974.45,48895
,UFLEX,EQ,       441.85,                  9951343.30,22490
,UFO,EQ,        64.13,                  4695772.10,74270
,UGARSUGAR,EQ,        36.97,                  4301986.22,116220
,UGROCAP,EQ,        86.89,                124999916.09,1452111
,UHTL,SM,        50.00,                  1705700.00,34000
,UJJIVANSFB,EQ,        51.26,                672488946.33,13191556
,UMAEXPORTS,EQ,        21.39,                  4528544.64,202393
,UMESLTD,EQ,         6.14,                  1049860.59,172174
,UMIYA-MRO,EQ,        79.06,                  6826880.74,88526
,UNICHEMLAB,EQ,       313.10,                  4044713.80,12905
,UNIDT,EQ,       162.82,                  2228317.90,13495
,UNIECOM,EQ,        93.24,                 22419927.51,240735
,UNIENTER,EQ,        96.43,                   704675.07,7343
,UNIHEALTH,ST,       341.60,                  7799100.00,23000
,UNIINFO,EQ,        11.79,                    53732.24,4685
,UNILEX,SM,        26.05,                   167680.00,6400
,UNIMECH,EQ,       778.80,                 76999805.00,98216
,UNIONBANK,EQ,       176.07,               1487951954.13,8519438
,UNIONGOLD,EQ,       151.80,                  1303579.20,8591
,UNIPARTS,EQ,       449.60,                 34036711.45,75194
,UNITECH,EQ,         4.31,                 17683391.90,4104580
,UNITEDPOLY,EQ,        26.24,                  4652621.76,178658
,UNITEDTEA,EQ,       521.95,                  2272550.40,4369
,UNIVASTU,EQ,        64.00,                  1929917.65,30083
,UNIVCABLES,EQ,       589.10,                 22033527.40,37490
,UNIVPHOTO,BE,       483.00,                     3864.00,8
,UNOMINDA,EQ,      1053.00,               1081087017.60,1034552
,UPL,EQ,       615.85,                922352474.80,1500040
,URAVIDEF,EQ,       128.91,                   528723.63,4060
,URBAN,SM,       123.15,                  1396120.00,11200
,URBANCO,EQ,       110.11,               2101590753.45,18996803
,URJA,EQ,         8.79,                  6634587.31,752657
,USASEEDS,SM,        91.00,                   271715.80,2996
,USHAFIN,SM,        27.00,                   434160.00,16000
,USHAMART,EQ,       399.50,                 87590125.20,220329
,USK,BE,        23.04,                   260601.54,11230
,UTIAMC,EQ,       958.55,                 93389476.75,96982
,UTKARSHBNK,EQ,        11.97,                 82997334.99,6882166
,UTLSOLAR,EQ,       186.25,                 28217393.33,150394
,UTSSAV,SM,       182.15,                  6106320.00,33600
,UTTAMSUGAR,EQ,       194.92,                 22299205.44,114232
,UYFINCORP,EQ,        13.43,                   869164.44,65221
,V2RETAIL,EQ,      1901.40,                 93654631.20,49226
,VADILALIND,EQ,      4570.50,                 40045717.80,8727
,VAIBHAVGBL,EQ,       207.27,                 80184294.53,385029
,VAISHALI,EQ,         6.07,                   608372.90,100160
,VAKRANGEE,EQ,         5.95,                 14386671.10,2431522
,VAL30IETF,EQ,        15.12,                  8744387.72,581527
,VALIANTLAB,EQ,        50.98,                  5265082.36,102504
,VALIANTORG,EQ,       197.64,                 14667736.45,73137
,VARDHACRLC,EQ,        32.51,                  1917443.90,58850
,VARDMNPOLY,BE,         7.62,                  1764526.84,230581
,VARROC,EQ,       494.25,                 73921738.75,151580
,VASCONEQ,EQ,        31.63,                 40987833.66,1292314
,VASWANI,EQ,        51.88,                  2124205.55,40957
,VCL,EQ,         1.38,                   299858.82,217289
,VEEDOL,EQ,      1308.00,                 11562931.50,8870
,VENKEYS,EQ,      1251.10,                 88147072.80,70457
,VENTIVE,EQ,       645.00,                 33414064.35,52069
,VENUSPIPES,EQ,       924.70,                 60806441.40,65264
,VENUSREM,EQ,       914.90,                 28328519.70,30938
,VERANDA,EQ,       134.88,                 37123100.85,270253
,VERITAAS,SM,        48.65,                   790260.00,15600
,VERTIS,IV,       107.00,                 53500000.00,500000
,VERTOZ,EQ,        34.80,                  4016701.66,114104
,VESUVIUS,EQ,       485.95,                 17396783.55,35890
,VETO,EQ,        96.42,                  6801255.34,70215
,VGINFOTECH,SM,       116.45,                  5487200.00,47000
,VGL,EQ,        59.12,                  1642869.99,27488
,VGUARD,EQ,       323.05,                 27540940.80,85504
,VHL,EQ,      3194.30,                  2091379.60,668
,VHLTD,BE,       139.99,                  1741966.22,12455
,VICTORYEV,SM,        14.30,                   521700.00,36000
,VIDHIING,EQ,       272.85,                 38229006.10,138871
,VIDYAWIRES,EQ,        53.91,                 73254854.77,1355553
,VIESL,SM,       216.90,                  4370640.00,20000
,VIGOR,SM,        53.65,                  1208640.00,22400
,VIJAYA,EQ,       941.90,                 57291142.50,60914
,VIJAYPD,ST,        73.20,                  2582800.00,36000
,VIJIFIN,EQ,         3.03,                  1397214.81,461127
,VIKASECO,EQ,         1.26,                  2585288.54,2073512
,VIKASLIFE,EQ,         1.25,                  4563063.04,3658486
,VIKRAMSOLR,EQ,       185.21,                413192672.14,2243443
,VIKRAN,EQ,        60.20,                 99528343.22,1656525
,VILAS,SM,       391.75,                  8435162.50,21500
,VILINBIO,ST,        33.70,                   795200.00,24000
,VIMTALABS,EQ,       415.60,                 78497487.10,188360
,VINATIORGA,EQ,      1394.50,                 38035429.50,27117
,VINCOFE,EQ,       123.15,                223718896.39,1802916
,VINDHYATEL,EQ,      1091.50,                 20908708.70,19055
,VINEETLAB,EQ,        29.01,                  3729044.05,125090
,VINNY,EQ,         1.12,                   123400.05,109251
,VINSYS,SM,       305.15,                  2211612.50,7250
,VINYAS,SM,       911.95,                 21655660.00,23700
,VINYLINDIA,EQ,       190.94,                  4430852.83,23251
,VIPCLOTHNG,EQ,        17.31,                  2223678.18,128111
,VIPIND,EQ,       332.30,                 48550109.00,144831
,VIPULLTD,BE,        11.56,                  2459355.32,212747
,VIRINCHI,EQ,        16.95,                  3373564.36,199037
,VISAKAIND,EQ,        56.61,                  9508974.40,168158
,VISAMAN,ST,       105.80,                  8518250.00,81000
,VISASTEEL,EQ,        32.69,                   544095.14,16167
,VISHNU,EQ,       510.65,                 22723151.10,44789
,VISHNUINFR,SM,       140.45,                  5972850.00,42500
,VISHWARAJ,EQ,         5.13,                  1355355.86,262620
,VISHWAS,SM,        36.00,                   403200.00,11200
,VITAL,EQ,        39.45,                   366755.65,9351
,VIVIANA,SM,       635.25,                  6474690.00,10200
,VIVIDHA,EQ,         0.56,                   147432.68,256055
,VIVIMEDLAB,EQ,         6.42,                  2961376.66,461035
,VIYASH,EQ,       192.50,                143375866.91,745269
,VLEGOV,EQ,        12.22,                  6861526.37,557013
,VLINFRA,SM,        22.65,                  2758950.00,123000
,VLSFINANCE,EQ,       225.15,                  1581928.20,7027
,VMARCIND,SM,       679.75,                  7530900.00,11000
,VMART,EQ,       510.15,                 36155307.15,70905
,VMM,EQ,       103.20,               4228440598.64,40895503
,VMSTMT,EQ,        42.18,                 21251144.05,493399
,VOLERCAR,SM,       245.45,                 14677560.00,60000
,VOLTAMP,EQ,      8503.00,                152697130.00,18061
,VOLTAS,EQ,      1420.40,                823962561.80,582855
,VPRPL,EQ,        36.37,                 39934895.06,1090738
,VRAJ,EQ,       110.96,                  2040431.17,18416
,VRLLOG,EQ,       251.45,                 12473117.25,49404
,VSSL,EQ,       231.85,                 10006140.90,43076
,VSTIND,EQ,       216.21,                 25788158.21,119051
,VSTL,EQ,       108.53,                  5706388.76,52689
,VSTTILLERS,EQ,      5257.50,                114703101.50,22056
,VTL,EQ,       553.85,               1235914475.05,2236482
,WAAREEENER,EQ,      2883.10,              13332778507.40,4601103
,WAAREEINDO,BE,       332.80,                 30654615.50,91837
,WAAREERTL,EQ,       825.75,                204964524.85,248167
,WABAG,EQ,      1230.20,                479315304.80,390585
,WAKEFIT,EQ,       157.53,                 38217966.30,246496
,WALCHANNAG,EQ,       148.11,                 84160833.64,561921
,WANBURY,BE,       247.75,                  7937868.35,32323
,WCIL,EQ,        91.79,                 28826986.12,311933
,WEALTH,EQ,       888.20,                  1939876.30,2161
,WEBELSOLAR,EQ,        61.57,               1683287758.09,28286260
,WEIZMANIND,EQ,        78.80,                   107711.98,1363
,WEL,EQ,       137.61,                   811500.39,5909
,WELCORP,EQ,       814.40,                191421581.10,236679
,WELENT,EQ,       465.10,                 24733959.65,53567
,WELINV,EQ,      1273.70,                   355136.70,276
,WELSPUNLIV,EQ,       109.09,                196301166.42,1784461
,WENDT,EQ,      6670.50,                 81850739.00,12410
,WESTLIFE,EQ,       437.00,                 22800807.60,52261
,WEWIN,EQ,        39.47,                   187628.33,4603
,WEWORK,EQ,       459.95,                 21032896.60,45507
,WHEELS,EQ,       953.95,                182150318.00,191479
,WHIRLPOOL,EQ,       821.15,                159886558.65,194762
,WHITEFORCE,SM,        38.00,                  2188800.00,57600
,WILLAMAGOR,EQ,        26.91,                    78401.00,2954
,WINDLAS,EQ,       725.55,                 17569636.15,24425
,WINDMACHIN,EQ,       221.50,                 12063262.05,54558
,WINSOL,SM,       117.05,                   764160.00,6400
,WINSOME,BZ,         1.76,                     2981.28,1690
,WIPL,EQ,       147.68,                    71334.23,480
,WOCKPHARMA,EQ,      1188.70,                435581388.60,363884
,WOL3D,ST,       116.90,                   116900.00,1000
,WOMANCART,SM,       172.95,                  3364760.00,19600
,WONDERLA,EQ,       508.45,                 24567352.90,47789
,WORTHPERI,EQ,       129.40,                   139765.50,1075
,WSI,EQ,        68.11,                 38562788.19,567774
,WSTCSTPAPR,EQ,       398.85,                 30578476.80,77076
,WTICAB,SM,       104.10,                  2611350.00,25000
,XCHANGING,EQ,        55.60,                  6705386.23,121182
,XELPMOC,EQ,        90.13,                  6507632.19,70184
,XPROINDIA,EQ,       854.95,                 27050200.05,31897
,XTGLOBAL,EQ,        30.26,                  1864443.87,60914
,YAAP,ST,       144.95,                  4917050.00,34000
,YASHO,EQ,      1353.20,                  5303824.60,3931
,YASHOPTICS,SM,       115.00,                   910440.00,8000
,YATHARTH,EQ,       656.40,                171894895.35,261238
,YATRA,EQ,        99.84,                287882624.14,2847467
,YCCL,SM,        10.50,                   126750.00,12000
,YESBANK,EQ,        18.64,               1635588937.06,88004499
,YUDIZ,ST,        27.05,                    65240.00,2400
,YUKEN,EQ,       699.70,                  9612609.00,13737
,ZAGGLE,EQ,       213.48,                274716677.66,1271296
,ZEAL,SM,        68.00,                   324180.00,4800
,ZEEL,EQ,        75.30,                571051700.04,7587081
,ZEELEARN,EQ,         5.21,                  5064660.44,965797
,ZEEMEDIA,BE,         7.21,                  7129764.63,982071
,ZENITHDRUG,SM,        40.35,                   714000.00,18400
,ZENITHEXPO,EQ,       178.99,                   313443.89,1766
,ZENITHSTL,EQ,         5.02,                  1041956.80,201827
,ZENSARTECH,EQ,       566.40,                170180377.05,304420
,ZENTEC,EQ,      1424.60,                644867918.20,454319
,ZFCVINDIA,EQ,     13600.00,                223357206.00,16294
,ZIMLAB,EQ,        70.19,                 16216735.85,231224
,ZODIAC,EQ,       235.49,                  3584366.02,15401
,ZODIACLOTH,EQ,        68.39,                   898741.04,13168
,ZOTA,EQ,      1104.30,                 99776666.60,89053
,ZTECH,SM,       504.75,                  1692420.00,3300
,ZUARI,EQ,       201.74,                 38137056.85,186504
,ZUARIIND,EQ,       232.80,                 17130426.75,73244
,ZYDUSWELL,EQ,       422.00,               1036005326.00,2465422
