,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF100BEES,EQ,       252.85,                 12334135.83,48691
,NIF100IETF,EQ,        26.54,                  5395793.49,202915
,NIFTY1,EQ,       256.35,                108316720.60,421591
,NIFTY100EW,EQ,        31.38,                  2242311.68,71587
,NIFTYADD,EQ,       243.80,                  5952913.24,24378
,NIFTYBEES,EQ,       264.06,               3806277125.85,14393659
,NIFTYBETA,EQ,       256.89,                 62432110.89,242170
,NIFTYBETF,EQ,       240.23,                  5426578.27,22656
,NIFTYCASE,EQ,         9.28,                 28009965.45,3007853
,NIFTYETF,EQ,       251.89,                322803414.05,1284022
,NIFTYIETF,EQ,       262.64,                426801569.82,1620655
,NIFTYQLITY,EQ,        19.64,                  1908085.09,96881
,NIITLTD,EQ,        56.88,                 53365157.71,930254
,NIITMTS,EQ,       287.45,                 51856382.40,178428
,NIKITA,SM,       111.50,                  6021000.00,54000
,NILAINFRA,EQ,         6.91,                  2564217.88,364899
,NILASPACES,EQ,        12.79,                 20979604.73,1650679
,NILKAMAL,EQ,      1153.80,                 16025430.20,13749
,NINSYS,EQ,       323.40,                 31406518.70,92200
,NIPPOBATRY,EQ,       290.55,                  5138644.55,17994
,NIRAJ,EQ,        23.30,                  5685251.27,238491
,NIRAJISPAT,BE,       190.05,                    84954.30,442
,NIRMAN,ST,        43.50,                  1205745.00,27600
,NITCO,EQ,        84.93,                 76194725.95,888821
,NITINSPIN,EQ,       370.55,                 72764509.50,194515
,NITIRAJ,EQ,       211.16,                   439241.87,2063
,NIVABUPA,EQ,        71.39,                140877232.45,1950415
,NKIND,EQ,        63.54,                    83922.93,1345
,NLCINDIA,EQ,       267.45,                553149768.95,2076432
,NMDC,EQ,        77.85,               1698714027.57,21760094
,NMSTEEL,SM,        21.00,                   804560.00,38400
,NOCIL,EQ,       160.10,               3431318948.03,20968305
,NOIDATOLL,EQ,         3.13,                   405200.05,124818
,NORBTEAEXP,BE,        88.20,                    17640.00,200
,NORTHARC,EQ,       223.00,                118886600.30,529852
,NOVAAGRI,EQ,        22.25,                 11536568.97,507843
,NPBET,EQ,       267.99,                   269673.07,1020
,NPST,EQ,      1148.80,                119163663.90,105701
,NRAIL,EQ,       416.00,                  4533793.00,10996
,NRBBEARING,EQ,       234.90,                 74521797.15,314261
,NRL,EQ,        47.61,                  3321283.80,68941
,NRVANDANA,SM,        50.35,                  1052700.00,21000
,NSIL,EQ,      5214.00,                 25657975.00,4866
,NSLNISP,EQ,        35.24,                194451906.40,5474635
,NTPCGREEN,EQ,        96.68,                860741445.06,8894545
,NUCLEUS,EQ,       779.35,                 13176351.40,16807
,NURECA,EQ,       233.40,                  3678982.80,15743
,NUVAMA,EQ,      1201.00,                641389273.40,540971
,NUVOCO,EQ,       303.25,                 90312798.30,298058
,NV20,EQ,        14.05,                   904768.64,64419
,NV20BEES,EQ,       140.36,                  4048275.17,28851
,NV20IETF,EQ,        13.69,                  4279433.87,312357
,NXST,RR,       155.52,                 70100991.90,455405
,NYKAA,EQ,       244.10,                709710154.30,2894582
,OAL,EQ,       235.95,                 12926224.80,54069
,OBCL,EQ,        55.36,                  3058833.42,55118
,OBEROIRLTY,EQ,      1499.70,                650946324.90,435229
,OBSCP,SM,       287.00,                 12016600.00,41200
,OCCLLTD,EQ,        88.46,                 36870545.91,412665
,ODIGMA,EQ,        22.64,                   502634.57,21958
,OFSS,EQ,      6599.00,               1119096412.50,168716
,OIL,EQ,       471.40,               2357027708.15,4996363
,OILCOUNTUB,EQ,        39.73,                  2222701.91,55351
,OILIETF,EQ,        11.10,                 22387939.20,2011711
,OLAELEC,EQ,        23.86,               1447650605.85,60361238
,OLECTRA,EQ,      1063.50,                939318877.35,870379
,OLIL,SM,       318.00,                110265280.00,346000
,OMAXAUTO,EQ,        97.69,                  4476686.80,46108
,OMAXE,EQ,        71.05,                  9010612.42,125890
,OMFREIGHT,EQ,        65.09,                 41543994.36,645743
,OMFURN,SM,        42.90,                   367380.00,8400
,OMINFRAL,EQ,        84.56,                 13203432.70,155265
,OMKARCHEM,BZ,         3.70,                   230803.97,62871
,OMNI,EQ,       233.59,                102800688.99,428993
,ONDOOR,SM,       129.00,                  6830070.00,51300
,ONELIFECAP,EQ,        15.00,                 51800322.05,3451700
,ONEPOINT,EQ,        44.91,                 72704779.48,1600618
,ONESOURCE,EQ,      1334.10,               1712748925.80,1325898
,ONMOBILE,EQ,        45.59,                 13263654.22,285886
,ONWARDTEC,EQ,       239.25,                 64969405.95,269889
,ONYX,SM,        31.00,                   381500.00,12000
,OPTIEMUS,EQ,       331.75,                 58321435.00,173855
,OPTIVALUE,SM,        71.60,                  9376800.00,129600
,ORBTEXP,EQ,       151.21,                   906713.48,5982
,ORCHASP,EQ,         2.19,                   269934.91,123777
,ORCHPHARMA,EQ,       531.65,                 64277358.80,119903
,ORIANA,SM,      1696.60,                156628016.25,91200
,ORICONENT,EQ,        64.57,                  3728104.21,56617
,ORIENTALTL,EQ,         5.13,                   700264.58,135488
,ORIENTBELL,EQ,       279.10,                  5258871.40,19337
,ORIENTCEM,EQ,       131.65,                 62381301.76,472336
,ORIENTCER,EQ,        36.92,                  2170581.45,57426
,ORIENTELEC,EQ,       159.99,                 36856061.51,227704
,ORIENTHOT,EQ,        92.11,                 20778005.30,222979
,ORIENTLTD,EQ,        59.26,                   418916.83,7064
,ORIENTPPR,EQ,        15.65,                 13092507.72,836757
,ORIENTTECH,EQ,       258.25,                 56910734.10,220153
,ORISSAMINE,EQ,      3489.50,                 63819934.70,18125
,ORKLAINDIA,EQ,       594.45,                 76810846.00,129354
,ORTEL,BZ,         1.77,                    11402.34,6449
,ORTINGLOBE,BE,        14.71,                   222115.78,15449
,OSELDEVICE,SM,       529.70,                  7176670.00,13600
,OSIAHYPER,EQ,         4.30,                  2935674.50,682715
,OSWALAGRO,EQ,        40.10,                  4514610.61,110461
,OSWALGREEN,EQ,        23.86,                 12940848.15,541624
,OSWALPUMPS,EQ,       313.75,                262845696.10,829380
,OSWALSEEDS,EQ,        11.30,                   664068.81,58676
,OWAIS,SM,       123.50,                   975650.00,7900
,PACEDIGITK,EQ,       156.43,                 94968533.23,598559
,PAGEIND,EQ,     32635.00,               1011602140.00,30727
,PAISALO,EQ,        34.21,                127327577.03,3708674
,PAKKA,EQ,        88.57,                 54600516.00,594393
,PALASHSECU,EQ,        84.64,                   107171.73,1263
,PALREDTEC,EQ,        29.68,                   509353.21,17024
,PANACEABIO,EQ,       328.50,                 33619828.65,100768
,PANACHE,BE,       305.00,                  4448273.80,14703
,PANAMAPET,EQ,       260.10,                  7498030.90,28782
,PANSARI,EQ,       272.00,                   116582.55,426
,PAR,EQ,        86.64,                   395217.97,4557
,PARACABLES,EQ,        32.89,                 64948826.16,1929396
,PARADEEP,EQ,       112.08,                843385655.11,7586304
,PARAGMILK,EQ,       201.65,                172240871.99,851170
,PARAGON,SM,        41.75,                  2029500.00,48000
,PARAMATRIX,SM,        60.00,                   219360.00,3600
,PARAMOUNT,SM,        38.20,                   456000.00,12000
,PARAS,EQ,       641.65,                514138302.30,806916
,PARASPETRO,BE,         2.51,                  1002573.22,399096
,PARIN,SM,       601.15,                  4626725.00,7750
,PARKHOSPS,EQ,       200.11,                170101026.65,837091
,PARKHOTELS,EQ,       105.80,                 68272576.83,635680
,PARSVNATH,EQ,         6.70,                 37275949.73,5569772
,PARTH,ST,       305.00,                  3678880.00,12000
,PARTYCRUS,SM,        83.00,                   913000.00,11000
,PASHUPATI,EQ,       984.40,                   940255.35,952
,PASUPTAC,EQ,        44.13,                  7197663.82,161531
,PATANJALI,EQ,       485.10,               1257535427.30,2614123
,PATELENG,EQ,        24.75,                223589939.94,8940457
,PATELRMART,EQ,       163.36,                 27441430.03,164517
,PATILAUTOM,SM,       132.70,                 10275000.00,76800
,PATINTLOG,EQ,         9.07,                  1086746.46,119081
,PATTECH,SM,        95.25,                   571650.00,6000
,PAUSHAKLTD,EQ,       387.75,                  9976432.35,25073
,PAVNAIND,EQ,        16.19,                  6962593.30,422921
,PAYTM,EQ,      1065.90,               2650603354.70,2498906
,PCBL,EQ,       269.75,              17679200262.80,65851089
,PCCL,SM,       248.55,                  6994060.00,28000
,PCJEWELLER,EQ,         8.12,                406790755.49,49685193
,PDMJEPAPER,EQ,        71.89,                 19783209.91,272707
,PDSL,EQ,       281.60,                 51643552.75,183667
,PEARLPOLY,EQ,        15.13,                   278564.31,18052
,PELATRO,SM,       292.00,                   531300.00,1800
,PENIND,EQ,       142.54,                151298149.66,1047390
,PENINLAND,EQ,        16.27,                 13155546.46,784138
,PENTAGON,SM,        63.00,                   126000.00,2000
,PERFECT,SZ,         1.50,                    40950.00,27000
,PERSISTENT,EQ,      4928.80,               3851035157.10,783039
,PETRONET,EQ,       249.85,               2170428498.95,8711316
,PFIZER,EQ,      4709.50,                 49630192.50,10486
,PFOCUS,EQ,       320.25,               1199558840.20,3761021
,PFS,EQ,        27.45,                 21541849.70,781138
,PGEL,EQ,       517.20,               4228527040.80,8024061
,PGHH,EQ,      9654.00,                159561739.00,16514
,PGHL,EQ,      4936.70,                 72960427.60,14879
,PGIL,EQ,      1440.00,                 66425827.10,45840
,PGINVIT,IV,        90.44,                109410164.12,1210532
,PHANTOMFX,SM,       181.20,                  4461105.00,24300
,PHARMABEES,EQ,        23.28,                100247909.08,4310387
,PHOENIXLTD,EQ,      1572.00,               1085134919.20,692165
,PHOGLOBAL,SM,        16.30,                   586900.00,36000
,PICCADIL,EQ,       541.50,                 50465546.90,92591
,PIGL,EQ,       107.40,                 13573607.02,127084
,PIIND,EQ,      2905.40,                651030892.40,224146
,PILANIINVS,EQ,      4537.70,                 14207042.10,3120
,PILITA,EQ,         7.53,                   816950.62,108247
,PINELABS,EQ,       164.40,                512174724.93,3078010
,PIONEEREMB,EQ,        23.12,                   897379.13,37722
,PIRAMALFIN,EQ,      1813.30,                682344618.30,377277
,PITTIENG,EQ,       752.50,                 84968269.95,111207
,PIXTRANS,EQ,      1450.80,                 13539721.30,9288
,PKTEA,EQ,       816.25,                    30025.90,37
,PLADAINFO,SM,         9.90,                    59550.00,6000
,PLASTIBLEN,EQ,       131.36,                  2278383.59,17175
,PLATIND,EQ,       208.41,                 29227668.58,137960
,PLAZACABLE,EQ,        32.02,                  2155838.64,66543
,PNBGILTS,EQ,        65.89,                 30006944.17,448792
,PNBHOUSING,EQ,       802.85,               1307869966.30,1626626
,PNC,EQ,        19.24,                   279309.61,14241
,PNCINFRA,EQ,       178.19,                135598363.20,753520
,PNGJL,EQ,       565.10,                103930241.90,182872
,PNGSREVA,EQ,       363.05,                 16551230.25,44877
,POCL,EQ,      1100.90,                283734494.20,256231
,PODDARMENT,EQ,       208.32,                  1089100.83,5222
,POKARNA,EQ,       923.40,                198568766.85,211581
,POLICYBZR,EQ,      1468.30,               3026476559.10,2038094
,POLYCAB,EQ,      7145.00,               3542763010.50,491517
,POLYMED,EQ,      1302.60,                515175484.90,396608
,POLYPLEX,EQ,       809.90,                134292977.15,163935
,POLYSIL,ST,       160.55,                 23283175.00,145500
,PONNIERODE,EQ,       269.55,                 10355031.20,38613
,POONAWALLA,EQ,       390.65,                290135076.20,740297
,POSITRON,SM,       117.15,                  2862090.00,24000
,POWERINDIA,EQ,     25670.00,               2859799725.00,111610
,POWERMECH,EQ,      1918.00,                214136198.00,110314
,PPAP,EQ,       196.60,                  3218364.44,16286
,PPL,EQ,       190.03,                 53560488.25,278150
,PPLPHARMA,EQ,       141.07,                605092040.33,4258183
,PPSL,SM,         7.25,                   309300.00,42000
,PRABHA,EQ,       148.31,                 17337349.69,115042
,PRABHA-RE,BE,         1.75,                   238108.96,120307
,PRAENG,EQ,        19.56,                   820524.39,41701
,PRAJIND,EQ,       325.75,               1254475788.45,3839606
,PRAKASH,EQ,       121.73,                147769047.88,1204709
,PRAKASHSTL,EQ,         4.14,                   898653.99,218435
,PRAMARA,SM,       347.80,                 68373825.00,197000
,PRANIK,SM,        45.00,                   724080.00,16000
,PRATHAM,SM,       112.25,                  4030720.00,34400
,PRAXIS,EQ,         5.82,                 28423096.68,4707519
,PRECAM,EQ,       119.26,                195341207.98,1623708
,PRECISION,SM,         7.60,                   383500.00,50000
,PRECOT,BE,       518.45,                  1440654.10,2809
,PRECWIRE,EQ,       314.70,                313346142.10,992103
,PREMEXPLN,EQ,       426.65,                112365998.40,258549
,PREMIER,BE,         2.92,                    80109.15,26880
,PREMIERENE,EQ,       916.90,               2503350818.85,2747719
,PREMIERPOL,EQ,        60.71,                 31275556.20,514921
,PREMIUM,SM,        33.00,                    99000.00,3000
,PRESSTONIC,ST,        30.80,                  2336080.00,76800
,PRESTIGE,EQ,      1228.10,                903395307.90,734311
,PRICOLLTD,EQ,       543.95,                163685987.55,298994
,PRIMECAB,SM,        74.00,                  2863600.00,38400
,PRIMESECU,EQ,       273.35,                  6857354.40,25088
,PRIMO,EQ,        16.91,                  6547075.06,381212
,PRINCEPIPE,EQ,       230.30,                 49367234.55,211711
