,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MODIS,EQ,       299.40,                  1424688.80,4687
,MODISONLTD,EQ,       118.02,                  6776789.09,56536
,MODTHREAD,EQ,        53.33,                    88133.43,1719
,MOENERGY,EQ,        36.18,                 14338112.25,391490
,MOGOLD,EQ,       155.65,                 20507192.85,131595
,MOGSEC,EQ,        63.62,                 33781985.26,531212
,MOHEALTH,EQ,        43.32,                  3987477.26,91419
,MOHITIND,EQ,        22.72,                   476465.55,21103
,MOIL,EQ,       260.15,                257965939.00,978103
,MOINFRA,EQ,        56.99,                   690696.64,12036
,MOIPO,EQ,        39.41,                    34063.13,861
,MOKSH,EQ,        11.31,                   482586.76,42110
,MOL,EQ,        43.34,                 29143664.46,665232
,MOLDTECH,EQ,       127.38,                  3997334.10,31197
,MOLDTKPAC,EQ,       495.55,                 49009844.70,98148
,MOLOWVOL,EQ,        35.68,                  7646681.23,214841
,MOM100,EQ,        59.06,                 75332172.92,1266824
,MOM30IETF,EQ,        28.79,                362082994.49,12528476
,MOM50,EQ,       239.64,                 12261048.20,51005
,MOMENTUM,EQ,        28.81,                  6648614.15,230185
,MOMENTUM30,EQ,        28.48,                  1802000.81,63037
,MOMENTUM50,EQ,        47.38,                 67919729.57,1427812
,MOMGF,EQ,       145.44,                   329011.29,2241
,MOMIDMTM,EQ,        57.64,                 12628085.85,217851
,MOMNC,EQ,        29.16,                   152414.17,5217
,MOMOMENTUM,EQ,        57.47,                 17734161.95,307293
,MON100,EQ,       219.52,                290889817.86,1324852
,MON50EQUAL,EQ,        30.84,                  4148407.30,132377
,MONARCH,EQ,       258.80,                258267348.55,979483
,MONEXT50,EQ,        64.50,                  2521096.64,38789
,MONEYBOXX,EQ,        64.49,                  2421802.81,37677
,MONIFTY100,EQ,        23.94,                  2213372.22,91777
,MONIFTY500,EQ,        21.90,                100513064.11,4569846
,MONOLITH,SM,       380.05,                  8473737.50,22000
,MONQ50,EQ,        95.32,                  7599996.68,79024
,MONTECARLO,EQ,       503.85,                 20849147.05,41077
,MOPSE,EQ,       102.58,                   222373.09,2159
,MOQUALITY,EQ,       185.20,                  1955503.68,10499
,MORARJEE,BZ,         6.91,                    12495.75,1805
,MOREALTY,EQ,        70.95,                 49346792.32,694715
,MOREPENLAB,EQ,        38.11,                135130231.36,3482777
,MOS,SM,        13.50,                 71651400.00,5184000
,MOSCHIP,EQ,       167.93,                259734549.55,1534718
,MOSERVICE,EQ,        29.79,                   162642.91,5449
,MOSILVER,EQ,       252.71,                 18663135.50,73556
,MOSMALL250,EQ,        14.92,                 62908255.73,4198876
,MOTILALOFS,EQ,       680.25,                528076088.75,772243
,MOTISONS,EQ,        13.14,                 36212162.00,2732530
,MOTOGENFIN,EQ,        19.73,                    31738.24,1605
,MOTOUR,EQ,        69.39,                  4425069.31,63513
,MOVALUE,EQ,       113.37,                 42766647.26,374808
,MOXSH,ST,       118.35,                   750720.00,6400
,MPEL,SM,        45.00,                   860160.00,19200
,MPHASIS,EQ,      2114.80,                687424074.60,322965
,MPSLTD,EQ,      1465.20,                 63800531.50,43515
,MRF,EQ,    134920.00,                674686225.00,4972
,MRIL,SM,        41.15,                   611680.00,14400
,MRPL,EQ,       178.14,               1533216172.89,8462814
,MSCIADD,EQ,        27.62,                    61353.95,2213
,MSCIINDIA,EQ,        27.96,                   964323.08,34126
,MSPL,EQ,        31.02,                 20216130.70,646802
,MSTCLTD,EQ,       413.20,                 62139822.60,148972
,MSUMI,EQ,        39.08,                225949047.95,5752253
,MTARTECH,EQ,      3388.00,                786759599.00,228915
,MTEDUCARE,BE,         1.48,                    38889.85,26632
,MTNL,EQ,        25.13,                 35450639.72,1398498
,MUFIN,EQ,       101.70,                133450268.09,1306168
,MUFTI,EQ,        78.37,                  9007298.83,116227
,MUKANDLTD,EQ,       120.28,                 22453171.38,185427
,MUKKA,EQ,        21.88,                  5097194.26,232454
,MUKTAARTS,EQ,        47.53,                    99124.52,2045
,MULTICAP,EQ,        14.90,                 40255296.92,2682069
,MUNISH,SM,        61.35,                  9027300.00,146400
,MUNJALAU,EQ,        75.88,                  7738749.37,102221
,MUNJALSHOW,EQ,       121.12,                  2965002.87,24259
,MURUDCERA,EQ,        29.32,                  1238396.12,41604
,MUTHOOTCAP,EQ,       191.48,                 11779617.93,60651
,MUTHOOTFIN,EQ,      3333.20,               4731565138.50,1425667
,MUTHOOTMF,EQ,       145.96,                 34678154.74,233259
,MVGJL,EQ,       148.99,                  7499971.90,50235
,MVKAGRO,SM,       504.00,                  2267700.00,4500
,MWL,EQ,       269.85,                 16355650.90,60148
,MYMUDRA,SM,        75.00,                  1229580.00,16800
,NACLIND,EQ,       122.03,                236554602.20,1982173
,NAGAFERT,EQ,         4.17,                  1692124.23,404367
,NAGREEKCAP,EQ,        24.51,                    22190.06,892
,NAGREEKEXP,EQ,        23.36,                   600766.23,25911
,NAHARCAP,EQ,       217.56,                  1207092.96,5436
,NAHARINDUS,EQ,        88.84,                  1416384.53,15737
,NAHARPOLY,EQ,       236.36,                  2827139.04,11898
,NAHARSPING,EQ,       185.70,                  5242147.60,27732
,NAM-INDIA,EQ,       823.65,                307455550.45,372261
,NAMAN,SM,        49.20,                   272400.00,5600
,NAMOEWASTE,SM,       157.35,                  4035000.00,25600
,NARMADA,EQ,        31.17,                  2485710.80,78984
,NATCAPSUQ,EQ,       148.60,                  2817250.62,18647
,NATCOPHARM,EQ,       955.85,                823182083.25,845767
,NATHBIOGEN,EQ,       142.28,                  1006892.91,7066
,NATIONALUM,EQ,       387.35,              11105928229.65,28466667
,NAVA,EQ,       551.70,                182390517.35,327896
,NAVINFLUOR,EQ,      6172.00,               1577147481.50,257284
,NAVKARCORP,EQ,        86.49,                 25208633.62,291757
,NAVKARURB,EQ,         0.95,                  3863421.97,4028446
,NAVNETEDUL,EQ,       128.54,                 24168144.59,184900
,NAZARA,EQ,       237.35,                281488714.50,1184385
,NBCC,EQ,        83.20,                721885311.29,8554912
,NBIFIN,EQ,      1789.80,                  1828029.60,1015
,NCC,EQ,       144.28,                550109040.00,3769727
,NCLIND,EQ,       173.29,                 53779582.14,303373
,NDGL,EQ,      2323.30,                   267949.60,113
,NDL,EQ,         2.42,                  2448095.47,1005269
,NDLVENTURE,EQ,       113.42,                  3315136.27,29200
,NDRAUTO,EQ,       654.30,                 31696034.10,47560
,NDTV,EQ,        76.43,                 12213123.97,159605
,NECCLTD,EQ,        13.54,                   936453.31,68550
,NECLIFE,EQ,        11.09,                 19112875.76,1678980
,NEELAM,SM,        10.65,                  4046700.00,384000
,NELCAST,EQ,       122.69,                 12330847.54,100770
,NELCO,EQ,       602.05,                181672213.80,305090
,NEOCHEM,SM,        72.55,                   804780.00,10800
,NEOGEN,EQ,      1343.60,                 70107451.50,51037
,NEPHROCARE,SM,        67.95,                  2407660.00,34400
,NEPHROPLUS,EQ,       538.30,                 50125629.30,92699
,NEPTUNE,ST,       209.10,                  3559500.00,17000
,NESCO,EQ,      1021.60,                 75572729.20,73703
,NETF,EQ,       250.81,                  2294172.65,9094
,NETWEB,EQ,      3176.00,               3267811330.90,1029097
,NETWORK18,EQ,        31.10,                130939211.49,4154283
,NEULANDLAB,EQ,     12152.00,                608542394.00,50055
,NEWGEN,EQ,       441.90,                510752523.70,1153467
,NEWJAISA,SM,        17.95,                  1220400.00,67500
,NEXT30ADD,EQ,        38.89,                   755968.30,19365
,NEXT50,EQ,       665.16,                 45427535.43,67865
,NEXT50ADD,EQ,        64.94,                   413095.82,6343
,NEXT50BETA,EQ,        69.95,                 12576875.84,179405
,NEXT50ETF,EQ,        66.14,                  2528347.35,38551
,NEXT50IETF,EQ,        68.23,                234792648.83,3424460
,NEXTMEDIA,EQ,         5.00,                    18687.40,3717
,NFL,EQ,        71.20,                517998453.68,7091936
,NGIL,EQ,        23.68,                   150670.32,6226
,NGLFINE,EQ,      2150.20,                 28916763.90,13325
,NH,EQ,      1668.80,                743602940.20,445574
,NHPC,EQ,        74.98,               2015034020.01,26761513
,NIACL,EQ,       134.61,                 48079572.95,353544
,NIBE,EQ,      1011.60,                 84035928.80,81768
,NIBL,EQ,        30.06,                   553153.87,18191
,NIDAN,SM,        15.30,                   107600.00,7000
,NIF100BEES,EQ,       252.84,                 39160472.59,154752
,NIF100IETF,EQ,        26.61,                 15553034.25,581679
,NIFTY1,EQ,       255.61,                161544403.33,628669
,NIFTY100EW,EQ,        31.79,                  5109532.40,160618
,NIFTYADD,EQ,       242.79,                 21988048.84,90228
,NIFTYBEES,EQ,       262.69,               6660817690.71,25235358
,NIFTYBETA,EQ,       255.58,                 74042991.49,287928
,NIFTYBETF,EQ,       237.28,                  2202158.26,9247
,NIFTYCASE,EQ,         9.25,                 64301732.89,6936720
,NIFTYETF,EQ,       250.45,                587901307.45,2328595
,NIFTYIETF,EQ,       261.28,                795909322.88,3029983
,NIFTYQLITY,EQ,        19.86,                  2381514.80,119704
,NIITLTD,EQ,        63.98,                 37672114.52,588361
,NIITMTS,EQ,       297.70,                 32072230.10,107848
,NIKITA,SM,       112.25,                  2599800.00,22800
,NILAINFRA,EQ,         7.12,                  1820708.11,252668
,NILASPACES,EQ,        13.07,                  6138721.33,474257
,NILKAMAL,EQ,      1262.60,                  6491807.20,5124
,NINSYS,EQ,       291.80,                   582859.55,1998
,NIPPOBATRY,EQ,       292.35,                  1886103.70,6471
,NIRAJ,EQ,        26.00,                  1478867.81,56224
,NIRAJISPAT,BE,       232.00,                    33437.05,144
,NIRMAN,ST,        48.45,                  1001565.00,20700
,NITCO,EQ,        64.95,                 48923358.79,748865
,NITINSPIN,EQ,       360.05,                 58010493.95,162943
,NITIRAJ,EQ,       219.95,                  1786895.90,8129
,NIVABUPA,EQ,        72.30,               1659224908.95,22415727
,NKIND,EQ,        60.64,                    28890.49,472
,NLCINDIA,EQ,       259.50,               1244982899.80,4703746
,NMDC,EQ,        78.59,               1721288482.88,21709925
,NMSTEEL,SM,        21.85,                   141440.00,6400
,NOCIL,EQ,       135.08,                224493318.00,1685847
,NOIDATOLL,EQ,         3.42,                   543302.40,155521
,NORBTEAEXP,BE,        89.00,                    22806.65,255
,NORTHARC,EQ,       222.85,                 79277453.55,350776
,NOVAAGRI,EQ,        27.10,                  2960662.02,108536
,NPBET,EQ,       265.74,                   224930.91,848
,NPST,EQ,       890.60,                 64428982.80,69666
,NRAIL,EQ,       409.10,                  2605897.65,6453
,NRBBEARING,EQ,       253.90,                 44597813.50,174286
,NRL,EQ,        50.34,                  1393691.28,27526
,NRVANDANA,SM,        53.00,                  1299300.00,24000
,NSIL,EQ,      5482.50,                 24642411.50,4436
,NSLNISP,EQ,        36.60,                140811596.55,3816260
,NTPCGREEN,EQ,        98.15,              17773394965.91,177681435
,NUCLEUS,EQ,       786.45,                762430483.30,952128
,NURECA,EQ,       257.45,                  2271845.25,8742
,NUVAMA,EQ,      1158.60,                317727075.60,272719
,NUVOCO,EQ,       292.10,                 88387942.05,304952
,NV20,EQ,        14.03,                  8075130.14,574801
,NV20BEES,EQ,       140.30,                  7761113.18,55150
,NV20IETF,EQ,        13.64,                 15370873.09,1120698
,NXST,RR,       155.09,                 76005564.58,489812
,NYKAA,EQ,       238.15,               1729749734.15,7248289
,OAL,EQ,       248.55,                  8355208.15,33769
,OBCL,EQ,        55.50,                  2644697.66,47771
,OBEROIRLTY,EQ,      1452.10,               1022212177.90,703160
,OBSCP,SM,       293.25,                 17057040.00,56800
,OCCLLTD,EQ,        86.98,                 12726881.00,148319
,ODIGMA,EQ,        22.48,                   931724.91,41638
,OFSS,EQ,      6526.00,                630653206.00,96014
,OIL,EQ,       470.55,               2037798289.80,4296456
,OILCOUNTUB,EQ,        43.75,                  1467771.96,33151
,OILIETF,EQ,        11.47,                 43750604.96,3777497
,OLAELEC,EQ,        23.07,                756549235.81,32393627
,OLECTRA,EQ,       880.45,                317719193.55,359144
,OLIL,SM,       316.75,                 15013940.00,48000
,OMAXAUTO,EQ,        96.24,                  5231877.99,53528
,OMAXE,EQ,        71.42,                  9015442.43,125954
,OMFREIGHT,EQ,        74.01,                  8695730.36,114547
,OMFURN,SM,        48.35,                   750300.00,15600
,OMINFRAL,EQ,        88.56,                 11709539.50,133642
,OMKARCHEM,BZ,         3.91,                    18530.03,4661
,OMNI,EQ,       218.54,                173042439.81,796573
,ONDOOR,SM,       149.00,                    44700.00,300
,ONELIFECAP,EQ,        15.14,                  1977485.33,125312
,ONEPOINT,EQ,        43.99,                 32226839.03,719625
,ONESOURCE,EQ,      1491.20,                269188728.60,185479
,ONMOBILE,EQ,        48.34,                 11347762.76,233725
,ONWARDTEC,EQ,       235.35,                 21407761.55,89619
,ONYX,SM,        32.80,                   395800.00,12000
,OPTIEMUS,EQ,       335.60,                122868979.20,362236
,OPTIVALUE,SM,        68.00,                   435200.00,6400
,ORBTEXP,EQ,       153.99,                  1545689.87,9846
,ORCHASP,EQ,         2.01,                   346054.35,172428
,ORCHPHARMA,EQ,       512.10,                 48436198.75,92942
