,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,EQ,      3306.40,               3143902725.60,957052
,MUTHOOTMF,EQ,       158.29,                 29979462.90,190994
,MVGJL,EQ,       154.04,                  9353977.54,60569
,MVKAGRO,SM,       569.45,                 12450180.00,21900
,MWL,EQ,       262.45,                 30507156.05,117169
,MYMUDRA,SM,        75.00,                   179640.00,2400
,NACLIND,EQ,       123.76,                 36642472.89,301187
,NAGAFERT,EQ,         4.43,                  2214684.27,506769
,NAGREEKCAP,EQ,        24.94,                   130902.49,5350
,NAGREEKEXP,EQ,        24.06,                   196604.02,8194
,NAHARCAP,EQ,       222.62,                   832516.44,3710
,NAHARINDUS,EQ,        92.51,                  1687191.10,18148
,NAHARPOLY,EQ,       232.91,                  2815640.21,12271
,NAHARSPING,EQ,       196.40,                  6327022.79,32407
,NAM-INDIA,EQ,       860.70,                543002994.00,631618
,NAMAN,SM,        52.80,                   938640.00,17600
,NAMOEWASTE,SM,       169.55,                  2934160.00,17600
,NARMADA,EQ,        32.05,                  2041389.08,63716
,NATCAPSUQ,EQ,       149.18,                 51030766.25,342560
,NATCOPHARM,EQ,      1000.80,               2938618033.05,2953208
,NATHBIOGEN,EQ,       143.24,                  1629105.71,11368
,NATIONALUM,EQ,       395.95,              18017424794.45,45535889
,NAVA,EQ,       573.55,                131527330.75,231379
,NAVINFLUOR,EQ,      6504.50,               2992816744.00,467047
,NAVKARCORP,EQ,        89.41,                 25112939.06,282579
,NAVKARURB,EQ,         1.10,                  1806321.93,1618847
,NAVNETEDUL,EQ,       140.86,                 13560555.88,96593
,NAZARA,EQ,       245.75,                204723895.10,832577
,NBCC,EQ,        86.85,                919650287.34,10690095
,NBIFIN,EQ,      1897.80,                   187478.00,99
,NCC,EQ,       143.00,                364088330.21,2538105
,NCLIND,EQ,       180.24,                 14591284.33,81109
,NDGL,EQ,      2506.20,                   749909.40,297
,NDL,EQ,         2.47,                  4865821.11,1969779
,NDLVENTURE,EQ,       114.83,                  3123188.38,27384
,NDRAUTO,EQ,       703.20,                 15483440.50,22095
,NDRINVIT,IV,       131.65,                 39495000.00,300000
,NDTV,EQ,        81.42,                 67018190.03,828376
,NECCLTD,EQ,        13.35,                  1057835.85,79289
,NECLIFE,EQ,        11.79,                  2979572.91,251671
,NEELAM,SM,        11.25,                   870000.00,78000
,NELCAST,EQ,       105.86,                  9357162.02,89184
,NELCO,EQ,       592.45,                 51547783.05,87251
,NEOGEN,EQ,      1390.70,                 40809992.00,29570
,NEPHROCARE,SM,        73.60,                  3408380.00,47600
,NEPHROPLUS,EQ,       552.30,                 25837747.90,46505
,NEPTUNE,ST,       204.50,                   204500.00,1000
,NESCO,EQ,      1107.80,                 79922089.40,72468
,NETF,EQ,       268.09,                   658691.89,2471
,NETWEB,EQ,      3250.80,              18160132038.90,5505527
,NETWORK18,EQ,        33.31,                165281389.87,5031947
,NEUEON,BE,        12.49,                   179768.57,14393
,NEULANDLAB,EQ,     12926.00,                314182894.00,24302
,NEWGEN,EQ,       467.75,                889835361.70,1896404
,NEWJAISA,SM,        18.05,                   797775.00,45000
,NEXT30ADD,EQ,        40.77,                    45712.75,1127
,NEXT50,EQ,       696.24,                 44391325.72,64108
,NEXT50ADD,EQ,        71.99,                   110635.37,1621
,NEXT50BETA,EQ,        72.63,                  9946368.78,137455
,NEXT50ETF,EQ,        67.80,                   649323.11,9601
,NEXT50IETF,EQ,        71.34,                 60176409.53,848379
,NEXTMEDIA,EQ,         5.16,                    62759.93,12500
,NFL,EQ,        71.97,                 57527124.67,798310
,NGIL,EQ,        25.04,                   166507.45,6490
,NGLFINE,EQ,      2336.70,                  7670613.50,3260
,NH,EQ,      1767.30,                428883659.70,245011
,NHIT,IV,       153.50,                115125000.00,750000
,NHPC,EQ,        74.15,               1172152303.82,15870110
,NIACL,EQ,       139.58,                 39064977.97,280875
,NIBE,EQ,       979.80,                 40457447.60,41006
,NIBL,EQ,        30.82,                   365782.01,11884
,NIDAN,SM,        16.50,                   129100.00,8000
,NIF100BEES,EQ,       268.73,                  9021259.54,33731
,NIF100IETF,EQ,        28.31,                  3940746.30,139770
,NIFTY1,EQ,       273.36,                 91724903.82,336313
,NIFTY100EW,EQ,        33.23,                  2190548.15,66170
,NIFTYADD,EQ,       259.95,                  4185104.44,16194
,NIFTYBEES,EQ,       280.35,               2835285498.77,10159364
,NIFTYBETA,EQ,       273.16,                 43078394.79,158637
,NIFTYBETF,EQ,       253.14,                  1230419.10,4889
,NIFTYCASE,EQ,         9.86,                  9534823.61,970666
,NIFTYETF,EQ,       267.44,                102356758.34,383910
,NIFTYIETF,EQ,       278.90,                341873882.32,1231933
,NIFTYQLITY,EQ,        20.83,                   986544.15,47859
,NIITLTD,EQ,        66.12,                 27309916.07,414420
,NIITMTS,EQ,       320.50,                 27207817.15,85282
,NIKITA,SM,       118.00,                  2714040.00,22800
,NILAINFRA,EQ,         7.72,                  2346137.26,303521
,NILASPACES,EQ,        13.38,                  7315512.07,545809
,NILKAMAL,EQ,      1335.60,                  2093193.50,1569
,NINSYS,EQ,       312.85,                  2227017.85,7295
,NIPPOBATRY,EQ,       318.45,                  2567132.30,8127
,NIRAJ,EQ,        29.46,                   691392.61,23667
,NIRAJISPAT,BE,       254.25,                    52931.10,201
,NIRMAN,ST,        49.10,                   615570.00,12600
,NITCO,EQ,        69.98,                 25804319.63,374620
,NITINSPIN,EQ,       374.15,                 58174865.80,157764
,NITIRAJ,EQ,       204.57,                  1060865.22,5294
,NIVABUPA,EQ,        72.59,                 38668863.10,533511
,NKIND,EQ,        65.00,                     2578.76,41
,NLCINDIA,EQ,       253.85,                706921241.40,2756964
,NMDC,EQ,        78.44,               1588813615.10,20259988
,NMSTEEL,SM,        24.00,                   233120.00,9600
,NOCIL,EQ,       135.35,                 56515715.41,419528
,NOIDATOLL,EQ,         3.85,                   522987.53,137266
,NORBTEAEXP,BE,        90.83,                   230730.82,2513
,NORTHARC,EQ,       240.65,                 57628246.65,238202
,NOVAAGRI,EQ,        27.23,                  6719925.44,245097
,NPBET,EQ,       290.42,                   491030.09,1693
,NPST,EQ,      1070.20,                 22164915.60,21201
,NRAIL,EQ,       439.55,                   669089.75,1518
,NRBBEARING,EQ,       263.50,                 50831683.20,194195
,NRL,EQ,        52.00,                  1215561.24,23364
,NRVANDANA,SM,        57.00,                  2912400.00,51000
,NSIL,EQ,      5732.00,                  9048095.00,1588
,NSLNISP,EQ,        38.60,                 98650125.52,2552692
,NTPCGREEN,EQ,        87.33,                160396510.42,1850700
,NUCLEUS,EQ,       768.80,                 15535894.25,20311
,NURECA,EQ,       275.70,                  3914976.00,14357
,NUVAMA,EQ,      1238.10,                447986674.50,365340
,NUVOCO,EQ,       307.40,                 72776340.95,237855
,NV20,EQ,        14.92,                  1239637.03,83303
,NV20BEES,EQ,       149.53,                  3742561.98,25093
,NV20IETF,EQ,        14.55,                  3931313.75,270719
,NXST,RR,       156.92,                180858024.65,1159255
,NXT-INFRA,IV,       100.00,                  5000000.00,50000
,NYKAA,EQ,       260.80,                812048932.85,3145833
,OAL,EQ,       245.55,                  7667051.00,31137
,OBCL,EQ,        55.96,                   385308.31,6711
,OBEROIRLTY,EQ,      1482.10,               1813040035.70,1232606
,OBSCP,SM,       304.45,                  8756320.00,28800
,OCCLLTD,EQ,        82.43,                 10605413.08,125813
,ODIGMA,EQ,        24.90,                   829470.69,33669
,OFSS,EQ,      6789.50,                700517625.50,102857
,OIL,EQ,       479.10,               4247491239.85,8668042
,OILCOUNTUB,EQ,        46.26,                  2076832.14,44039
,OILIETF,EQ,        11.98,                 70947095.55,5921421
,OLAELEC,EQ,        24.39,               1182655171.25,48278492
,OLECTRA,EQ,       929.25,                306678449.35,333335
,OLIL,SM,       317.50,                 15274320.00,49600
,OMAXAUTO,EQ,       103.22,                  2152295.41,20920
,OMAXE,EQ,        78.56,                  7363451.34,95669
,OMFREIGHT,EQ,        83.71,                  4449627.26,54557
,OMINFRAL,EQ,        80.11,                  7431836.82,93924
,OMKARCHEM,BZ,         4.18,                    25250.45,5988
,OMNI,EQ,       204.93,               1411956629.72,6645675
,ONDOOR,SM,       153.30,                   178380.00,1200
,ONECAP-RE,BE,         0.16,                     6204.00,38775
,ONELIFECAP,EQ,        15.14,                    68791.28,4482
,ONEPOINT,EQ,        47.66,                 56282223.09,1187427
,ONESOURCE,EQ,      1424.20,                374583147.50,268267
,ONMOBILE,EQ,        47.97,                 14570013.73,305078
,ONWARDTEC,EQ,       252.80,                 18493770.50,72530
,OPTIEMUS,EQ,       371.10,                 75231466.65,203725
,OPTIVALUE,SM,        65.80,                   526400.00,8000
,ORBTEXP,EQ,       160.73,                   663796.83,4215
,ORCHASP,EQ,         2.31,                  5158756.24,2303982
,ORCHPHARMA,EQ,       538.60,                105547045.10,194455
,ORIANA,SM,      1818.35,                 77792385.00,43050
,ORICONENT,EQ,        67.15,                 14178144.21,214037
,ORIENTALTL,EQ,         6.31,                   735881.07,117799
,ORIENTBELL,EQ,       275.60,                  5807958.80,20579
,ORIENTCEM,EQ,       148.12,                 89811034.26,613865
,ORIENTCER,EQ,        37.42,                  1625109.43,44101
,ORIENTELEC,EQ,       187.00,                 29339739.87,156884
,ORIENTHOT,EQ,        92.53,                 22009498.82,236030
,ORIENTLTD,EQ,        67.87,                   597999.58,9002
,ORIENTPPR,EQ,        17.86,                  7675913.46,432077
,ORIENTTECH,EQ,       267.55,                144303882.20,542502
,ORISSAMINE,EQ,      3862.30,                 24513379.40,6333
,ORKLAINDIA,EQ,       557.45,                 30181737.30,53553
,ORTEL,BZ,         1.49,                    35622.68,22790
,ORTINGLOBE,BE,        16.64,                    65724.65,3959
,OSELDEVICE,SM,       499.55,                  7468640.00,15000
,OSIAHYPER,EQ,         8.12,                 10161866.30,1233187
,OSWALAGRO,EQ,        44.31,                  2418638.42,54544
,OSWALGREEN,EQ,        25.00,                  3441390.48,137624
,OSWALPUMPS,EQ,       304.45,                139524611.70,463802
,OSWALSEEDS,EQ,        12.87,                   926248.50,72435
,OWAIS,SM,       138.95,                  9833280.00,69700
,PACEDIGITK,EQ,       162.74,                 66257240.07,406820
,PAGEIND,EQ,     31525.00,               1001416250.00,31871
,PAISALO,EQ,        34.21,                 72195015.75,2106982
,PAKKA,EQ,        84.81,                  8506882.87,101008
,PALASHSECU,EQ,        89.21,                    79515.10,867
,PALREDTEC,EQ,        30.27,                   202929.56,6561
,PANACEABIO,EQ,       320.70,                 43931333.75,137489
,PANACHE,BE,       322.15,                  2671719.30,8205
,PANAMAPET,EQ,       274.35,                  6860337.40,24977
,PANSARI,EQ,       294.35,                    36877.75,128
,PAR,EQ,        91.52,                   224249.59,2459
,PARACABLES,EQ,        33.56,                 20521108.88,614796
,PARADEEP,EQ,       109.97,                374019258.44,3422985
,PARAGMILK,EQ,       196.98,                155321509.97,787901
,PARAGON,SM,        45.50,                   900660.00,20400
,PARAMATRIX,SM,        74.95,                   256620.00,3600
,PARAMOUNT,SM,        42.30,                   100320.00,2400
,PARAMPARA,SM,        11.20,                    89600.00,8000
,PARAS,EQ,       717.15,               4975371813.80,6791262
,PARASPETRO,BE,         2.16,                   362236.98,168670
,PARIN,SM,       709.00,                  1240750.00,1750
,PARKHOSPS,EQ,       193.18,                250621085.93,1313851
,PARKHOTELS,EQ,       118.70,                 28228935.24,238449
,PARSVNATH,EQ,         7.29,                 23760302.55,3353687
,PARTH,SM,       272.15,                  7634100.00,28400
,PASHUPATI,EQ,      1014.50,                  4899250.90,4856
,PASUPTAC,EQ,        49.69,                  6931555.74,139960
,PATANJALI,EQ,       499.80,               1126005591.75,2250312
,PATELENG,EQ,        26.04,                120638670.35,4651013
,PATELRMART,EQ,       176.08,                 14806514.26,84409
,PATILAUTOM,SM,       154.85,                  3253860.00,21000
,PATINTLOG,EQ,        10.19,                   985740.18,97035
,PATTECH,SM,       115.00,                   172500.00,1500
,PAUSHAKLTD,EQ,       423.65,                  5160856.80,12296
,PAVNAIND,EQ,        19.94,                  1423650.92,71248
,PAYTM,EQ,      1052.90,               2276087934.80,2172348
,PCBL,EQ,       283.95,                305400098.45,1078992
,PCCL,SM,       219.90,                  2089880.00,9600
,PCJEWELLER,EQ,         9.01,                274391006.11,30333611
,PCPL27,N0,    102978.22,                   102978.22,1
,PDMJEPAPER,EQ,        77.23,                  7206797.65,93400
,PDSL,EQ,       300.35,                 29525743.40,99658
,PEARLPOLY,EQ,        17.58,                   138137.45,7775
,PELATRO,SM,       303.00,                   543900.00,1800
,PENIND,EQ,       142.33,                 82015282.56,576186
,PENINLAND,EQ,        17.16,                  4741081.14,278031
,PERFECT,SZ,         2.20,                    33000.00,15000
,PERSISTENT,EQ,      4641.70,               2858385666.70,614996
,PETRONET,EQ,       293.05,               4001566827.10,13897467
,PFCL36B,N9,     51250.00,                    51250.00,1
,PFIZER,EQ,      4806.00,                 83406630.00,17333
,PFOCUS,EQ,       278.85,               1847278938.25,6551059
,PFS,EQ,        28.76,                 22952191.15,805143
,PGEL,EQ,       614.45,               1259061746.70,2091798
,PGHH,EQ,     11118.00,                 97378705.00,8780
