,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NRAIL,BE,       370.55,                  2351679.70,6271
,NRBBEARING,EQ,       298.55,                 36187685.85,120254
,NRL,BE,        68.46,                  1546833.16,22604
,NRVANDANA,SM,        45.00,                  6471300.00,144000
,NSIL,EQ,      6743.50,                 17748716.00,2628
,NSLNISP,EQ,        38.75,                277561940.14,7144425
,NTPCGREEN,EQ,       103.31,                592890371.98,5706649
,NUCLEUS,EQ,      1045.60,                 15392029.00,14610
,NURECA,EQ,       243.67,                  9898160.73,41051
,NUVAMA,EQ,      6980.50,                619859092.50,88659
,NUVOCO,EQ,       457.35,                 84307824.30,183438
,NV20,EQ,       146.95,                   979142.46,6662
,NV20BEES,EQ,       147.12,                  1586099.92,10765
,NV20IETF,EQ,        14.34,                  3845110.07,267842
,NXST,RR,       150.72,                149189073.05,990974
,NYKAA,EQ,       224.94,                920631882.21,4074027
,OAL,EQ,       343.70,                  2236189.45,6591
,OBCL,EQ,        60.38,                 16648066.94,280401
,OBEROIRLTY,EQ,      1657.40,                966004083.00,585935
,OBSCP,ST,       321.80,                 15487260.00,48000
,OCCLLTD,BE,       137.68,                  2796468.23,20430
,ODIGMA,BE,        30.80,                   425597.02,13840
,OFSS,EQ,      8624.00,                301189203.00,34763
,OIL,EQ,       409.40,                536354064.80,1309378
,OILCOUNTUB,EQ,        83.59,                  1029955.84,12375
,OILIETF,EQ,        11.27,                  8596392.09,761168
,OLAELEC,EQ,        47.19,              12967356565.70,268229688
,OLECTRA,EQ,      1553.50,               3747541638.90,2384844
,OLIL,SM,       251.45,                  6853380.00,27600
,OMAXAUTO,BE,       156.02,                  3797707.61,23973
,OMAXE,EQ,        90.24,                  5042229.74,55575
,OMFURN,SM,       106.90,                  3850560.00,36000
,OMINFRAL,EQ,       108.94,                  7456392.28,68620
,OMKARCHEM,BZ,         6.82,                    10095.06,1465
,ONDOOR,ST,       169.30,                  1301460.00,7800
,ONELIFECAP,BE,        12.85,                   133009.12,10441
,ONEPOINT,BE,        45.51,                  6567093.74,144197
,ONESOURCE,EQ,      1859.60,                170419048.40,92027
,ONMOBILE,EQ,        52.35,                 20683190.78,393699
,ONWARDTEC,BE,       338.00,                  5916115.25,17495
,OPTIEMUS,EQ,       586.90,                 53408922.10,90210
,ORBTEXP,BE,       195.64,                   441479.09,2273
,ORCHASP,EQ,         2.80,                   310055.04,109911
,ORCHPHARMA,EQ,       772.20,                 24277224.20,31345
,ORIANA,ST,      2372.90,                 90508320.00,38325
,ORICONENT,EQ,        52.67,                 39892402.30,732934
,ORIENTALTL,BE,         9.80,                  1343258.50,137136
,ORIENTBELL,EQ,       282.55,                  3226904.05,11474
,ORIENTCEM,EQ,       237.71,                 81866574.62,343109
,ORIENTCER,EQ,        38.65,                   994043.35,25583
,ORIENTELEC,EQ,       214.18,                 17290506.00,80919
,ORIENTHOT,EQ,       139.69,                 92983994.59,664919
,ORIENTLTD,EQ,        87.04,                   166383.20,1912
,ORIENTPPR,EQ,        27.69,                  7419430.38,265743
,ORIENTTECH,EQ,       310.95,                 38970292.60,125419
,ORISSAMINE,EQ,      4938.50,                 29129920.70,5845
,ORTEL,BZ,         1.58,                      490.06,292
,ORTINGLOBE,BE,        14.05,                    46660.05,3321
,OSELDEVICE,ST,       617.30,                 36825560.00,59600
,OSIAHYPER,BE,        14.41,                  3255766.58,225938
,OSWALAGRO,EQ,        79.29,                 41550098.53,520203
,OSWALGREEN,EQ,        42.60,                 10430762.62,246495
,OSWALPUMPS,EQ,       873.80,                454473564.40,519750
,OSWALSEEDS,EQ,        18.45,                  1291075.65,69977
,OWAIS,SM,       467.15,                  9107950.00,19300
,PAGEIND,EQ,     45655.00,                551028360.00,12049
,PAISALO,EQ,        30.32,                 64578313.89,2123326
,PAKKA,EQ,       159.39,                 76357925.83,485275
,PALASHSECU,EQ,       118.05,                  1151576.65,9747
,PALREDTEC,BE,        54.16,                   182625.46,3378
,PANACEABIO,EQ,       408.15,                 39120234.85,95716
,PANACHE,BE,       250.45,                   623097.50,2530
,PANAMAPET,EQ,       335.05,                  2864017.70,8516
,PANSARI,BE,       278.00,                   283908.78,1044
,PAR,BE,        96.50,                   269328.21,2800
,PARACABLES,EQ,        48.60,                 40247096.43,825892
,PARADEEP,EQ,       220.12,               1369161948.09,6188968
,PARAGMILK,EQ,       236.02,                 98327061.47,413671
,PARAGON,SM,        55.40,                   326760.00,6000
,PARAMOUNT,ST,        60.40,                   797700.00,13200
,PARAS,EQ,       683.85,                674401186.10,975943
,PARASPETRO,EQ,         2.50,                   196593.89,79009
,PARIN,SM,       421.80,                  5650725.00,13500
,PARKHOTELS,EQ,       153.30,                122003212.86,795930
,PARSVNATH,BE,        15.51,                  2493695.48,161666
,PARTH,ST,       269.65,                205863040.00,776800
,PASHUPATI,EQ,       686.50,                 10330912.35,15059
,PASUPTAC,EQ,        43.25,                  1179751.47,26996
,PATANJALI,EQ,      1801.20,                343292585.60,190320
,PATELENG,EQ,        39.05,                 86699433.09,2198923
,PATILAUTOM,SM,       219.95,                 15447660.00,69600
,PATINTLOG,EQ,        15.49,                  1632724.84,105148
,PATTECH,ST,       139.55,                   209325.00,1500
,PAVNAIND,EQ,       441.60,                 21856614.00,48758
,PAYTM,EQ,      1264.60,               7671853700.10,6068853
,PCBL,EQ,       380.20,                278866827.10,729806
,PCCL,SM,       181.95,                   502380.00,2800
,PCJEWELLER,EQ,        13.66,                763022219.75,55124362
,PDMJEPAPER,EQ,       132.55,                 27400363.96,205374
,PDSL,EQ,       326.75,                 18108008.85,55401
,PEARLPOLY,EQ,        32.90,                  1475626.13,44344
,PEL,EQ,      1167.70,                215925088.30,185928
,PELATRO,SM,       385.50,                   347100.00,900
,PENIND,EQ,       257.47,                109299897.06,421655
,PENINLAND,EQ,        36.90,                 16634530.82,445013
,PENTAGON,SM,        54.65,                   379350.00,7000
,PERFECT,SZ,         6.65,                    81300.00,12000
,PERSISTENT,EQ,      5369.00,               2571237528.50,477641
,PETRONET,EQ,       276.95,                169001716.50,608459
,PFIZER,EQ,      5668.50,                141251033.00,24723
,PFOCUS,EQ,       151.97,                417240133.67,2675943
,PFS,EQ,        40.07,                  9775024.81,243875
,PGEL,EQ,       563.70,               3631168383.90,6389821
,PGHH,EQ,     13307.00,                123374172.00,9246
,PGHL,EQ,      6581.50,                300258793.00,46180
,PGIL,EQ,      1354.90,                177793113.10,131378
,PGINVIT,IV,        91.27,                 67376743.84,738812
,PHANTOMFX,ST,       277.10,                  2498220.00,9000
,PHARMABEES,EQ,        22.84,                 76119694.88,3334981
,PHOENIXLTD,EQ,      1578.00,               1486150437.70,940230
,PHOGLOBAL,SM,        22.10,                   490600.00,22000
,PICCADIL,EQ,       595.90,                 29110463.95,48829
,PIGL,BE,       151.53,                  5537057.73,36541
,PIIND,EQ,      3865.10,                235094049.90,60860
,PILANIINVS,EQ,      5039.50,                  9651935.00,1909
,PILITA,BE,        14.38,                   417264.38,28937
,PIONEEREMB,EQ,        37.48,                   608714.15,16078
,PITTIENG,EQ,       947.80,                 10662978.40,11222
,PIXTRANS,EQ,      1379.40,                 14197381.80,10268
,PKTEA,BE,       719.95,                  1049276.95,1429
,PLADAINFO,SM,        19.25,                    57750.00,3000
,PLASTIBLEN,EQ,       190.95,                  3661374.88,19167
,PLATIND,EQ,       274.40,                 24289021.65,88440
,PLAZACABLE,EQ,        55.60,                  2070467.87,37068
,PNBGILTS,EQ,       104.56,                 43858062.23,419048
,PNBHOUSING,EQ,       799.75,               1239058368.05,1548980
,PNC,BE,        28.14,                    43545.97,1548
,PNCINFRA,EQ,       309.10,                 58385824.35,187638
,PNGJL,EQ,       582.25,                 53193349.35,91384
,POCL,EQ,      1094.20,                273749456.30,246249
,PODDARMENT,EQ,       282.80,                   817336.40,2880
,POKARNA,EQ,       949.35,                 49567076.55,52277
,POLICYBZR,EQ,      1911.20,               1655806357.30,865772
,POLYCAB,EQ,      7100.50,               1227103651.00,172189
,POLYMED,EQ,      2070.60,               1492740532.30,724239
,POLYPLEX,EQ,      1016.80,                157143654.30,153742
,POLYSIL,ST,       153.35,                  7974200.00,52000
,PONNIERODE,EQ,       289.65,                  1336331.50,4615
,POONAWALLA,EQ,       465.50,                789142049.20,1707005
,POSITRON,SM,       310.05,                  2868030.00,9300
,POWERINDIA,EQ,     19875.00,               2053449005.00,103090
,POWERMECH,EQ,      3196.00,                127616146.70,39862
,PPAP,BE,       235.75,                  1258420.75,5264
,PPL,EQ,       327.60,                 25954302.45,78801
,PPLPHARMA,EQ,       192.75,                537824560.42,2780076
,PPSL,ST,        16.80,                  3728850.00,225000
,PRABHA,EQ,       256.75,                  6371220.20,24836
,PRAENG,EQ,        22.56,                  2835504.82,125618
,PRAJIND,EQ,       407.60,                169948109.10,415118
,PRAKASH,EQ,       162.07,                 53964232.23,331893
,PRAKASHSTL,EQ,         5.80,                   618559.20,106741
,PRAMARA,ST,       247.30,                 25058700.00,104000
,PRANIK,SM,        81.25,                   769760.00,9600
,PRATHAM,SM,       141.00,                   622720.00,4400
,PRAXIS,BE,        13.19,                  3537043.59,268161
,PRECAM,EQ,       181.43,                 24183513.15,134934
,PRECISION,ST,        24.25,                   241300.00,10000
,PRECOT,BE,       492.95,                  1883778.35,3850
,PRECWIRE,EQ,       177.74,                 29727526.04,166663
,PREMEXPLN,EQ,       537.45,               1047136828.05,1951325
,PREMIER,BE,         3.57,                     5848.58,1630
,PREMIERENE,EQ,      1008.60,                600201281.50,588091
,PREMIERPOL,EQ,        49.05,                  1787477.71,36315
,PREMIUM,SM,        34.50,                   210300.00,6000
,PRESSTONIC,SM,        83.10,                  1072800.00,12800
,PRESTIGE,EQ,      1635.60,                378801057.80,231608
,PRICOLLTD,EQ,       448.10,                 64699155.65,145073
,PRIMESECU,EQ,       261.75,                  3920215.70,14866
,PRIMO,EQ,        26.96,                  1369350.91,50790
,PRINCEPIPE,EQ,       342.65,                105715842.20,310876
,PRITI,EQ,        78.80,                  1399139.97,17627
,PRITIKA,SM,        89.60,                  7839700.00,86000
,PRITIKAUTO,EQ,        18.78,                  3747563.83,196237
,PRIVISCL,EQ,      2427.00,                202958366.50,83270
,PRIZOR,ST,       282.10,                  9347920.00,32800
,PRLIND,SM,        85.00,                  4771900.00,57000
,PROFX,SM,       108.70,                  2240160.00,20800
,PROLIFE,ST,       138.10,                    69050.00,500
,PROPEQUITY,SM,       201.00,                   120600.00,600
,PROSTARM,EQ,       203.26,                124314405.85,604401
,PROTEAN,EQ,       851.10,                624363910.45,731666
,PROZONER,EQ,        41.77,                  9281713.07,220415
,PRSMJOHNSN,EQ,       149.42,                 19486966.95,129976
,PRUDENT,EQ,      2892.00,                 71182051.90,24602
,PRUDMOULI,EQ,        37.40,                   518794.20,13729
,PSB,EQ,        28.83,                 29231462.40,1007750
,PSFL,SM,        38.30,                   695400.00,18000
,PSPPROJECT,EQ,       671.20,                 46000088.15,68529
,PSRAJ,SM,       152.45,                   152450.00,1000
,PSUBANK,EQ,       701.44,                  2247152.23,3197
,PSUBANKADD,EQ,        71.04,                  1230685.13,17389
,PSUBNKBEES,EQ,        77.94,                227098431.90,2897854
,PSUBNKIETF,EQ,        70.87,                  3595340.72,50417
,PTC,EQ,       187.76,                132646436.09,703488
,PTCIL,EQ,     13764.00,               2295812643.00,162349
,PTL,EQ,        39.98,                  1037299.29,25959
,PULZ,SM,        42.00,                   252000.00,6000
,PUNJABCHEM,EQ,      1203.70,                 12495392.20,10362
,PURPLEUTED,ST,       389.00,                  3063700.00,8000
,PURVA,EQ,       288.45,                 27627709.95,96015
,PURVFLEXI,SM,        79.75,                   190000.00,2400
,PUSHPA,SM,       143.60,                  8200550.00,57000
,PVP,EQ,        20.86,                  7482225.90,360721
,PVRINOX,EQ,      1131.20,                323463260.95,286101
,PVSL,EQ,       116.78,                  6642580.88,56719
,PVTBANIETF,EQ,        26.91,                 12893588.53,478152
,PVTBANKADD,EQ,        26.99,                   556963.15,20597
,PYRAMID,EQ,       160.64,                  3575970.91,22199
,QGOLDHALF,EQ,        82.53,                  4070665.83,49324
,QMSMEDI,SM,        84.15,                  1083050.00,13000
,QNIFTY,EQ,      2719.92,                   930880.80,342
,QPOWER,EQ,       788.70,                544445066.90,695912
,QUADFUTURE,EQ,       410.65,                321622752.50,782532
,QUADPRO,ST,         3.10,                   111600.00,36000
,QUAL30IETF,EQ,        21.11,                  2487038.51,117664
,QUALITY30,EQ,        20.71,                    41172.17,1990
,QUESS,EQ,       272.40,                 55911642.65,204674
,QUESTLAB,SM,        99.75,                   477420.00,4800
,QUICKHEAL,EQ,       301.95,                 38396628.00,126090
,QUICKTOUCH,SM,        49.25,                    97275.00,2000
,QVCEL,ST,        30.00,                    96080.00,3200
,RACE,EQ,       224.39,                  6079424.43,26746
,RACLGEAR,EQ,       931.80,                 78400599.70,84222
,RADAAN,EQ,         3.73,                    79454.58,21079
,RADHIKAJWE,EQ,        99.46,                 61311192.83,619506
,RADIANTCMS,EQ,        59.21,                  7912521.66,134072
