,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVKARCORP,EQ,       124.27,                 53756189.69,430759
,NAVKARURB,BE,         2.48,                 26380088.65,10389786
,NAVNETEDUL,EQ,       140.59,                 52671313.11,374777
,NAZARA,EQ,      1219.40,              14068149147.00,10931969
,NBCC,EQ,       105.39,                594691497.82,5607655
,NBIFIN,EQ,      2510.40,                   503021.00,201
,NCC,EQ,       220.84,                248037674.82,1122892
,NCLIND,EQ,       220.02,                 11151189.38,50740
,NDGL,EQ,      4143.40,                   247898.00,60
,NDL,EQ,         3.41,                  9230386.14,2698859
,NDLVENTURE,BE,        91.49,                  5476218.94,61696
,NDRAUTO,EQ,      1046.45,                 38151428.25,35669
,NDTV,BE,       145.24,                 10233227.74,70716
,NECCLTD,EQ,        22.16,                   800489.59,36147
,NECLIFE,BE,        15.08,                  3904075.74,258892
,NEELAM,SM,        23.00,                  1656600.00,72000
,NELCAST,EQ,       163.06,                 27447071.23,166911
,NELCO,EQ,       839.10,                 37553221.40,44560
,NEOGEN,EQ,      1435.00,                 19476888.80,13563
,NEPHROCARE,SM,       136.55,                  1950920.00,14400
,NEPTUNE,SM,       138.10,                   973450.00,7000
,NESCO,EQ,      1461.00,                301717828.60,207607
,NETF,EQ,       270.84,                   639442.32,2368
,NETWEB,EQ,      2048.60,                744543150.20,359951
,NETWORK18,EQ,        57.63,                163478957.93,2823136
,NEULANDLAB,EQ,     13693.00,               2261283749.00,164788
,NEWGEN,EQ,       878.30,                454488598.10,514620
,NEWJAISA,SM,        32.60,                  2516025.00,76500
,NEXT30ADD,EQ,        39.21,                  6111209.65,156025
,NEXT50,EQ,       697.69,                  4364521.11,6258
,NEXT50IETF,EQ,        71.51,                 24925700.96,348878
,NEXTMEDIA,EQ,         6.53,                   151199.42,23301
,NFL,EQ,        96.89,                513287284.19,5371420
,NGIL,EQ,        27.10,                   468970.65,17156
,NGLFINE,EQ,      1472.70,                  6128811.10,4216
,NH,EQ,      1839.10,                317864080.40,172817
,NHPC,EQ,        82.76,                926962258.16,11235117
,NIACL,EQ,       192.72,                 88228663.15,457090
,NIBE,EQ,      1199.30,                 62164598.80,51343
,NIBL,BE,        25.55,                   129210.61,5136
,NIDAN,SM,        19.25,                   111850.00,6000
,NIDOZC26,N7,      2375.00,                    26125.00,11
,NIF100BEES,EQ,       270.80,                 16443048.92,60693
,NIF100IETF,EQ,        28.51,                 50954848.83,1783535
,NIF10GETF,EQ,        25.91,                    58432.62,2260
,NIF5GETF,EQ,        62.88,                    35997.77,575
,NIFITETF,EQ,       368.41,                   782784.94,2147
,NIFMID150,EQ,       216.58,                    90873.06,419
,NIFTY1,EQ,       275.00,                 15567896.41,56617
,NIFTY100EW,EQ,        33.59,                   239850.66,7214
,NIFTY50ADD,EQ,       260.86,                  1010956.49,3872
,NIFTYBEES,EQ,       282.52,                783432149.74,2775361
,NIFTYBETF,EQ,       255.86,                   177257.03,695
,NIFTYETF,EQ,       269.64,                 59894843.88,222467
,NIFTYIETF,EQ,       281.05,                179096830.99,637560
,NIFTYQLITY,EQ,        21.49,                  1686791.10,78801
,NIITLTD,EQ,       112.92,                 58190980.12,512946
,NIITMTS,EQ,       334.70,                 30426074.50,91342
,NIKITA,SM,       125.30,                 14559360.00,117600
,NILAINFRA,EQ,        11.25,                  3680498.33,327655
,NILASPACES,EQ,        14.29,                  8965810.03,624649
,NILKAMAL,EQ,      1580.90,                  7599157.10,4810
,NINSYS,EQ,       428.75,                  1449431.10,3413
,NIPPOBATRY,EQ,       478.65,                  2200229.50,4602
,NIRAJ,EQ,        47.76,                   358274.18,7506
,NIRAJISPAT,BE,       361.35,                    98610.65,273
,NIRMAN,SM,       147.20,                  2865990.00,19200
,NITCO,EQ,       128.46,                 35455658.99,278807
,NITINSPIN,EQ,       355.85,                 17823296.75,50532
,NITIRAJ,EQ,       200.27,                   409444.27,2031
,NIVABUPA,EQ,        84.36,                127487208.26,1506651
,NKIND,EQ,        71.36,                     2640.32,37
,NLCINDIA,EQ,       236.50,                 57833502.02,243707
,NMDC,EQ,        71.82,               2135528024.40,29770419
,NMSTEEL,SM,        35.35,                   287600.00,8000
,NOCIL,EQ,       184.01,                 51367981.70,281426
,NOIDATOLL,BE,         3.76,                  1226371.98,331319
,NORBTEAEXP,BE,        36.90,                    72357.55,1932
,NORTHARC,EQ,       253.89,                235862023.03,930709
,NOVAAGRI,EQ,        51.74,                  8311840.85,160986
,NPBET,EQ,       277.27,                   145136.68,522
,NPST,EQ,      2138.50,                 82346152.00,37987
,NRAIL,BE,       358.00,                  1684885.90,4791
,NRBBEARING,EQ,       297.55,                 57965888.65,195129
,NRL,BE,        69.15,                  1345607.65,19339
,NRVANDANA,SM,        44.85,                  6048300.00,135000
,NSIL,EQ,      6827.50,                 15542091.00,2266
,NSLNISP,EQ,        40.06,                494236000.80,12268747
,NTPCGREEN,EQ,       105.18,                724106503.38,6918786
,NUCLEUS,EQ,      1018.60,                 20742397.20,20363
,NURECA,EQ,       241.45,                 11127190.41,46263
,NUVAMA,EQ,      6854.50,               1090247243.50,160944
,NUVOCO,EQ,       461.15,                166918459.45,360589
,NV20,EQ,       147.14,                  1482503.30,10094
,NV20BEES,EQ,       148.16,                 11918496.21,80693
,NV20IETF,EQ,        14.41,                  8259792.34,573773
,NXST,RR,       150.80,                122903218.66,815120
,NYKAA,EQ,       225.18,               1486388806.17,6551938
,OAL,EQ,       337.35,                  1502306.25,4424
,OBCL,EQ,        55.03,                   249833.99,4540
,OBEROIRLTY,EQ,      1656.90,                484690574.00,292102
,OBSCP,ST,       338.35,                  8061480.00,24000
,OCCLLTD,BE,       137.76,                  2588235.94,18656
,ODIGMA,BE,        30.35,                  1039306.38,34581
,OFSS,EQ,      8763.00,               1280416137.50,146307
,OIL,EQ,       408.00,                847710650.90,2079625
,OILCOUNTUB,EQ,        83.06,                  1412352.46,17029
,OILIETF,EQ,        11.34,                 23245948.97,2045313
,OLAELEC,EQ,        53.21,              56204687065.10,1108164821
,OLECTRA,EQ,      1528.80,               1581876861.10,1032532
,OLIL,SM,       248.75,                  3602760.00,14400
,OMAXAUTO,BE,       156.84,                  6417318.54,41050
,OMAXE,EQ,        92.09,                  9453116.82,101810
,OMFURN,SM,       105.60,                  4534260.00,44400
,OMINFRAL,EQ,       110.44,                 13415577.84,121264
,OMKARCHEM,BZ,         7.24,                   155588.80,21455
,ONDOOR,ST,       163.70,                  1767960.00,10800
,ONELIFECAP,BE,        11.92,                    35726.56,2992
,ONEPOINT,BE,        45.89,                  9869679.02,214414
,ONESOURCE,EQ,      1813.80,                 67393453.20,37004
,ONMOBILE,EQ,        53.37,                 57791503.60,1081397
,ONWARDTEC,BE,       328.80,                  2998327.20,9119
,ONYX,SM,        48.60,                    97200.00,2000
,OPTIEMUS,EQ,       608.65,                238226882.35,392183
,ORBTEXP,BE,       196.15,                   486980.25,2499
,ORCHASP,EQ,         2.90,                   286351.71,99710
,ORCHPHARMA,EQ,       757.75,                 10229052.15,13466
,ORIANA,ST,      2271.05,                 55790148.75,24450
,ORICONENT,EQ,        53.01,                 40950874.20,771698
,ORIENTALTL,BE,         9.86,                  1166839.30,118036
,ORIENTBELL,EQ,       273.75,                  2756318.80,9936
,ORIENTCEM,EQ,       239.64,                 72718182.49,303329
,ORIENTCER,EQ,        39.45,                  2433563.27,61229
,ORIENTELEC,EQ,       210.92,                 16417438.57,77716
,ORIENTHOT,EQ,       138.59,                 65853206.73,472402
,ORIENTLTD,EQ,        87.66,                   373543.37,4210
,ORIENTPPR,EQ,        28.28,                  7357211.32,261294
,ORIENTTECH,EQ,       308.80,                 25714444.25,83046
,ORISSAMINE,EQ,      4921.90,                 17365708.20,3490
,ORTEL,BZ,         1.64,                    45172.10,27762
,ORTINGLOBE,BE,        12.76,                   481944.24,41238
,OSELDEVICE,ST,       560.85,                 19846640.00,35600
,OSIAHYPER,BE,        13.08,                   188574.36,14417
,OSWALAGRO,EQ,        74.66,                  9197102.74,123241
,OSWALGREEN,EQ,        41.93,                  8274088.57,196549
,OSWALPUMPS,EQ,       852.90,                711077956.80,835193
,OSWALSEEDS,EQ,        16.75,                  1061162.75,63353
,OWAIS,SM,       493.40,                  7986720.00,16300
,PAGEIND,EQ,     45385.00,               1112009810.00,24481
,PAISALO,EQ,        30.70,                117848690.95,3809030
,PAKKA,EQ,       162.49,                 13704963.87,84102
,PALASHSECU,EQ,       122.97,                   571488.71,4643
,PALREDTEC,BE,        52.28,                     1336.28,26
,PANACEABIO,EQ,       411.45,                 37541472.95,90575
,PANACHE,BE,       248.00,                  1787243.00,7141
,PANAMAPET,EQ,       338.50,                  4425147.10,13118
,PANSARI,BE,       268.00,                   314979.57,1171
,PAR,BE,        99.00,                   249223.00,2509
,PARACABLES,EQ,        47.95,                 71144088.82,1472266
,PARADEEP,EQ,       214.78,               1624624635.86,7680116
,PARAGMILK,EQ,       244.03,                351224962.09,1466417
,PARAGON,SM,        55.50,                   265500.00,4800
,PARAMOUNT,ST,        62.75,                   301200.00,4800
,PARAS,EQ,       681.10,                229279500.20,335115
,PARASPETRO,EQ,         2.44,                   392530.34,157823
,PARIN,SM,       427.00,                   213500.00,500
,PARKHOTELS,EQ,       152.94,                 98910208.87,642792
,PARSVNATH,BE,        15.88,                 26838535.27,1687187
,PARTH,ST,       244.65,                  4305840.00,17600
,PARTYCRUS,SM,        77.15,                  1402100.00,18000
,PASHUPATI,EQ,       676.70,                  1400517.70,2046
,PASUPTAC,EQ,        42.52,                  1104259.68,25934
,PATANJALI,EQ,      1813.80,               1996004661.00,1102754
,PATELENG,EQ,        38.86,                 80880860.41,2065221
,PATILAUTOM,SM,       218.50,                  6636840.00,30000
,PATINTLOG,EQ,        15.70,                  1320906.51,84142
,PATTECH,ST,       145.30,                   653850.00,4500
,PAVNAIND,EQ,       427.20,                 12946992.65,30177
,PAYTM,EQ,      1248.00,               6849368507.70,5525895
,PCBL,EQ,       389.65,                123712336.45,315919
,PCCL,SM,       179.50,                  1005580.00,5600
,PCJEWELLER,EQ,        13.05,                527187324.35,40370486
,PDMJEPAPER,EQ,       131.32,                 65331620.42,485049
,PDSL,EQ,       334.30,                 73354469.75,215589
,PEARLPOLY,EQ,        33.05,                  5832818.15,175350
,PEL,EQ,      1176.30,                225162449.60,191201
,PELATRO,SM,       395.00,                   237000.00,600
,PENIND,EQ,       263.02,                640738852.20,2450766
,PENINLAND,EQ,        38.83,                 34436555.94,883205
,PENTAGON,SM,        54.90,                   446400.00,8000
,PERFECT,SZ,         7.00,                   106050.00,15000
,PERSISTENT,EQ,      5345.00,               3340828680.00,628849
,PETRONET,EQ,       280.15,                364091585.05,1300514
,PFIZER,EQ,      5655.50,                105416965.50,18624
,PFOCUS,EQ,       166.23,                650735659.73,3971479
,PFS,EQ,        39.94,                 13486291.32,336785
,PGEL,EQ,       536.60,               9293621396.00,16723043
,PGHH,EQ,     13438.00,                336557045.00,25132
,PGHL,EQ,      6285.50,                 23362914.50,3717
,PGIL,EQ,      1346.90,                 61503909.40,45670
,PGINVIT,IV,        91.15,                 77354648.24,848285
,PHANTOMFX,ST,       277.60,                  5921355.00,21300
,PHARMABEES,EQ,        22.57,                395385521.76,17522153
,PHOENIXLTD,EQ,      1563.50,               1638109053.70,1063752
,PHOGLOBAL,SM,        22.30,                   224300.00,10000
,PICCADIL,EQ,       603.50,                 46702305.25,77301
,PIGL,BE,       145.65,                  9358449.45,64253
,PIIND,EQ,      3796.80,                250269970.30,65999
,PILANIINVS,EQ,      5128.50,                  7907971.00,1550
,PILITA,BE,        14.68,                  1464607.47,99218
,PIONEEREMB,EQ,        38.83,                   199998.61,5161
,PITTIENG,EQ,       954.15,                 35327780.75,37115
,PIXTRANS,EQ,      1384.00,                 12651816.70,9157
,PKTEA,BE,       759.75,                  3608024.70,5005
,PLASTIBLEN,EQ,       193.79,                  1356802.50,6995
,PLATIND,EQ,       278.00,                 14688597.10,52767
,PLAZACABLE,EQ,        56.50,                  1952460.25,34753
,PNBGILTS,EQ,       107.24,                 83193304.05,770122
,PNBHOUSING,EQ,       808.45,               2214341611.90,2732430
,PNC,BE,        28.31,                    74594.37,2669
,PNCINFRA,EQ,       311.25,                 48250272.10,154473
,PNGJL,EQ,       578.45,                114970741.30,199165
,POCL,EQ,      1054.80,                144892950.60,138293
,PODDARMENT,EQ,       280.60,                  2554746.15,9056
,POKARNA,EQ,       942.05,                 40382216.15,42774
,POLICYBZR,EQ,      1921.80,               1070960371.70,558261
,POLYCAB,EQ,      7158.00,               1557991790.00,217222
,POLYMED,EQ,      1966.80,                386882296.30,199518
,POLYPLEX,EQ,      1057.70,                 61716237.30,58390
,POLYSIL,ST,       147.45,                   589800.00,4000
,PONNIERODE,EQ,       288.70,                  3127462.10,10694
,POONAWALLA,EQ,       462.80,                213729796.35,459875
,POSITRON,SM,       304.40,                  3717240.00,12300
,POWERINDIA,EQ,     20000.00,               2462797150.00,122261
,POWERMECH,EQ,      3198.60,                187585543.80,58256
