,19-Aug-2025
The Nifty witnessed an intraday movement of about 138.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87634.99
, Traded Quantity (in Lakhs), 36830.28
, Number of Trades, 31268534
, Total Market Capitalisation (Rs. Crores), 45111668.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEGA,EQ,      1845.60,                277962197.90,149027
,TEJASCARGO,ST,       306.80,                   245440.00,800
,TEJASNET,EQ,       586.90,                409227358.15,704878
,TEMBO,BE,       585.40,                 87059055.85,147381
,TERASOFT,BE,       289.10,                   673887.20,2328
,TEXINFRA,EQ,        95.40,                 10084709.11,105702
,TEXMOPIPES,EQ,        57.25,                  2274287.18,39698
,TEXRAIL,EQ,       138.46,                169660171.59,1239771
,TFCILTD,EQ,       309.60,                488508949.70,1573343
,TFL,BE,        16.50,                    75661.65,4728
,TGBHOTELS,EQ,        11.63,                   169813.96,14619
,TGL,ST,       102.05,                  1040910.00,10200
,THANGAMAYL,EQ,      2014.40,                121798914.30,59486
,THEINVEST,EQ,       153.92,                  3632526.70,23512
,THEJO,EQ,      1929.70,                 14440847.60,7418
,THELEELA,EQ,       441.90,                112378439.65,253021
,THEMISMED,EQ,       104.98,                  6114238.83,58438
,THERMAX,EQ,      3305.20,                205938050.80,62703
,THESL,SM,        34.55,                  1554750.00,45000
,THOMASCOOK,EQ,       166.57,                178402878.15,1077893
,THOMASCOTT,BE,       371.05,                 17796671.15,47963
,THYROCARE,EQ,      1385.80,                 97066950.60,70146
,TI,EQ,       527.35,               1197081180.95,2291383
,TICL,BE,        26.53,                  1334273.29,50293
,TIIL,EQ,      2750.80,                 25588760.30,9351
,TIINDIA,EQ,      3152.40,               1067361388.40,339925
,TIJARIA,BE,         7.89,                    53850.05,6907
,TIL,BE,       276.55,                  6046407.00,22338
,TIMESCAN,ST,        65.80,                   525600.00,8000
,TIMETECHNO,EQ,       462.10,                472086646.40,1026763
,TIMKEN,EQ,      2939.40,                293489030.90,100337
,TINNARUBR,EQ,       819.45,                 12599171.85,15471
,TIPSFILMS,EQ,       466.20,                  7393616.00,15658
,TIPSMUSIC,EQ,       588.95,                 82805036.60,141190
,TIRUMALCHM,EQ,       289.40,                 56859879.45,196631
,TIRUPATIFL,EQ,        36.06,                  4138878.28,116078
,TITAGARH,EQ,       828.60,                659280402.80,801297
,TMB,EQ,       428.90,                 23385623.35,54747
,TNIDETF,EQ,        92.67,                  2100603.49,22728
,TNPETRO,BE,       106.81,                 24445727.36,232060
,TNPL,EQ,       156.62,                  5103455.61,32561
,TNTELE,BE,        15.07,                    43974.26,2918
,TOKYOPLAST,EQ,       125.54,                   858078.86,6796
,TOLINS,EQ,       143.21,                 11411305.07,79385
,TOP100CASE,EQ,        10.65,                  5204021.73,488189
,TOP10ADD,EQ,        95.36,                  2794693.99,29317
,TOP15IETF,EQ,        10.27,                   130531.71,12664
,TORNTPOWER,EQ,      1297.40,               1189156351.40,917897
,TOTAL,EQ,        73.59,                   190384.74,2557
,TOUCHWOOD,EQ,        96.31,                   654575.71,6789
,TPHQ,BE,          .75,                  1107581.17,1465719
,TPLPLASTEH,EQ,        77.48,                  1272102.40,16445
,TRACXN,EQ,        52.89,                  6038905.16,114384
,TRANSRAILL,EQ,       785.50,               1996801016.20,2552580
,TRANSTEEL,SM,       132.95,                  4241500.00,32000
,TRANSWORLD,EQ,       261.55,                  5177548.05,20123
,TRAVELFOOD,EQ,      1108.30,                186711408.10,168968
,TREEHOUSE,EQ,         8.29,                   888070.60,107464
,TREJHARA,EQ,       205.13,                  2410238.73,11782
,TREL,EQ,        33.23,                  1509679.89,45709
,TRF,EQ,       321.75,                  1909455.90,5974
,TRIDENT,EQ,        28.73,                250990665.46,8768105
,TRIDHYA,SM,        17.85,                   105900.00,6000
,TRIGYN,EQ,        76.50,                  1276252.20,16812
,TRITURBINE,EQ,       525.55,                304819936.60,580436
,TRIVENI,EQ,       339.20,                 98143009.10,294122
,TROM,ST,       107.60,                  2247210.00,21000
,TRU,BE,         9.83,                  2603436.18,264846
,TRUST,SM,        58.00,                   759600.00,13200
,TSC,SM,        73.45,                 37492800.00,502000
,TTKHLTCARE,EQ,      1138.90,                  5501821.60,4791
,TTKPRESTIG,EQ,       663.65,                116472844.60,175133
,TTL,BE,        10.82,                  1702225.20,158978
,TTML,BE,        59.20,                 32015461.13,540873
,TUNWAL,SM,        29.05,                  3667300.00,128000
,TVSELECT,BE,       397.85,                  2621809.05,6629
,TVSHLTD,EQ,     12388.00,                305375525.00,24602
,TVSSCS,EQ,       133.64,                 51080915.01,382750
,TVSSRICHAK,EQ,      2907.80,                  9913221.60,3420
,TVTODAY,EQ,       147.68,                  9883003.93,66782
,TVVISION,EQ,         6.78,                   580356.46,85078
,UBL,EQ,      1926.30,                152889344.50,79907
,UCAL,EQ,       138.24,                  1030939.78,7438
,UCOBANK,EQ,        29.18,                225604006.10,7814083
,UDAICEMENT,EQ,        36.53,                 25750934.49,706939
,UDS,EQ,       248.20,                 67171594.15,270753
,UFLEX,EQ,       579.60,                 16404758.30,28207
,UFO,EQ,        78.15,                  8052590.77,103017
,UGARSUGAR,EQ,        41.63,                  5930890.47,143084
,UGROCAP,EQ,       164.96,                 24656815.97,149704
,UHTL,SM,        73.65,                  4415200.00,60000
,UJJIVANSFB,EQ,        42.96,                112000996.71,2607554
,UMA,SM,        24.00,                   286800.00,12000
,UMAEXPORTS,BE,        54.49,                  3601736.70,66288
,UMESLTD,EQ,         5.77,                   374190.52,62907
,UMIYA-MRO,EQ,        84.02,                  8281080.50,98723
,UNICHEMLAB,EQ,       510.05,                  7097325.55,13990
,UNIDT,EQ,       206.03,                  1733961.90,8412
,UNIECOM,EQ,       140.58,                351629114.78,2510035
,UNIENTER,EQ,       156.28,                   718334.85,4613
,UNIHEALTH,SM,       162.80,                   973350.00,6000
,UNIINFO,BE,        20.16,                    16082.58,828
,UNILEX,SM,        46.00,                    73600.00,1600
,UNIMECH,BE,      1071.40,                 21674530.20,20366
,UNIONBANK,EQ,       137.53,               1116583287.12,8218045
,UNIONGOLD,EQ,        97.90,                    43755.80,447
,UNIPARTS,EQ,       413.60,                 75051094.90,184661
,UNITECH,BZ,         7.11,                  8295573.62,1158569
,UNITEDPOLY,BE,        36.82,                   282041.20,7660
,UNITEDTEA,EQ,       507.90,                  1144007.50,2287
,UNIVASTU,EQ,       262.05,                 22467838.65,85706
,UNIVCABLES,EQ,       709.55,                 10239556.05,14373
,UNIVPHOTO,BE,       251.00,                   158930.05,627
,UNOMINDA,EQ,      1219.90,               2127088016.20,1743821
,UPL,EQ,       707.30,               1429105169.35,2030825
,URAVIDEF,BE,       492.00,                   282808.05,577
,URBAN,SM,       151.65,                  2939480.00,19200
,URJA,EQ,        13.75,                 15618391.06,1150486
,USASEEDS,SM,       230.00,                    69000.00,300
,USHAFIN,SM,        52.50,                  6111760.00,120000
,USHAMART,EQ,       371.15,                236587683.10,638706
,USK,EQ,        33.93,                  1643159.42,48232
,UTIAMC,EQ,      1408.10,                229099354.70,163576
,UTIBANKETF,EQ,        57.51,                 13988509.23,243314
,UTINEXT50,EQ,        72.74,                  2520427.11,34745
,UTINIFTETF,EQ,       274.99,                  2912756.46,10625
,UTISENSETF,EQ,       894.44,                   723803.80,809
,UTISXN50,EQ,        89.90,                   152670.55,1707
,UTKARSHBNK,EQ,        20.87,                 20189313.23,972066
,UTSSAV,ST,       206.85,                 28253730.00,142200
,UTTAMSUGAR,EQ,       250.40,                  8603930.00,34340
,UYFINCORP,EQ,        15.29,                  2934578.73,191316
,V2RETAIL,EQ,      1815.20,                 89693622.40,49675
,VADILALIND,EQ,      4859.00,                 15046263.50,3097
,VAIBHAVGBL,EQ,       222.27,                 19936641.81,89814
,VAISHALI,EQ,        12.58,                 10318428.64,832844
,VAKRANGEE,EQ,         8.99,                 17319180.21,1940408
,VAL30IETF,EQ,        13.06,                   153619.37,11813
,VALIANTLAB,EQ,        88.72,                  2385427.12,26740
,VALIANTORG,BE,       365.25,                  4460943.65,12197
,VARDHACRLC,EQ,        44.00,                  8102794.39,187023
,VARDMNPOLY,EQ,        10.40,                 26975821.41,2659058
,VARROC,EQ,       544.15,                 59460519.25,109006
,VASCONEQ,EQ,        49.79,                 16668112.84,335709
,VASWANI,BE,        54.43,                  3061859.59,57702
,VCL,BE,         1.04,                   297571.04,286126
,VDEAL,ST,       185.85,                  7070040.00,38400
,VEEDOL,EQ,      1650.50,                 15429411.20,9434
,VEEKAYEM,SM,       278.85,                   557750.00,2000
,VELS,SM,        59.45,                   286620.00,4800
,VENKEYS,EQ,      1413.70,                 21774763.90,15456
,VENTIVE,EQ,       745.90,                149390792.55,203476
,VENUSPIPES,EQ,      1334.60,                 37002917.20,27664
,VENUSREM,BE,       484.00,                  1672479.40,3454
,VERANDA,EQ,       227.39,                 26378445.79,116717
,VERITAAS,SM,        74.80,                    89760.00,1200
,VERTEXPLUS,ST,       129.30,                    77580.00,600
,VERTOZ,EQ,        84.13,                 23896906.16,279802
,VESUVIUS,EQ,       523.15,                 49031872.65,94783
,VETO,EQ,       114.87,                  3272403.60,28588
,VGINFOTECH,SM,       174.45,                  8469900.00,49000
,VGUARD,EQ,       373.40,                 80169691.60,215414
,VHL,EQ,      3910.80,                  1840129.50,472
,VHLTD,BE,       110.46,                  2354755.87,21549
,VIAZ,SM,        71.15,                   561900.00,8000
,VIDHIING,EQ,       370.65,                 83105549.95,224082
,VIESL,SM,       154.30,                  5828240.00,38400
,VIJAYA,EQ,      1054.50,                 65667089.80,62433
,VIJIFIN,BE,         3.87,                  1998687.99,521107
,VIKASECO,EQ,         2.08,                  9394430.02,4491485
,VIKASLIFE,EQ,         2.17,                  7354657.86,3389151
,VILAS,ST,       523.00,                 10890762.50,21000
,VILINBIO,SM,        25.50,                   102000.00,4000
,VIMTALABS,EQ,       665.20,                469165054.80,711348
,VINATIORGA,EQ,      1751.10,                 70147643.40,40119
,VINCOFE,EQ,       146.44,                163021655.20,1106269
,VINDHYATEL,EQ,      1535.50,                 33033686.80,21585
,VINEETLAB,BE,        35.30,                   165701.30,4718
,VINNY,EQ,         1.29,                   551528.13,426742
,VINSYS,SM,       383.75,                 28992600.00,78000
,VINYAS,SM,      1211.00,                  8728410.00,7200
,VINYLINDIA,BE,       277.00,                  1372665.05,4982
,VIPCLOTHNG,EQ,        36.56,                 12952896.47,355841
,VIPIND,EQ,       422.85,                231139113.60,547329
,VIPULLTD,EQ,        10.12,                  5357001.16,529900
,VIRINCHI,BE,        29.70,                  5946810.81,200546
,VISAKAIND,BE,        83.87,                  4063527.27,48480
,VISAMAN,ST,        80.55,                   481650.00,6000
,VISASTEEL,BE,        32.83,                   196119.03,6115
,VISHNU,EQ,       483.50,                 31971660.40,66216
,VISHNUINFR,SM,       165.95,                  1082850.00,6500
,VISHWARAJ,EQ,         8.79,                  1975845.36,224655
,VISHWAS,SM,        61.00,                   291280.00,4800
,VITAL,SM,        57.50,                   500700.00,8400
,VIVIANA,ST,      1131.95,                  9738968.75,8500
,VIVIDHA,EQ,          .83,                   847379.67,1034237
,VLEGOV,BE,        39.96,                 16906667.77,438341
,VLINFRA,SM,        38.60,                   473475.00,12000
,VLSFINANCE,EQ,       231.30,                  6226928.53,27063
,VMARCIND,SM,       498.25,                  9857887.50,19500
,VMART,EQ,       775.35,                 76999867.80,99393
,VMM,EQ,       147.21,               3292499589.07,22426375
,VOLERCAR,ST,       199.20,                  4727760.00,24000
,VOLTAMP,EQ,      8223.50,                271780921.00,33427
,VOLTAS,EQ,      1378.90,               1310839428.90,958153
,VPRPL,EQ,       149.90,                 62517230.47,416942
,VR,SM,       174.00,                   414000.00,2400
,VRAJ,EQ,       154.23,                  4259658.07,27572
,VRLLOG,EQ,       280.75,                 59142938.65,212129
,VSSL,EQ,       255.35,                  9162505.95,35939
,VSTIND,EQ,       271.65,                 40848587.05,150510
,VSTL,EQ,       157.08,                  1131791.54,7262
,VSTTILLERS,EQ,      5281.10,                131692877.20,24988
,VTL,EQ,       435.10,               3443758655.55,7826597
,WAAREEENER,EQ,      3037.50,               6793434609.00,2222232
,WAAREERTL,EQ,      1032.10,                296890259.00,288676
,WABAG,EQ,      1607.60,                424612958.90,263582
,WALCHANNAG,BE,       183.75,                 12408699.52,68134
,WALPAR,SM,        45.95,                   361400.00,8000
,WANBURY,BE,       273.10,                 40282731.35,148462
,WCIL,EQ,       118.94,                 79354022.71,671232
,WEALTH,EQ,      1248.70,                  1539527.30,1227
,WEBELSOLAR,EQ,      1313.20,                269582935.60,204032
,WEIZMANIND,EQ,       108.84,                   693441.34,6363
,WEL,EQ,       160.29,                 59206417.62,374995
,WELCORP,EQ,       879.00,                314701830.30,355399
,WELENT,EQ,       468.80,                136256672.10,296570
,WELINV,BE,       917.00,                   315848.40,349
,WELSPUNLIV,EQ,       121.96,               1160157756.46,9477449
,WENDT,EQ,     10021.00,                101356444.00,10144
,WESTLIFE,EQ,       688.05,                884311552.60,1319383
,WEWIN,EQ,        50.86,                   137783.58,2714
,WHEELS,EQ,       725.75,                 11629094.55,16024
,WHIRLPOOL,EQ,      1285.20,                300261907.30,233411
,WHITEFORCE,SM,        85.00,                 11433920.00,134400
