,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIDAN,SM,        18.40,                    92000.00,5000
,NIF100BEES,EQ,       270.91,                  2622243.14,9706
,NIF100IETF,EQ,        28.47,                  2350440.40,82590
,NIF10GETF,EQ,        25.85,                    21542.27,837
,NIF5GETF,EQ,        62.82,                    24395.95,390
,NIFITETF,EQ,       373.50,                   396807.00,1065
,NIFMID150,EQ,       217.25,                   110402.44,508
,NIFTY1,EQ,       274.17,                 12279900.02,44753
,NIFTY100EW,EQ,        33.57,                   260065.83,7774
,NIFTY50ADD,EQ,       260.50,                  1009606.44,3876
,NIFTYBEES,EQ,       281.68,                575856632.54,2044353
,NIFTYBETF,EQ,       254.93,                   224819.24,884
,NIFTYETF,EQ,       268.54,                130511472.94,485975
,NIFTYIETF,EQ,       280.27,                 62999883.11,224805
,NIFTYQLITY,EQ,        21.44,                  1141870.53,53289
,NIITLTD,EQ,       112.77,                 24799335.22,219424
,NIITMTS,EQ,       335.10,                 30038922.25,89691
,NIKITA,SM,       125.10,                 14227980.00,115200
,NILAINFRA,EQ,        10.93,                  5826458.13,531851
,NILASPACES,EQ,        13.88,                  2866479.97,204636
,NILKAMAL,EQ,      1570.20,                  4509998.70,2873
,NINSYS,EQ,       437.65,                  2127565.15,4849
,NIPPOBATRY,EQ,       484.35,                  1114360.25,2280
,NIRAJ,EQ,        46.30,                  1365309.23,29014
,NIRAJISPAT,BE,       418.25,                     3346.00,8
,NIRMAN,SM,       147.65,                  2629470.00,17700
,NITCO,EQ,       123.88,                  5690541.79,45674
,NITINSPIN,EQ,       341.20,                  8277832.80,24075
,NITIRAJ,EQ,       193.13,                   470587.23,2419
,NIVABUPA,EQ,        83.85,                 98907579.14,1175617
,NKIND,EQ,        69.88,                    16392.11,242
,NLCINDIA,EQ,       232.53,                 74883891.42,320943
,NMDC,EQ,        70.68,                565703904.46,7985002
,NMSTEEL,SM,        33.85,                   928320.00,27200
,NOCIL,EQ,       181.04,                 32483516.61,179147
,NOIDATOLL,BE,         3.83,                   680184.38,173342
,NORBTEAEXP,BE,        39.02,                    53049.14,1385
,NORTHARC,EQ,       254.13,                234248375.14,918440
,NOVAAGRI,EQ,        52.53,                  5402029.16,102354
,NPBET,EQ,       276.17,                    84000.21,304
,NPST,EQ,      2192.10,                 70671941.40,31675
,NRAIL,BE,       389.05,                  5209949.80,13403
,NRBBEARING,EQ,       294.60,                 23175492.65,78696
,NRL,BE,        71.25,                  6190950.87,88126
,NRVANDANA,SM,        45.05,                  3109050.00,69000
,NSIL,EQ,      6700.00,                 16359649.50,2436
,NSLNISP,EQ,        39.09,                 94425260.54,2417493
,NTPCGREEN,EQ,       101.76,                758803018.62,7393229
,NUCLEUS,EQ,      1045.80,                 14416668.90,13657
,NURECA,EQ,       237.96,                  1890768.89,7890
,NUVAMA,EQ,      6857.50,                566916441.00,82154
,NUVOCO,EQ,       453.15,                108047908.25,235651
,NV20,EQ,       147.61,                  1090511.06,7386
,NV20BEES,EQ,       148.58,                  1648050.41,11131
,NV20IETF,EQ,        14.44,                  4059504.32,281252
,NXST,RR,       149.92,                132381338.46,879321
,NYKAA,EQ,       229.54,               2656542052.49,11527076
,OAL,EQ,       334.85,                  2392506.45,7066
,OBCL,EQ,        57.47,                 17550792.70,288631
,OBEROIRLTY,EQ,      1672.70,                670385892.10,401347
,OBSCP,ST,       331.00,                 32566140.00,103200
,OCCLLTD,BE,       134.95,                  2566092.51,18933
,ODIGMA,BE,        30.07,                   732712.82,24121
,OFSS,EQ,      8750.50,               1804104185.00,203962
,OIL,EQ,       409.35,                414384762.95,1014761
,OILCOUNTUB,EQ,        81.80,                  2274846.49,27648
,OILIETF,EQ,        11.29,                  6322139.25,560258
,OLAELEC,EQ,        48.57,              12664613816.07,262019954
,OLECTRA,EQ,      1600.60,               7348313117.10,4485704
,OLIL,SM,       249.95,                  3592260.00,14400
,OMAXAUTO,BE,       153.77,                  6583210.79,41856
,OMAXE,EQ,        89.55,                 39219675.97,430177
,OMFURN,SM,       111.00,                 10733160.00,96000
,OMINFRAL,EQ,       105.98,                 14156127.62,131985
,OMKARCHEM,BZ,         6.69,                    74677.21,11167
,ONDOOR,ST,       173.95,                  2711130.00,15300
,ONELIFECAP,BE,        12.56,                    88528.12,7032
,ONEPOINT,BE,        45.04,                  7086867.96,156424
,ONESOURCE,EQ,      1883.60,                177152165.50,94829
,ONMOBILE,EQ,        52.04,                 16693027.35,317671
,ONWARDTEC,BE,       328.60,                  9737411.65,29568
,ONYX,SM,        48.00,                   192000.00,4000
,OPTIEMUS,EQ,       575.85,                 29198588.10,50186
,ORBTEXP,BE,       193.01,                   311345.81,1609
,ORCHASP,EQ,         2.88,                  3278985.76,1149223
,ORCHPHARMA,EQ,       791.55,                 58831760.15,74326
,ORIANA,ST,      2346.10,                 88704431.25,37350
,ORICONENT,EQ,        52.05,                 11261530.12,213896
,ORIENTALTL,BE,         9.71,                  1269521.26,130493
,ORIENTBELL,EQ,       280.65,                  1772095.05,6310
,ORIENTCEM,EQ,       235.34,                 42919162.87,181832
,ORIENTCER,EQ,        38.38,                  1967765.70,50432
,ORIENTELEC,EQ,       215.34,                109106458.56,514312
,ORIENTHOT,EQ,       138.53,                 23874465.94,171310
,ORIENTLTD,EQ,        90.28,                 17208275.14,184571
,ORIENTPPR,EQ,        29.38,                329048273.29,11059514
,ORIENTTECH,EQ,       310.85,                 22091075.85,70989
,ORISSAMINE,EQ,      4884.80,                 23049755.30,4675
,ORTEL,BZ,         1.63,                     1822.11,1136
,ORTINGLOBE,BE,        14.34,                   357330.52,24297
,OSELDEVICE,ST,       588.70,                 46315940.00,76400
,OSIAHYPER,BE,        15.13,                  1005706.23,66471
,OSWALAGRO,EQ,        81.90,                 26835845.49,329883
,OSWALGREEN,EQ,        41.88,                  8725468.13,205323
,OSWALPUMPS,EQ,       844.35,                545061225.05,637801
,OSWALSEEDS,EQ,        17.52,                 17686052.52,969806
,OWAIS,SM,       459.15,                 10138370.00,22300
,PAGEIND,EQ,     46850.00,               1312820775.00,28088
,PAISALO,EQ,        30.31,                193818323.13,6385678
,PAKKA,EQ,       163.24,                197740903.35,1181970
,PALASHSECU,EQ,       118.64,                   208543.46,1750
,PALREDTEC,BE,        53.07,                   129644.75,2432
,PANACEABIO,EQ,       403.40,                 34600846.50,84718
,PANACHE,BE,       250.25,                  1396639.25,5719
,PANAMAPET,EQ,       334.75,                 13321280.60,39888
,PANSARI,BE,       265.09,                   189416.28,693
,PAR,BE,        94.57,                   302198.73,3179
,PARACABLES,EQ,        47.25,                 58574683.82,1228556
,PARADEEP,EQ,       225.12,               1769115395.17,7830033
,PARAGMILK,EQ,       230.77,                 46571605.54,200304
,PARAGON,SM,        58.90,                   895560.00,15600
,PARAS,EQ,       672.45,                283661962.55,421283
,PARASPETRO,EQ,         2.46,                   324545.09,130785
,PARIN,SM,       434.10,                  4255800.00,10000
,PARKHOTELS,EQ,       154.40,                162450059.27,1043293
,PARSVNATH,BE,        15.07,                  2524771.67,166269
,PARTH,ST,       283.10,                103687800.00,386400
,PARTYCRUS,SM,        80.45,                   162000.00,2000
,PASHUPATI,EQ,       682.35,                  1200832.65,1763
,PASUPTAC,EQ,        43.32,                   600140.91,13811
,PATANJALI,EQ,      1805.70,                532782789.70,294102
,PATELENG,EQ,        38.44,                 71089707.78,1830300
,PATILAUTOM,SM,       223.65,                 16682940.00,74400
,PATINTLOG,EQ,        15.27,                  1711836.90,110812
,PATTECH,ST,       132.60,                   796500.00,6000
,PAVNAIND,EQ,       440.00,                  8471350.65,19151
,PAYTM,EQ,      1276.10,               7633115184.90,5971816
,PCBL,EQ,       380.95,                110788598.75,289240
,PCCL,SM,       178.00,                  2162440.00,12000
,PCJEWELLER,EQ,        13.71,                568570098.22,41180740
,PDMJEPAPER,EQ,       143.45,                347192399.04,2423060
,PDSL,EQ,       324.25,                 11004826.10,33956
,PEARLPOLY,EQ,        32.75,                   760207.20,23114
,PEL,EQ,      1190.50,                374478853.80,316938
,PELATRO,SM,       397.00,                   355500.00,900
,PENIND,EQ,       252.26,                 84465982.70,330407
,PENINLAND,EQ,        36.46,                  6085888.50,165869
,PENTAGON,SM,        54.60,                   435800.00,8000
,PERFECT,SZ,         6.35,                   328950.00,51000
,PERSISTENT,EQ,      5450.00,               3500652635.00,639042
,PETRONET,EQ,       273.60,                368148088.30,1344383
,PFIZER,EQ,      5466.50,                237138703.50,42894
,PFOCUS,EQ,       151.74,                138829563.23,917837
,PFS,EQ,        39.17,                 17016857.67,430115
,PGEL,EQ,       584.00,               3342102497.35,5784148
,PGHH,EQ,     13198.00,                166443928.00,12586
,PGHL,EQ,      6414.00,                138056626.50,21506
,PGIL,EQ,      1353.60,                136529865.90,100889
,PGINVIT,IV,        91.37,                 80347921.29,877246
,PHANTOMFX,ST,       268.70,                  6703695.00,24600
,PHARMABEES,EQ,        22.95,                 57728709.73,2517882
,PHOENIXLTD,EQ,      1587.90,                830950729.90,522510
,PHOGLOBAL,SM,        21.00,                  1539300.00,74000
,PICCADIL,EQ,       599.05,                 49495107.90,83134
,PIGL,BE,       151.69,                 18847191.73,122722
,PIIND,EQ,      3896.20,                508764283.40,130508
,PILANIINVS,EQ,      4975.50,                 14127892.00,2833
,PILITA,BE,        14.16,                   608891.07,42833
,PIONEEREMB,EQ,        37.93,                  7670004.07,193257
,PITTIENG,EQ,       938.45,                 20755054.75,22059
,PIXTRANS,EQ,      1378.60,                 14458883.20,10488
,PKTEA,BE,       729.00,                   352861.70,488
,PLASTIBLEN,EQ,       190.78,                   990709.57,5163
,PLATIND,EQ,       277.20,                 21192430.80,76292
,PLAZACABLE,EQ,        56.63,                  1787951.07,31802
,PNBGILTS,EQ,       103.36,                 43685864.24,419483
,PNBHOUSING,EQ,       799.85,               1590654163.20,1990188
,PNC,BE,        28.17,                    86745.79,3014
,PNCINFRA,EQ,       304.95,                 71967094.80,234443
,PNGJL,EQ,       576.30,                 69133954.80,119108
,POCL,EQ,      1156.10,                982797941.10,855899
,PODDARMENT,EQ,       269.75,                  3905516.80,14318
,POKARNA,EQ,       955.10,                 60025164.15,62924
,POLICYBZR,EQ,      1901.90,               1333152378.70,700888
,POLYCAB,EQ,      7071.50,                824285887.00,116097
,POLYMED,EQ,      2121.80,                660157778.40,314282
,POLYPLEX,EQ,      1014.00,                 69830656.80,69152
,POLYSIL,ST,       156.40,                   938400.00,6000
,PONNIERODE,EQ,       288.45,                  1370573.00,4717
,POONAWALLA,EQ,       467.70,                625784005.20,1338551
,POSITRON,SM,       312.00,                  4946355.00,15900
,POWERINDIA,EQ,     19450.00,               1870207850.00,95978
,POWERMECH,EQ,      3219.70,                171512310.00,53407
,PPAP,BE,       231.05,                  1095345.55,4723
,PPL,EQ,       328.45,                 26604327.65,80990
,PPLPHARMA,EQ,       192.82,                536238380.56,2768270
,PPSL,ST,        16.50,                  2516400.00,156000
,PRABHA,EQ,       252.55,                  5104016.65,19977
,PRAENG,EQ,        22.12,                  1808512.28,79783
,PRAJIND,EQ,       409.10,                170828278.45,418815
,PRAKASH,EQ,       162.64,                 77576912.75,475103
,PRAKASHSTL,EQ,         5.73,                   772055.32,134359
,PRAMARA,ST,       246.40,                 17852600.00,73000
,PRANIK,SM,        76.75,                  1611520.00,20800
,PRATHAM,SM,       140.90,                  1024160.00,7200
,PRAXIS,BE,        13.84,                 22025846.28,1596723
,PRECAM,EQ,       179.72,                 11674041.58,64916
,PRECISION,ST,        25.45,                   558400.00,22000
,PRECOT,BE,       509.90,                  1578610.10,3139
,PRECWIRE,EQ,       176.76,                 20306409.95,114933
,PREMEXPLN,EQ,       523.30,                133938428.00,254410
,PREMIER,BE,         3.55,                    35755.63,10473
,PREMIERENE,EQ,      1003.90,                713676388.20,713970
,PREMIERPOL,EQ,        50.25,                 30792292.26,593545
,PREMIUM,SM,        34.70,                   104100.00,3000
,PRESSTONIC,SM,        89.00,                  4157920.00,46400
,PRESTIGE,EQ,      1649.10,                634366650.70,383433
,PRICOLLTD,EQ,       445.80,                 64587131.45,143996
,PRIMESECU,EQ,       263.80,                 10546065.80,39626
,PRIMO,EQ,        26.85,                  1652416.69,61377
,PRINCEPIPE,EQ,       338.25,                 56535730.30,165808
,PRITI,EQ,        75.63,                  3758293.37,48928
,PRITIKA,SM,        89.80,                  3948400.00,44000
,PRITIKAUTO,EQ,        18.48,                  2868947.69,153442
,PRIVISCL,EQ,      2401.30,                186547344.90,78159
,PRIZOR,ST,       283.00,                  3432080.00,12000
,PRLIND,SM,        85.65,                  1372950.00,16000
,PROFX,SM,       105.25,                  6236240.00,59200
,PROPEQUITY,SM,       196.00,                   234600.00,1200
,PROSTARM,EQ,       205.37,                132257345.37,643888
,PROTEAN,EQ,       819.30,                515136159.90,621614
,PROZONER,EQ,        40.65,                  7889759.66,191112
,PRSMJOHNSN,EQ,       148.55,                 13260935.74,88789
,PRUDENT,EQ,      2899.20,                 63659965.40,21894
,PRUDMOULI,EQ,        36.91,                  1114227.54,29208
