,08-Aug-2025
The Nifty witnessed an intraday movement of about 248 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100444.68
, Traded Quantity (in Lakhs), 28389.16
, Number of Trades, 30596780
, Total Market Capitalisation (Rs. Crores), 43767323.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOP100CASE,EQ,        10.39,                 10050228.03,966346
,TOP10ADD,EQ,        94.00,                 30492009.03,323411
,TOP15IETF,EQ,        10.02,                   294787.37,29318
,TORNTPOWER,EQ,      1335.80,                575488972.30,428142
,TOTAL,EQ,        75.23,                   698808.25,9139
,TOUCHWOOD,EQ,       102.31,                 36657716.93,327939
,TPHQ,BE,          .75,                   241431.67,324634
,TPLPLASTEH,EQ,        75.05,                  1717387.13,22911
,TRACXN,EQ,        54.84,                 11954982.02,217257
,TRANSRAILL,EQ,       756.65,               1975221509.40,2583438
,TRANSTEEL,SM,       136.85,                  4652400.00,34000
,TRANSWORLD,EQ,       258.35,                  3356478.45,12845
,TRAVELFOOD,EQ,      1119.80,                459229620.20,411023
,TREEHOUSE,EQ,         6.61,                   117765.33,17815
,TREJHARA,EQ,       214.99,                  1651824.09,7672
,TREL,EQ,        33.57,                  6729892.30,197544
,TRF,EQ,       331.15,                  7813517.80,23644
,TRIDENT,EQ,        27.68,                130090984.30,4659043
,TRIDHYA,SM,        17.95,                   473250.00,27000
,TRIGYN,EQ,        81.17,                  1406508.01,17308
,TRITURBINE,EQ,       528.05,                452821823.55,857686
,TRIVENI,EQ,       337.00,                 82955075.65,246275
,TROM,ST,        94.75,                   566220.00,6000
,TRU,BE,        13.35,                 12492706.37,971548
,TRUST,SM,        59.20,                   247170.00,4200
,TSC,ST,        64.60,                  2054700.00,32000
,TTKHLTCARE,EQ,      1141.80,                  3389051.30,2949
,TTKPRESTIG,EQ,       633.80,                 18682449.30,29479
,TTL,BE,        11.82,                   896071.53,74720
,TTML,BE,        57.56,                 31184749.70,538375
,TUNWAL,SM,        27.85,                  1405900.00,50000
,TVSELECT,BE,       409.30,                  3041701.90,7383
,TVSHLTD,EQ,     11288.00,                 41071348.00,3623
,TVSINVIT,IV,       102.75,                  2568750.00,25000
,TVSSCS,EQ,       124.22,                 33329974.00,267212
,TVSSRICHAK,EQ,      2809.40,                  3772574.50,1337
,TVTODAY,EQ,       142.30,                 17232807.80,120452
,TVVISION,BE,         6.80,                   161159.40,23490
,UBL,EQ,      1920.10,                118491143.40,61699
,UCAL,EQ,       138.99,                   839955.29,6024
,UCOBANK,EQ,        28.00,                209172466.64,7428476
,UDAICEMENT,EQ,        34.55,                  9608126.03,275817
,UDS,EQ,       263.15,                 70787228.35,269306
,UEL,BE,       366.65,                  2702115.40,7976
,UFLEX,EQ,       588.30,                 19071306.95,32405
,UFO,EQ,        75.03,                  9184529.66,121732
,UGARSUGAR,EQ,        40.68,                 11545736.29,280099
,UGROCAP,EQ,       165.71,                 17497199.74,105191
,UHTL,SM,        72.00,                  8256800.00,110000
,UJJIVANSFB,EQ,        44.10,                396850389.53,8952581
,UMA,SM,        24.00,                    96000.00,4000
,UMAEXPORTS,BE,        41.89,                  2475521.19,59868
,UMESLTD,EQ,         5.91,                    31398.51,5384
,UMIYA-MRO,EQ,        81.19,                  3746923.74,46384
,UNICHEMLAB,EQ,       497.95,                 15632621.55,30886
,UNIDT,EQ,       201.05,                  6460417.22,32163
,UNIECOM,EQ,       117.22,                 13655945.62,116487
,UNIENTER,EQ,       153.76,                   251605.23,1629
,UNIHEALTH,SM,       160.60,                  1467000.00,9000
,UNIINFO,BE,        20.40,                    26039.64,1298
,UNILEX,SM,        42.90,                  2156640.00,49600
,UNIMECH,BE,      1074.40,                 23759772.90,22145
,UNIONBANK,EQ,       130.98,                820730963.26,6249295
,UNIONGOLD,EQ,        99.70,                    13262.70,133
,UNIPARTS,EQ,       339.20,                 12253543.10,35986
,UNITECH,BZ,         6.91,                  5775987.11,834344
,UNITEDPOLY,BE,        40.05,                 34545348.44,864024
,UNITEDTEA,EQ,       457.70,                   306131.35,673
,UNIVASTU,EQ,       252.50,                   855804.00,3375
,UNIVCABLES,EQ,       700.65,                 14043055.05,19914
,UNIVPHOTO,BE,       264.30,                    38036.80,149
,UNOMINDA,EQ,      1084.00,                713727672.80,651089
,UPL,EQ,       688.75,                808905635.15,1164817
,URAVIDEF,BE,       499.20,                   712498.00,1461
,URBAN,SM,       153.80,                  4716200.00,30400
,URJA,EQ,        13.33,                 12114693.57,908339
,USASEEDS,SM,       219.50,                   589200.00,2700
,USHAFIN,SM,        99.95,                  4460240.00,44000
,USHAMART,EQ,       340.30,                 43112526.10,125090
,USK,EQ,        37.04,                  3994672.05,107363
,UTIAMC,EQ,      1322.90,                 84345687.70,63327
,UTIBANKETF,EQ,        56.65,                  3079262.56,54224
,UTINEXT50,EQ,        70.27,                  3005808.22,42529
,UTINIFTETF,EQ,       267.54,                 53176016.01,198626
,UTISENSETF,EQ,       877.82,                  2090453.05,2375
,UTISXN50,EQ,        87.14,                   167001.37,1909
,UTKARSHBNK,EQ,        20.67,                 61166286.37,2940058
,UTSSAV,ST,       196.05,                  2247930.00,11400
,UTTAMSUGAR,EQ,       240.90,                 21228351.65,86609
,UWCSL,SM,       112.00,                   335950.00,3000
,UYFINCORP,EQ,        17.63,                  1273360.62,71861
,V2RETAIL,EQ,      1726.10,                 84129221.30,48754
,VADILALIND,EQ,      4863.50,                 69690074.00,14145
,VAIBHAVGBL,EQ,       220.64,                 35964703.68,162738
,VAISHALI,EQ,        12.33,                  2718335.10,219210
,VAKRANGEE,BE,         8.80,                  9794382.13,1092591
,VAL30IETF,EQ,        12.82,                   761576.61,59270
,VALIANTLAB,EQ,        88.13,                  8010444.03,87919
,VALIANTORG,BE,       340.50,                  3563435.05,10379
,VARDHACRLC,EQ,        44.81,                  1432097.88,31592
,VARDMNPOLY,EQ,         9.40,                  2411342.84,253846
,VARROC,EQ,       510.95,                240954258.35,452036
,VASCONEQ,EQ,        49.10,                 29868754.31,601055
,VASWANI,BE,        51.30,                   841329.44,16277
,VCL,BE,         1.17,                    21984.30,18790
,VDEAL,ST,       157.50,                  1194000.00,7200
,VEEDOL,EQ,      1641.30,                 21060168.40,12829
,VEEKAYEM,SM,       241.95,                  2519000.00,11000
,VELS,SM,        65.75,                    78900.00,1200
,VENKEYS,EQ,      1507.80,                208832368.50,141955
,VENTIVE,EQ,       739.65,                 35699835.95,47753
,VENUSPIPES,EQ,      1324.20,                 39121502.40,29502
,VENUSREM,BE,       480.30,                  2787542.70,5803
,VERANDA,EQ,       230.16,                 58517945.87,249910
,VERTOZ,EQ,        90.88,                 19435723.81,208073
,VESUVIUS,EQ,       528.85,                 57997516.90,108784
,VETO,EQ,       123.16,                  3256235.73,26176
,VGINFOTECH,SM,       175.60,                 17023050.00,94000
,VGUARD,EQ,       352.40,                 37654254.00,105790
,VHL,EQ,      3844.80,                  1169843.70,305
,VHLTD,BE,       102.54,                  1022352.16,9635
,VIDHIING,EQ,       363.90,                 10691996.70,29248
,VIESL,SM,       161.20,                  2816520.00,17600
,VIJAYA,EQ,      1054.40,                160489459.50,151845
,VIJIFIN,BE,         4.23,                   158498.10,37470
,VIKASECO,EQ,         2.17,                  4470523.71,2064333
,VIKASLIFE,EQ,         2.22,                 12457441.43,5554264
,VILAS,ST,       545.90,                  5767262.50,10500
,VILINBIO,SM,        28.35,                   113400.00,4000
,VIMTALABS,EQ,       635.10,               2310864798.30,3583448
,VINATIORGA,EQ,      1657.00,                 54720847.70,32627
,VINCOFE,EQ,       142.36,                 89337392.50,618716
,VINDHYATEL,EQ,      1496.20,                 10170857.00,6696
,VINEETLAB,BE,        33.10,                   288951.00,8755
,VINNY,EQ,         1.31,                   291012.89,219904
,VINSYS,SM,       359.00,                 22914150.00,65000
,VINYAS,SM,      1253.90,                 17647390.00,14200
,VINYLINDIA,BE,       280.00,                   825541.75,2960
,VIPCLOTHNG,EQ,        38.39,                  6268622.35,160494
,VIPIND,EQ,       425.95,                450397282.40,1047340
,VIPULLTD,EQ,        10.12,                  3014709.25,295748
,VIRINCHI,BE,        25.70,                  2271038.74,87982
,VISAKAIND,BE,        90.64,                 62786174.00,694701
,VISAMAN,ST,        85.15,                   510900.00,6000
,VISASTEEL,BE,        33.76,                    34808.53,1091
,VISHNU,EQ,       476.30,                 79425196.30,167239
,VISHNUINFR,SM,       168.75,                  1183025.00,7000
,VISHWARAJ,EQ,         8.99,                  1363176.16,151455
,VISHWAS,SM,        59.90,                   383600.00,6400
,VITAL,SM,        52.15,                    62580.00,1200
,VIVIANA,ST,      1191.00,                  4549175.00,3750
,VIVIDHA,EQ,          .72,                   852490.01,1160428
,VLEGOV,BE,        45.84,                  2375326.91,51725
,VLINFRA,SM,        38.35,                    57525.00,1500
,VLSFINANCE,EQ,       234.70,                 28117240.14,117871
,VMARCIND,SM,       435.05,                 11813875.00,26500
,VMART,EQ,       760.50,                 27838882.55,36261
,VMM,EQ,       139.01,               2993907188.64,21119962
,VOLERCAR,ST,       152.50,                 49379040.00,352000
,VOLTAMP,EQ,      7982.50,                168332767.00,20910
,VOLTAS,EQ,      1304.90,                771582055.70,590345
,VPRPL,EQ,       153.81,                 43355749.15,279119
,VRAJ,EQ,       167.90,                  7658867.13,46075
,VRLLOG,EQ,       557.45,                 30199193.95,53923
,VSSL,EQ,       254.80,                  6608073.75,25782
,VSTIND,EQ,       280.05,                 29544735.35,104863
,VSTL,EQ,       156.45,                  1622069.24,10317
,VSTTILLERS,EQ,      4454.00,                 71139373.30,15843
,VTL,EQ,       393.05,                 58938632.70,148773
,WAAREEENER,EQ,      3061.00,               5622826981.90,1810562
,WAAREEINDO,BE,       378.20,                   526832.60,1393
,WAAREERTL,EQ,       998.60,                207605459.20,205305
,WABAG,EQ,      1518.70,                456879276.00,296885
,WALCHANNAG,BE,       182.51,                 10327980.94,56215
,WALPAR,SM,        46.90,                   183400.00,4000
,WANBURY,BE,       255.25,                  3941912.15,15539
,WCIL,EQ,       114.86,                100493460.35,861922
,WEALTH,EQ,      1270.70,                 16580586.70,13059
,WEBELSOLAR,EQ,      1316.70,                384538584.30,295319
,WEIZMANIND,EQ,       110.20,                   343510.65,3105
,WEL,EQ,       153.29,                 57274549.86,365413
,WELCORP,EQ,       869.65,                235319654.00,270149
,WELENT,EQ,       444.75,                 74048425.85,163923
,WELINV,BE,      1037.00,                     5228.70,5
,WELSPUNLIV,EQ,       117.54,                289344949.54,2448502
,WENDT,EQ,      9755.00,                113704231.00,11622
,WESTLIFE,EQ,       677.00,                 15167261.05,22288
,WEWIN,EQ,        51.65,                   186132.63,3614
,WHEELS,EQ,       724.20,                  8567272.25,11810
,WHIRLPOOL,EQ,      1264.60,                114111672.50,89083
,WHITEFORCE,SM,        74.70,                  5844000.00,73600
,WILLAMAGOR,EQ,        34.17,                    33475.86,964
,WINDLAS,EQ,       919.35,                 21376453.30,23229
,WINDMACHIN,EQ,       309.80,                 34644434.85,110099
,WINSOL,ST,       202.35,                  1366960.00,6800
,WINSOME,BZ,         1.87,                     8771.08,4699
,WIPL,EQ,       151.27,                   236321.95,1562
,WOCKPHARMA,EQ,      1472.20,               1570803212.90,1052713
,WOL3D,SM,       146.45,                  3711700.00,25000
,WOMANCART,SM,       235.35,                  6420360.00,28000
,WONDERLA,EQ,       592.00,                 57122543.30,95862
,WORTH,EQ,       149.42,                  3393987.96,22282
,WSI,BE,        76.31,                  7198863.46,97265
,WSTCSTPAPR,EQ,       494.80,                 14283713.70,28677
,WTICAB,SM,       173.30,                  1498675.00,8500
,XCHANGING,EQ,        86.35,                 35628806.57,406679
,XELPMOC,EQ,        89.25,                   518549.82,5799
,XPROINDIA,EQ,      1130.40,                 28885726.10,25659
,XTGLOBAL,EQ,        31.19,                  4601012.02,143360
,YAARI,BE,        16.63,                  4536283.36,272536
,YASHO,EQ,      1763.90,                 12136498.90,6823
,YASHOPTICS,SM,        92.70,                  1319520.00,14400
,YATHARTH,EQ,       706.10,                868542643.45,1225316
,YATRA,EQ,        95.75,                 46441037.22,479549
,YCCL,SM,        12.10,                    72600.00,6000
,YESBANK,EQ,        18.54,                670709068.60,35941372
,YUDIZ,ST,        30.90,                    49440.00,1600
,YUKEN,EQ,      1013.60,                  8028044.40,7867
,ZAGGLE,EQ,       378.80,                 91606205.70,238623
,ZEAL,SM,       122.40,                   220260.00,1800
,ZEEL,EQ,       112.79,                827389170.85,7303584
,ZEELEARN,BE,        10.01,                  3762014.37,377705
,ZEEMEDIA,EQ,        12.76,                 14345679.80,1124976
,ZENITHDRUG,SM,        63.85,                   510400.00,8000
,ZENITHEXPO,EQ,       219.29,                   265173.91,1195
,ZENITHSTL,BE,         7.76,                   852642.12,108337
,ZENSARTECH,EQ,       785.65,                132211923.95,168463
,ZENTEC,EQ,      1404.70,                363096355.80,257316
,ZFCVINDIA,EQ,     13308.00,                124463625.00,9393
,ZIMLAB,EQ,        77.33,                  9016332.05,115828
,ZODIAC,BE,       432.10,                  2919667.00,6746
,ZODIACLOTH,EQ,       101.50,                   175490.32,1734
,ZOTA,EQ,      1202.70,                 65706433.20,54334
,ZTECH,SM,       591.70,                 11858895.00,20100
,ZUARI,EQ,       362.35,                557942746.05,1520239
,ZUARIIND,EQ,       305.65,                 67123007.30,213511
