,18-Aug-2025
The Nifty witnessed an intraday movement of about 169.15 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106993.56
, Traded Quantity (in Lakhs), 36808.22
, Number of Trades, 34634272
, Total Market Capitalisation (Rs. Crores), 44766544.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXINFRA,EQ,        95.67,                  6079022.06,63559
,TEXMOPIPES,EQ,        56.86,                  2303610.89,39880
,TEXRAIL,EQ,       134.41,                129730364.37,963297
,TFCILTD,EQ,       306.70,                495917138.25,1605793
,TFL,BE,        16.62,                    33066.00,1989
,TGBHOTELS,EQ,        11.48,                   404739.80,34810
,TGL,ST,       104.10,                  2113400.00,20200
,THANGAMAYL,EQ,      2015.70,                 96494565.90,47826
,THEINVEST,EQ,       155.78,                  4456067.37,28286
,THEJO,EQ,      1919.30,                  9274134.30,4822
,THELEELA,EQ,       442.50,                109054550.10,246506
,THEMISMED,EQ,       103.93,                 10087296.20,96788
,THERMAX,EQ,      3276.60,                280736499.70,85196
,THOMASCOOK,EQ,       163.08,                832353858.03,5246427
,THOMASCOTT,BE,       353.40,                  6536133.00,18495
,THYROCARE,EQ,      1399.90,                245920340.00,175161
,TI,EQ,       514.35,               1486414040.35,2882309
,TICL,BE,        27.08,                   267821.20,9890
,TIIL,EQ,      2693.20,                 13373366.20,4980
,TIINDIA,EQ,      3051.20,                522303140.80,170097
,TIJARIA,BE,         7.94,                   175070.42,22161
,TIL,BE,       272.65,                  4417444.85,16041
,TIMESCAN,ST,        62.70,                   627000.00,10000
,TIMETECHNO,EQ,       453.75,                539042505.45,1195911
,TIMKEN,EQ,      2850.70,                119068787.70,41787
,TINNARUBR,EQ,       814.55,                 12541034.50,15267
,TIPSFILMS,EQ,       468.20,                 63932018.65,123126
,TIPSMUSIC,EQ,       592.20,                105135872.35,177546
,TIRUMALCHM,EQ,       285.15,                168297851.80,599692
,TIRUPATIFL,EQ,        36.38,                  3023155.26,82049
,TITAGARH,EQ,       822.70,                600661541.40,731242
,TMB,EQ,       425.95,                 35202563.65,82331
,TNIDETF,EQ,        91.54,                  3764111.48,40945
,TNPETRO,BE,       103.59,                 20207859.97,196805
,TNPL,EQ,       157.00,                  5138685.70,32721
,TNTELE,BE,        15.38,                    14564.86,947
,TOKYOPLAST,EQ,       125.36,                   594164.94,4700
,TOLINS,EQ,       145.37,                 22287941.67,150923
,TOP100CASE,EQ,        10.64,                  6665435.93,624802
,TOP10ADD,EQ,        94.82,                  5210669.80,54833
,TOP15IETF,EQ,        10.27,                   424870.95,41390
,TORNTPOWER,EQ,      1301.60,                490695978.20,373981
,TOTAL,EQ,        74.49,                   915506.24,12188
,TOUCHWOOD,EQ,        97.00,                   686896.84,7013
,TPHQ,BE,          .77,                  3170025.28,4098353
,TPLPLASTEH,EQ,        76.27,                  2197889.77,28499
,TRACXN,EQ,        52.37,                  8612646.08,165934
,TRANSRAILL,EQ,       805.20,               1248169466.10,1548055
,TRANSTEEL,SM,       131.80,                  2124000.00,16000
,TRANSWIND,SM,        14.40,                   121200.00,8000
,TRANSWORLD,EQ,       247.85,                  3340586.20,13274
,TRAVELFOOD,EQ,      1102.10,                363958871.80,327112
,TREEHOUSE,EQ,         7.95,                  2460887.41,312888
,TREJHARA,EQ,       206.41,                  1253106.98,6022
,TREL,EQ,        33.10,                  4942552.78,148678
,TRF,EQ,       314.35,                  3613109.30,11378
,TRIDENT,EQ,        28.10,                107347120.10,3812795
,TRIDHYA,SM,        17.45,                   157200.00,9000
,TRIGYN,EQ,        75.21,                  2163415.25,28543
,TRITURBINE,EQ,       525.95,                471247945.60,911801
,TRIVENI,EQ,       327.55,                144630297.75,441141
,TROM,ST,       102.50,                  1529640.00,15000
,TRU,BE,        10.35,                  1253871.45,121147
,TRUST,SM,        57.90,                   385260.00,6600
,TSC,SM,        69.30,                  7965600.00,114000
,TTKHLTCARE,EQ,      1158.50,                  3074602.10,2677
,TTKPRESTIG,EQ,       644.05,                 22995619.00,35805
,TTL,BE,        11.02,                  3794013.05,344518
,TTML,BE,        58.70,                 33876625.68,577336
,TUNWAL,SM,        28.25,                  1133800.00,40000
,TVSELECT,BE,       396.35,                  3162479.85,7942
,TVSHLTD,EQ,     12247.00,                458788904.00,37531
,TVSSCS,EQ,       132.99,                 59136049.07,441719
,TVSSRICHAK,EQ,      2868.60,                 21996179.10,7586
,TVTODAY,EQ,       146.35,                 10028182.53,68320
,TVVISION,EQ,         6.84,                   158947.17,23302
,UBL,EQ,      1902.60,                882304106.50,462144
,UCAL,EQ,       138.52,                  3400606.54,24373
,UCOBANK,EQ,        28.47,                183580391.46,6452672
,UDAICEMENT,EQ,        36.60,                 35179024.37,969248
,UDS,EQ,       254.45,                104631258.40,409926
,UEL,BE,       348.35,                   290545.85,826
,UFLEX,EQ,       584.35,                 22179177.95,38006
,UFO,EQ,        77.13,                 15108565.48,193485
,UGARSUGAR,EQ,        40.93,                  5996836.57,147213
,UGROCAP,EQ,       166.11,                 90407915.69,544180
,UHTL,SM,        75.50,                  4410300.00,58000
,UJJIVANSFB,EQ,        43.11,                426428308.65,9966652
,UMA,SM,        23.75,                    95000.00,4000
,UMAEXPORTS,BE,        53.43,                  1707328.75,32080
,UMESLTD,EQ,         5.83,                   227041.34,38454
,UMIYA-MRO,EQ,        82.51,                  3536136.96,42941
,UNICHEMLAB,EQ,       508.80,                 10681420.65,21113
,UNIDT,EQ,       204.14,                  4085509.22,19905
,UNIECOM,EQ,       134.74,                234976943.51,1770540
,UNIENTER,EQ,       155.51,                   211824.55,1370
,UNIHEALTH,SM,       162.05,                   496050.00,3000
,UNIINFO,BE,        19.95,                   128301.46,6507
,UNILEX,SM,        46.00,                   441600.00,9600
,UNIMECH,BE,      1055.50,                 19976125.80,18722
,UNIONBANK,EQ,       135.79,               1418977550.77,10435748
,UNIONGOLD,EQ,        98.05,                    81344.95,827
,UNIPARTS,EQ,       391.25,                 41581773.75,105694
,UNITECH,BZ,         7.18,                 11270028.11,1568603
,UNITEDPOLY,BE,        37.58,                   184104.42,4899
,UNITEDTEA,EQ,       510.85,                  2066657.75,4059
,UNIVAFOODS,BE,        12.32,                    10348.80,840
,UNIVASTU,EQ,       264.20,                  6494986.75,24044
,UNIVCABLES,EQ,       712.50,                 22762502.05,31652
,UNIVPHOTO,BE,       256.00,                   209604.70,827
,UNOMINDA,EQ,      1220.30,               3421599482.80,2817223
,UPL,EQ,       690.95,                915746200.35,1319724
,URAVIDEF,BE,       490.50,                   249421.05,508
,URBAN,SM,       153.75,                  9652520.00,64000
,URJA,EQ,        13.31,                 12988231.85,977906
,USASEEDS,SM,       230.00,                   138000.00,600
,USHAFIN,SM,        91.80,                   900640.00,9600
,USHAMART,EQ,       366.80,                137740514.85,384237
,USK,EQ,        34.20,                  8021984.29,236508
,UTIAMC,EQ,      1391.70,                325735653.30,237388
,UTIBANKETF,EQ,        57.48,                  2843472.10,49452
,UTINEXT50,EQ,        72.31,                  4503000.66,62181
,UTINIFTETF,EQ,       273.55,                 13897781.11,50779
,UTISENSETF,EQ,       890.44,                   887070.88,992
,UTISXN50,EQ,        89.28,                   372841.62,4178
,UTKARSHBNK,EQ,        20.56,                 20815818.80,1008412
,UTSSAV,ST,       197.00,                 31150980.00,167400
,UTTAMSUGAR,EQ,       243.20,                  5479476.60,22348
,UWCSL,SM,       112.50,                   225000.00,2000
,UYFINCORP,EQ,        15.25,                  3250436.12,211979
,V2RETAIL,EQ,      1820.60,                175396640.80,97235
,VADILALIND,EQ,      4813.50,                 34039285.00,7007
,VAIBHAVGBL,EQ,       221.16,                 52249242.60,237426
,VAISHALI,EQ,        12.21,                   789666.88,64369
,VAKRANGEE,EQ,         8.57,                 10769910.58,1243647
,VAL30IETF,EQ,        12.98,                   292675.12,22517
,VALIANTLAB,EQ,        89.96,                  5296270.39,58550
,VALIANTORG,BE,       370.20,                 11600220.90,31238
,VARDHACRLC,EQ,        44.36,                  2916035.12,65033
,VARDMNPOLY,EQ,         8.80,                  1558980.95,174722
,VARROC,EQ,       540.25,                 86916247.80,161750
,VASCONEQ,EQ,        49.52,                 20769383.86,419174
,VASWANI,BE,        53.00,                  3573347.25,68022
,VCL,BE,         1.02,                    47123.58,46041
,VDEAL,ST,       179.00,                  1296480.00,7200
,VEEDOL,EQ,      1617.70,                 33543912.00,20797
,VEEKAYEM,SM,       275.65,                  1787800.00,6500
,VELS,SM,        62.55,                   922080.00,14400
,VENKEYS,EQ,      1405.90,                 26462353.80,18803
,VENTIVE,EQ,       715.30,                201683684.70,280174
,VENUSPIPES,EQ,      1326.80,                 38611246.00,29050
,VENUSREM,BE,       483.20,                 11649227.20,24690
,VERANDA,EQ,       220.28,                 34651748.67,155481
,VERTOZ,EQ,        85.32,                 11660007.13,135327
,VESUVIUS,EQ,       510.50,                 43701071.25,84809
,VETO,EQ,       112.98,                  4455050.04,39466
,VGINFOTECH,SM,       172.55,                 54282900.00,316000
,VGUARD,EQ,       373.20,                324908950.00,872462
,VHL,EQ,      3843.20,                  1893705.40,492
,VHLTD,BE,       105.20,                   458892.35,4374
,VIAZ,SM,        69.70,                  1253000.00,18000
,VIDHIING,EQ,       378.40,                  2356857.20,6208
,VIESL,SM,       149.80,                  3947240.00,26400
,VIJAYA,EQ,      1058.70,                107836367.70,102146
,VIJIFIN,BE,         3.80,                    74571.20,19624
,VIKASECO,EQ,         2.11,                  6681114.63,3137957
,VIKASLIFE,EQ,         2.17,                 17994784.22,8202619
,VILAS,ST,       520.50,                 10545187.50,20250
,VIMTALABS,EQ,       664.15,               1186815282.70,1749370
,VINATIORGA,EQ,      1720.00,                103540904.80,60589
,VINCOFE,EQ,       147.57,                162113546.87,1092097
,VINDHYATEL,EQ,      1496.30,                 10987021.30,7310
,VINEETLAB,BE,        34.70,                   111569.57,3218
,VINNY,EQ,         1.25,                  1132093.63,884227
,VINSYS,SM,       383.50,                 17693250.00,46000
,VINYAS,SM,      1232.55,                  9171500.00,7600
,VINYLINDIA,BE,       270.55,                   846711.40,3107
,VIPCLOTHNG,EQ,        36.36,                  7608226.64,204025
,VIPIND,EQ,       425.30,                142989383.65,340733
,VIPULLTD,EQ,         9.79,                  4016028.45,406607
,VIRINCHI,BE,        28.84,                  7712966.19,269163
,VISAKAIND,BE,        83.10,                  3304718.96,39437
,VISAMAN,ST,        79.00,                   711150.00,9000
,VISASTEEL,BE,        33.27,                   298722.56,9041
,VISHNU,EQ,       476.65,                 58665803.60,122871
,VISHNUINFR,SM,       170.00,                   425000.00,2500
,VISHWARAJ,EQ,         8.73,                  3308424.28,374281
,VISHWAS,SM,        61.00,                   194880.00,3200
,VITAL,SM,        58.40,                  1049640.00,18000
,VIVIANA,ST,      1141.90,                 19958993.75,17750
,VIVIDHA,EQ,          .77,                   404542.02,543779
,VIVO,SM,        67.20,                   107520.00,1600
,VLEGOV,BE,        38.07,                  8376522.72,214588
,VLINFRA,SM,        41.95,                   193200.00,4500
,VLSFINANCE,EQ,       232.22,                  5779235.11,24760
,VMARCIND,SM,       508.30,                 40724350.00,81500
,VMART,EQ,       767.10,                135210929.95,176531
,VMM,EQ,       146.98,               4609630957.70,30869077
,VOLERCAR,ST,       194.55,                 17162240.00,89600
,VOLTAMP,EQ,      7974.00,                140620644.50,17626
,VOLTAS,EQ,      1349.20,               7473594134.20,5466642
,VPRPL,EQ,       147.16,                 79760177.75,534691
,VR,SM,       174.00,                   416400.00,2400
,VRAJ,EQ,       150.69,                  6808628.26,44681
,VRLLOG,EQ,       280.25,                 79433523.20,280627
,VSCL,ST,        31.50,                    94500.00,3000
,VSSL,EQ,       253.05,                 11641838.60,45779
,VSTIND,EQ,       271.05,                 75086243.80,276660
,VSTL,EQ,       153.83,                  1563964.46,10192
,VSTTILLERS,EQ,      5271.80,                215122655.90,40537
,VTL,EQ,       409.40,                166249463.70,410803
,WAAREEENER,EQ,      2984.90,               3885063584.60,1305932
,WAAREEINDO,BE,       397.10,                  1005457.20,2532
,WAAREERTL,EQ,      1010.90,                152676438.60,150579
,WABAG,EQ,      1610.90,                606906980.80,382365
,WALCHANNAG,BE,       178.24,                 23523773.89,132156
,WANBURY,BE,       260.10,                 10444204.25,40468
,WCIL,EQ,       114.61,                110082019.63,951932
,WEALTH,EQ,      1255.00,                  4987745.00,3903
,WEBELSOLAR,EQ,      1321.10,                376899405.50,280108
,WEIZMANIND,EQ,       108.31,                   175926.38,1613
,WEL,EQ,       157.59,                 62640685.55,399244
,WELCORP,EQ,       879.80,                279069841.35,317512
,WELENT,EQ,       451.55,                 53884746.30,119371
,WELINV,BE,       901.40,                   856379.90,939
,WELSPUNLIV,EQ,       117.16,                231520421.23,1980828
,WENDT,EQ,      9931.50,                121934418.50,12192
,WESTLIFE,EQ,       658.85,                217709466.80,330127
,WEWIN,EQ,        48.93,                   239758.53,4816
,WHEELS,EQ,       726.35,                  9744220.00,13371
,WHIRLPOOL,EQ,      1299.90,               1187447328.70,910775
,WHITEFORCE,SM,        81.55,                 12385920.00,142400
,WILLAMAGOR,EQ,        34.01,                    30091.54,887
,WINDLAS,EQ,      1070.80,                133246808.65,125355
,WINDMACHIN,EQ,       330.05,                 14017605.55,42603
