,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,       158.32,                 15855916.00,98947
,NELCO,EQ,       813.85,                 31888522.20,38906
,NEOGEN,EQ,      1436.70,                 47819795.10,33430
,NEPHROCARE,SM,       167.40,                  6631900.00,38800
,NEPTUNE,SM,       140.00,                   979900.00,7000
,NESCO,EQ,      1439.00,                161915293.00,111902
,NETF,EQ,       267.00,                   205680.01,768
,NETWEB,EQ,      2291.10,               1335941971.10,575386
,NETWORK18,EQ,        53.49,                187358935.59,3474096
,NEULANDLAB,EQ,     13171.00,                437091195.00,32783
,NEWGEN,EQ,       895.60,                632465068.15,702295
,NEWJAISA,SM,        29.75,                  2183175.00,75000
,NEXT30ADD,EQ,        38.61,                   553312.83,14264
,NEXT50,EQ,       684.43,                 11136775.54,16218
,NEXT50IETF,EQ,        70.24,                117278621.94,1663117
,NEXTMEDIA,EQ,         6.35,                    29441.50,4635
,NFL,EQ,        94.92,                 90887889.22,951722
,NGIL,EQ,        29.97,                 14624562.83,493327
,NGLFINE,EQ,      1427.10,                  3707362.10,2565
,NH,EQ,      1777.20,                561221380.30,312063
,NHPC,EQ,        79.84,               1636190778.64,20572647
,NIACL,EQ,       190.52,                113861071.20,597253
,NIBE,EQ,      1198.20,                 39164250.40,32728
,NIBL,BE,        25.71,                   131952.94,5109
,NIDAN,SM,        18.05,                   235300.00,13000
,NIF100BEES,EQ,       267.88,                  5640219.99,21005
,NIF100IETF,EQ,        28.19,                 49504665.55,1747695
,NIF10GETF,EQ,        25.87,                    61247.54,2384
,NIF5GETF,EQ,        62.25,                   233096.75,3744
,NIFITETF,EQ,       371.12,                   267054.81,719
,NIFMID150,EQ,       213.28,                  1266128.11,5911
,NIFTY1,EQ,       271.85,                 13169585.78,48334
,NIFTY100EW,EQ,        33.43,                   558294.54,16707
,NIFTY50ADD,EQ,       257.98,                  1885125.24,7291
,NIFTYBEES,EQ,       279.05,               1329257079.33,4753080
,NIFTYBETF,EQ,       252.33,                  3544564.07,14005
,NIFTYETF,EQ,       266.09,                 83485808.69,312882
,NIFTYIETF,EQ,       277.84,                117809598.14,423297
,NIFTYQLITY,EQ,        21.29,                  1099421.12,51502
,NIITLTD,EQ,       110.32,                 23571489.33,212884
,NIITMTS,EQ,       325.80,                 40099844.40,122646
,NIKITA,SM,       122.00,                 16949880.00,136800
,NILAINFRA,EQ,        10.82,                  3534119.72,325197
,NILASPACES,EQ,        13.62,                  5146049.56,371098
,NILKAMAL,EQ,      1555.60,                  3241193.60,2069
,NINSYS,EQ,       436.80,                  4129754.55,9468
,NIPPOBATRY,EQ,       479.90,                   551543.70,1143
,NIRAJ,EQ,        46.83,                   683499.39,14770
,NIRAJISPAT,BE,       439.15,                   132623.30,302
,NIRMAN,SM,       145.55,                  3642480.00,24900
,NITCO,EQ,       122.29,                 21808173.25,178914
,NITINSPIN,EQ,       334.35,                 17409268.90,51924
,NITIRAJ,EQ,       191.23,                   812879.33,4225
,NIVABUPA,EQ,        83.37,                 95873859.55,1154239
,NKIND,EQ,        69.28,                    21041.50,305
,NLCINDIA,EQ,       236.04,                181381742.43,775689
,NMDC,EQ,        69.88,               1394878550.22,19958636
,NMSTEEL,SM,        33.00,                    52800.00,1600
,NOCIL,EQ,       179.32,                 26008303.24,144707
,NOIDATOLL,BE,         3.83,                   433947.57,114784
,NORBTEAEXP,BE,        39.77,                    90090.15,2289
,NORTHARC,EQ,       249.21,                162334201.26,648479
,NOVAAGRI,EQ,        51.69,                  7099310.69,137148
,NPBET,EQ,       272.44,                  1490431.14,5471
,NPST,EQ,      2231.20,                 60485596.10,27285
,NRAIL,BE,       408.50,                  5026592.50,12305
,NRBBEARING,EQ,       285.35,                 30216021.65,105515
,NRL,BE,        69.98,                   966994.92,13912
,NRVANDANA,SM,        46.20,                  7310700.00,159000
,NSIL,EQ,      6702.00,                 25271093.00,3767
,NSLNISP,EQ,        38.25,                119752938.86,3122783
,NTPCGREEN,EQ,       102.65,                500542665.46,4901617
,NUCLEUS,EQ,      1025.40,                 11915340.60,11532
,NURECA,EQ,       237.51,                   991015.92,4152
,NUVAMA,EQ,      6728.50,                663981642.00,98274
,NUVOCO,EQ,       464.35,                298118373.85,642517
,NV20,EQ,       147.31,                   866437.77,5878
,NV20BEES,EQ,       147.90,                  1614544.58,10910
,NV20IETF,EQ,        14.39,                  4885156.90,339520
,NXST,RR,       145.77,               4549836235.00,31197748
,NYKAA,EQ,       231.65,               5274739423.82,22792751
,OAL,EQ,       331.85,                  1757521.40,5295
,OBCL,EQ,        56.34,                  5223646.49,90744
,OBEROIRLTY,EQ,      1638.20,                505765001.90,308268
,OBSCP,ST,       320.00,                 15384120.00,48000
,OCCLLTD,BE,       133.02,                  6728784.94,50995
,ODIGMA,BE,        29.93,                   276902.58,9245
,OFSS,EQ,      8530.50,                693249540.00,80298
,OIL,EQ,       398.90,                970979923.95,2416702
,OILCOUNTUB,EQ,        83.02,                  2768078.82,33399
,OILIETF,EQ,        11.11,                  9962507.19,892303
,OLAELEC,EQ,        50.82,              23802438669.93,471161271
,OLECTRA,EQ,      1592.70,               2269663049.10,1418167
,OLIL,SM,       230.35,                 13002300.00,56400
,OMAXAUTO,BE,       150.00,                  4560053.03,30247
,OMAXE,EQ,        87.92,                  5728305.00,64971
,OMFURN,SM,       121.00,                 20475300.00,172800
,OMINFRAL,EQ,       104.64,                  7341151.58,69669
,OMKARCHEM,BZ,         6.59,                    43586.52,6565
,ONDOOR,ST,       170.00,                   101985.00,600
,ONELIFECAP,BE,        12.03,                    41889.55,3451
,ONEPOINT,BE,        44.88,                  9172339.12,202643
,ONESOURCE,EQ,      1861.80,                440195347.30,236688
,ONMOBILE,EQ,        50.56,                 13026744.70,255011
,ONWARDTEC,BE,       318.90,                  8635060.35,26650
,ONYX,SM,        48.30,                    96600.00,2000
,OPTIEMUS,EQ,       565.65,                 67014010.15,117814
,ORBTEXP,BE,       191.25,                  1212456.20,6450
,ORCHASP,EQ,         2.96,                  3081931.88,1032338
,ORCHPHARMA,EQ,       771.75,                 25273097.60,32622
,ORIANA,ST,      2262.70,                 72006322.50,31725
,ORICONENT,EQ,        54.23,                 62671380.24,1154973
,ORIENTALTL,BE,         9.45,                  1539690.25,161659
,ORIENTBELL,EQ,       290.35,                  2354012.65,8130
,ORIENTCEM,EQ,       231.91,                 89477604.85,383258
,ORIENTCER,EQ,        37.60,                  2029185.50,53598
,ORIENTELEC,EQ,       212.50,                 39547638.35,186072
,ORIENTHOT,EQ,       136.49,                 12421359.40,90788
,ORIENTLTD,EQ,        89.54,                  2504292.38,27614
,ORIENTPPR,EQ,        28.14,                 39072679.61,1373280
,ORIENTTECH,EQ,       307.60,                 48837791.55,157677
,ORISSAMINE,EQ,      4842.20,                 22271144.00,4586
,ORTEL,BZ,         1.68,                     1924.70,1148
,ORTINGLOBE,BE,        13.95,                   244404.55,16720
,OSELDEVICE,ST,       576.95,                   692340.00,1200
,OSIAHYPER,BE,        15.88,                  3577652.84,225293
,OSWALAGRO,EQ,        77.63,                  8967747.79,113762
,OSWALGREEN,EQ,        41.18,                  5502700.18,132989
,OSWALPUMPS,EQ,       834.95,                252248423.00,299398
,OSWALSEEDS,EQ,        16.64,                   444637.44,26721
,OWAIS,SM,       448.40,                  2381100.00,5300
,PAGEIND,EQ,     45505.00,               2451868485.00,53221
,PAISALO,EQ,        30.39,                328892506.94,10837776
,PAKKA,EQ,       156.50,                 40581262.56,255374
,PALASHSECU,EQ,       117.97,                   117332.78,986
,PALREDTEC,BE,        52.03,                   112435.35,2161
,PANACEABIO,EQ,       394.70,                 52963390.35,134021
,PANACHE,BE,       246.60,                  6822458.95,28057
,PANAMAPET,EQ,       330.80,                  9959147.90,30078
,PANSARI,BE,       266.00,                   122517.59,458
,PAR,BE,        92.67,                   518672.47,5575
,PARACABLES,EQ,        46.30,                 36092898.86,771767
,PARADEEP,EQ,       225.77,               2130230962.10,9409652
,PARAGMILK,EQ,       228.68,                 77965615.49,338458
,PARAGON,SM,        58.80,                   422880.00,7200
,PARAS,EQ,       651.80,                297198785.65,453527
,PARASPETRO,EQ,         2.40,                   172126.16,70898
,PARIN,SM,       448.00,                  2668525.00,6000
,PARKHOTELS,EQ,       151.54,                 46586577.60,306040
,PARSVNATH,BE,        14.87,                  3264174.18,219280
,PARTH,SM,       265.65,                 97908680.00,340800
,PARTYCRUS,SM,        78.00,                   157700.00,2000
,PASHUPATI,EQ,       679.05,                 53401422.00,78273
,PASUPTAC,EQ,        42.19,                  2202446.51,51183
,PATANJALI,EQ,      1799.30,                480654985.60,267067
,PATELENG,EQ,        37.80,                 48173180.53,1268142
,PATELRMART,BE,       287.70,               1142704980.35,3859718
,PATILAUTOM,SM,       219.75,                 20295420.00,92400
,PATINTLOG,EQ,        15.23,                   708417.89,46731
,PATTECH,ST,       126.00,                   378000.00,3000
,PAVNAIND,EQ,       431.45,                  5495719.40,12578
,PAYTM,EQ,      1253.10,               6959189976.30,5530742
,PCBL,EQ,       375.50,                150581843.20,398320
,PCCL,SM,       181.90,                  1158860.00,6400
,PCJEWELLER,EQ,        13.04,                557993902.21,42163183
,PDMJEPAPER,EQ,       137.90,                 68246323.64,487536
,PDSL,EQ,       321.75,                 62761238.55,196050
,PEARLPOLY,EQ,        32.14,                   940934.19,29108
,PEL,EQ,      1135.10,                429045439.40,372794
,PELATRO,SM,       400.00,                  2889735.00,7200
,PENIND,EQ,       244.51,                 98944725.37,400168
,PENINLAND,EQ,        34.77,                 13048738.94,372256
,PENTAGON,SM,        52.50,                    52500.00,1000
,PERFECT,SZ,         6.05,                   274650.00,45000
,PERSISTENT,EQ,      5376.50,               2491589165.00,460418
,PETRONET,EQ,       268.80,               1270532205.05,4720230
,PFIZER,EQ,      5249.00,                250231067.50,47033
,PFOCUS,EQ,       146.16,                125351457.52,851211
,PFS,EQ,        38.54,                 10351846.19,266953
,PGEL,EQ,       557.25,               4546630678.45,8117925
,PGHH,EQ,     13118.00,                 87870032.00,6673
,PGHL,EQ,      6310.00,                 91850586.00,14484
,PGIL,EQ,      1277.90,                281925889.70,218091
,PGINVIT,IV,        91.20,                 75009226.15,820392
,PHANTOMFX,ST,       268.80,                  3231060.00,12000
,PHARMABEES,EQ,        22.58,                204301857.71,9029076
,PHOENIXLTD,EQ,      1559.50,               1601424853.40,1025138
,PHOGLOBAL,SM,        20.60,                   253400.00,12000
,PICCADIL,EQ,       595.85,                 49644734.65,83757
,PIGL,BE,       150.00,                 10969467.80,73418
,PIIND,EQ,      3787.20,               1189325717.50,312272
,PILANIINVS,EQ,      4928.50,                 10648200.50,2163
,PILITA,BE,        13.84,                   858618.98,61583
,PIONEEREMB,EQ,        37.75,                   245644.69,6507
,PITTIENG,EQ,       925.20,                 12605935.45,13514
,PIXTRANS,EQ,      1375.30,                 24284552.00,17721
,PKTEA,BE,       715.00,                   179420.35,250
,PLADAINFO,SM,        19.20,                    57600.00,3000
,PLASTIBLEN,EQ,       189.65,                   738320.91,3880
,PLATIND,EQ,       273.75,                 13402816.85,49049
,PLAZACABLE,EQ,        55.97,                  2322563.11,41373
,PNBGILTS,EQ,       101.84,                 49499751.94,484222
,PNBHOUSING,EQ,       782.90,               1503361977.00,1906485
,PNC,BE,        28.54,                   210184.43,7622
,PNCINFRA,EQ,       300.25,                101202761.05,335965
,PNGJL,EQ,       568.05,                 69337629.40,121938
,POCL,EQ,      1088.40,                461459148.90,415057
,PODDARMENT,EQ,       264.05,                  1593872.70,5993
,POKARNA,EQ,       939.20,                 56664348.15,60417
,POLICYBZR,EQ,      1835.10,               1728431808.80,936580
,POLYCAB,EQ,      7064.00,               1320832256.50,187129
,POLYMED,EQ,      2078.10,                224073831.60,107054
,POLYPLEX,EQ,      1009.90,                 45306713.10,44858
,POLYSIL,ST,       159.50,                   638000.00,4000
,PONNIERODE,EQ,       288.40,                  2782605.00,9693
,POONAWALLA,EQ,       452.70,                536506873.85,1161972
,POSITRON,SM,       303.00,                  6481710.00,21300
,POWERINDIA,EQ,     19780.00,              36544033495.00,1850704
,POWERMECH,EQ,      3130.40,                166717381.70,52747
,PPAP,BE,       226.45,                   420800.90,1855
,PPL,EQ,       321.95,                 14068989.25,43423
,PPLPHARMA,EQ,       189.36,                511982117.59,2699421
,PPSL,ST,        16.05,                  2320200.00,141000
,PRABHA,EQ,       246.50,                  7013317.85,28205
,PRAENG,EQ,        23.63,                 15537826.47,658760
,PRAJIND,EQ,       399.45,                273614934.20,683790
,PRAKASH,EQ,       159.88,                 65919391.89,409708
,PRAKASHSTL,EQ,         5.67,                   657170.67,115650
,PRAMARA,ST,       248.50,                  4928950.00,20000
,PRANIK,SM,        78.00,                  1255120.00,16000
,PRATHAM,SM,       139.70,                  1293000.00,9200
,PRAXIS,BE,        13.56,                  3711168.60,273685
,PRECAM,EQ,       174.07,                 21803452.34,124284
,PRECISION,ST,        24.20,                   245600.00,10000
,PRECOT,BE,       488.30,                   889670.55,1807
,PRECWIRE,EQ,       173.25,                 11354705.51,65255
