,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPTUNE,SM,       139.95,                   835950.00,6000
,NESCO,EQ,      1404.20,                 90519566.90,64272
,NETF,EQ,       265.24,                  1316148.01,4955
,NETWEB,EQ,      2239.60,                927071993.50,406655
,NETWORK18,EQ,        52.75,                145375120.24,2752290
,NEULANDLAB,EQ,     13115.00,                291428224.00,22183
,NEWGEN,EQ,       902.45,               1261380149.00,1396051
,NEWJAISA,SM,        29.90,                   651900.00,22500
,NEXT30ADD,EQ,        38.17,                  5066962.86,131622
,NEXT50,EQ,       676.76,                 27307064.61,40041
,NEXT50IETF,EQ,        69.32,                 90811829.75,1304628
,NEXTMEDIA,EQ,         6.33,                    45795.15,7349
,NFL,EQ,        95.61,                 88443040.10,934985
,NGIL,EQ,        29.73,                  1962696.20,66248
,NGLFINE,EQ,      1374.00,                   957847.40,682
,NH,EQ,      1754.00,                382536794.10,216906
,NHIT,IV,       136.00,                 51000000.00,375000
,NHPC,EQ,        78.34,                926182754.82,11697634
,NIACL,EQ,       191.84,                153898277.98,807433
,NIBE,EQ,      1190.80,                 28865534.90,24129
,NIBL,BE,        26.14,                   136906.51,5308
,NIDAN,SM,        18.10,                   450750.00,25000
,NIF100BEES,EQ,       265.49,                 16194461.71,60875
,NIF100IETF,EQ,        27.92,                 51531347.73,1839238
,NIF10GETF,EQ,        25.59,                   330185.35,12892
,NIF5GETF,EQ,        62.23,                    70338.31,1127
,NIFITETF,EQ,       366.25,                   752178.46,2050
,NIFMID150,EQ,       210.90,                   393651.62,1863
,NIFTY1,EQ,       269.04,                 49796890.48,184842
,NIFTY100EW,EQ,        32.82,                  1370732.72,41572
,NIFTY50ADD,EQ,       255.79,                  1939671.78,7562
,NIFTYBEES,EQ,       276.93,               2118491519.81,7638066
,NIFTYBETF,EQ,       250.21,                   525657.36,2096
,NIFTYETF,EQ,       264.20,                 39208575.15,147973
,NIFTYIETF,EQ,       275.47,                161354954.64,584076
,NIFTYQLITY,EQ,        21.14,                  1524398.24,71778
,NIITLTD,EQ,       108.29,                 29466335.49,270739
,NIITMTS,EQ,       329.55,                 26108415.80,79502
,NIKITA,SM,       128.20,                 10510140.00,84000
,NILAINFRA,EQ,        10.58,                  2890746.88,270642
,NILASPACES,EQ,        13.28,                  3991553.66,298863
,NILKAMAL,EQ,      1542.90,                  2354827.30,1522
,NINSYS,EQ,       440.70,                  3807825.40,8692
,NIPPOBATRY,EQ,       468.75,                  1579817.50,3366
,NIRAJ,EQ,        47.79,                   448652.34,9460
,NIRAJISPAT,BE,       461.10,                   465711.00,1010
,NIRMAN,SM,       142.65,                  3994080.00,27900
,NITCO,EQ,       117.15,                 16655686.13,140360
,NITINSPIN,EQ,       339.50,                 14439375.70,42948
,NITIRAJ,EQ,       190.55,                   464798.22,2425
,NIVABUPA,EQ,        81.57,                102467046.59,1251662
,NKIND,EQ,        66.53,                   109450.59,1633
,NLCINDIA,EQ,       227.70,                289764394.35,1259592
,NMDC,EQ,        68.73,               1048885446.28,15165740
,NMSTEEL,SM,        32.10,                   259920.00,8000
,NOCIL,EQ,       176.24,                 47268090.13,267302
,NOIDATOLL,BE,         3.83,                   486324.89,124309
,NORBTEAEXP,BE,        39.97,                   193193.74,4876
,NORTHARC,EQ,       238.79,                225717873.15,934025
,NOVAAGRI,EQ,        50.82,                  3885327.77,76111
,NPBET,EQ,       269.54,                   184338.18,681
,NPST,EQ,      2177.80,                 29833171.80,13588
,NRAIL,BE,       428.90,                  2780987.60,6484
,NRBBEARING,EQ,       283.25,                 15224859.45,53452
,NRL,BE,        69.63,                  1572198.50,22549
,NRVANDANA,SM,        46.10,                  2917950.00,63000
,NSIL,EQ,      6669.00,                 21934679.00,3281
,NSLNISP,EQ,        37.79,                111422806.77,2937791
,NTPCGREEN,EQ,       103.21,                341488392.69,3325099
,NUCLEUS,EQ,      1014.30,                  7413866.90,7264
,NURECA,EQ,       239.34,                  1137294.09,4784
,NUVAMA,EQ,      6549.00,                703009666.50,106223
,NUVOCO,EQ,       464.40,                109825815.55,236827
,NV20,EQ,       146.08,                  1366471.07,9328
,NV20BEES,EQ,       146.51,                  1740669.92,11860
,NV20IETF,EQ,        14.27,                  5204250.54,363993
,NXST,RR,       148.37,                260002923.27,1759549
,NYKAA,EQ,       233.84,               1723132900.46,7414193
,OAL,EQ,       331.10,                  1177122.20,3557
,OBCL,EQ,        55.62,                   299395.73,5337
,OBEROIRLTY,EQ,      1618.80,                554968014.90,341948
,OBSCP,ST,       308.05,                  5992560.00,19200
,OCCLLTD,BE,       130.97,                  5315748.37,40475
,ODIGMA,BE,        30.69,                   333718.79,10986
,OFSS,EQ,      8370.50,                852971797.00,101080
,OIL,EQ,       390.50,                808404853.40,2049222
,OILCOUNTUB,EQ,        81.90,                   706195.52,8614
,OILIETF,EQ,        11.06,                 27979282.47,2523525
,OLAELEC,EQ,        54.84,              42437878780.97,779430294
,OLECTRA,EQ,      1501.40,               1709480456.20,1117674
,OLIL,SM,       223.15,                  7802820.00,34800
,OMAXAUTO,BE,       149.81,                  9349647.31,61528
,OMAXE,EQ,        84.12,                 13939843.39,163833
,OMFURN,SM,       118.95,                  2137260.00,18000
,OMINFRAL,EQ,       102.21,                 11134221.96,108477
,OMKARCHEM,BZ,         6.26,                    57163.04,8875
,ONDOOR,ST,       169.00,                   293475.00,1800
,ONELIFECAP,BE,        12.46,                    10583.22,882
,ONEPOINT,BE,        43.27,                 13328463.46,302279
,ONESOURCE,EQ,      1855.00,                364676519.20,195394
,ONMOBILE,EQ,        50.02,                 23188011.77,462148
,ONWARDTEC,BE,       325.10,                  3373540.40,10457
,ONYX,SM,        47.55,                   189800.00,4000
,OPTIEMUS,EQ,       560.45,                 28102025.70,49931
,ORBTEXP,BE,       188.25,                   960435.94,5107
,ORCHASP,EQ,         2.81,                  2227090.03,790154
,ORCHPHARMA,EQ,       746.95,                 18394363.90,24318
,ORIANA,ST,      2280.45,                 68080818.75,29850
,ORICONENT,EQ,        52.83,                 11567916.50,216922
,ORIENTALTL,BE,         9.39,                  1104492.52,117429
,ORIENTBELL,EQ,       297.70,                 10380827.45,36368
,ORIENTCEM,EQ,       227.50,                 63347003.18,275946
,ORIENTCER,EQ,        36.52,                  2583887.78,69837
,ORIENTELEC,EQ,       208.01,                193618049.20,930294
,ORIENTHOT,EQ,       135.94,                  8722516.06,64078
,ORIENTLTD,EQ,        90.31,                   604999.03,6590
,ORIENTPPR,EQ,        27.92,                 14061615.06,501702
,ORIENTTECH,EQ,       303.05,                 22655354.65,74399
,ORISSAMINE,EQ,      4817.60,                 20734997.80,4279
,ORTEL,BZ,         1.66,                     6008.92,3601
,ORTINGLOBE,BE,        13.67,                    28902.81,2113
,OSELDEVICE,ST,       565.45,                 28046320.00,49600
,OSIAHYPER,BE,        16.67,                  2246232.49,134747
,OSWALAGRO,EQ,        78.00,                 10135119.82,128786
,OSWALGREEN,EQ,        40.26,                  9986044.02,245290
,OSWALPUMPS,EQ,       811.35,                381590175.15,464129
,OSWALSEEDS,EQ,        15.80,                   501823.80,31761
,OWAIS,SM,       447.15,                  4897765.00,10800
,PAGEIND,EQ,     44150.00,               2108703200.00,47648
,PAISALO,EQ,        30.30,                246963939.44,8112270
,PAKKA,EQ,       148.28,                 54602607.16,361948
,PALASHSECU,EQ,       116.65,                   148280.84,1268
,PALREDTEC,BE,        52.05,                    81452.50,1555
,PANACEABIO,EQ,       388.90,                 51688012.40,131555
,PANACHE,BE,       239.95,                  1686649.80,7017
,PANAMAPET,EQ,       323.90,                 13386333.90,41180
,PANSARI,BE,       270.00,                    61252.95,228
,PAR,BE,        94.52,                  1376222.92,14804
,PARACABLES,EQ,        45.35,                 48152589.84,1053473
,PARADEEP,EQ,       222.04,               1229400516.42,5451356
,PARAGMILK,EQ,       230.55,                116432962.77,503304
,PARAGON,SM,        55.05,                  1130880.00,20400
,PARAMOUNT,ST,        59.20,                    71040.00,1200
,PARAS,EQ,       640.40,                233370973.20,358761
,PARASPETRO,EQ,         2.43,                   209215.90,86810
,PARIN,SM,       458.30,                  8008350.00,18000
,PARKHOTELS,EQ,       149.78,                 62852373.66,416887
,PARSVNATH,BE,        15.04,                  4451670.48,298681
,PARTH,SM,       268.25,                 33913160.00,124000
,PARTYCRUS,SM,        77.00,                   295000.00,4000
,PASHUPATI,EQ,       673.35,                 64023531.20,94185
,PASUPTAC,EQ,        41.94,                   837758.82,19931
,PATANJALI,EQ,      1769.80,               1020815685.50,571455
,PATELENG,EQ,        37.54,                 82451020.95,2207487
,PATELRMART,BE,       273.35,                108428606.30,396438
,PATILAUTOM,SM,       221.60,                 62643780.00,277200
,PATINTLOG,EQ,        15.05,                  1639870.88,108681
,PATTECH,ST,       119.70,                  1256850.00,10500
,PAVNAIND,EQ,       424.50,                  5237407.90,12249
,PAYTM,EQ,      1230.80,               5073897135.20,4083500
,PCBL,EQ,       373.05,                115482816.00,307059
,PCCL,SM,       181.65,                   508620.00,2800
,PCJEWELLER,EQ,        13.11,                767070638.67,58941292
,PDMJEPAPER,EQ,       134.63,                 40909374.98,300050
,PDSL,EQ,       326.05,                 67626091.00,205418
,PEARLPOLY,EQ,        31.55,                  1552507.74,49176
,PEL,EQ,      1122.60,                233682987.00,206414
,PELATRO,SM,       400.00,                   719100.00,1800
,PENIND,EQ,       242.57,                 91212730.85,373251
,PENINLAND,EQ,        35.14,                 12467093.86,356773
,PENTAGON,SM,        52.80,                   686950.00,13000
,PERFECT,SZ,         5.75,                   175800.00,30000
,PERSISTENT,EQ,      5313.50,               1690114691.50,316243
,PETRONET,EQ,       271.60,                874050178.40,3213713
,PFIZER,EQ,      5168.00,                114162361.50,21924
,PFOCUS,EQ,       143.95,                 73410467.07,507406
,PFS,EQ,        38.14,                 14535142.83,379211
,PGEL,EQ,       541.25,               2394539829.70,4364068
,PGHH,EQ,     13072.00,                 99292164.00,7599
,PGHL,EQ,      6298.50,                 69135120.50,10968
,PGIL,EQ,      1238.10,                144186398.70,114288
,PGINVIT,IV,        91.12,                 62256026.44,682875
,PHANTOMFX,ST,       256.00,                 10361580.00,39900
,PHARMABEES,EQ,        22.39,                168632334.05,7531911
,PHOENIXLTD,EQ,      1509.70,                655728408.70,430652
,PHOGLOBAL,SM,        21.45,                   213800.00,10000
,PICCADIL,EQ,       585.85,                 37495426.45,63453
,PIGL,BE,       153.00,                  4869272.64,32310
,PIIND,EQ,      3708.80,                603793908.00,161470
,PILANIINVS,EQ,      4877.00,                  7906427.00,1615
,PILITA,BE,        13.86,                   768143.68,55562
,PIONEEREMB,EQ,        37.26,                   258530.75,6909
,PITTIENG,EQ,       942.15,                 47253953.70,50537
,PIXTRANS,EQ,      1365.00,                 14231898.10,10427
,PKTEA,BE,       717.00,                   996087.65,1389
,PLASTIBLEN,EQ,       188.84,                   873816.10,4619
,PLATIND,EQ,       264.55,                 30629014.60,114912
,PLAZACABLE,EQ,        55.46,                  2180029.53,39268
,PNBGILTS,EQ,        99.25,                 69899152.63,697965
,PNBHOUSING,EQ,       767.05,               2177872219.40,2816692
,PNC,BE,        27.29,                   159665.04,5798
,PNCINFRA,EQ,       300.30,                 51936658.35,173300
,PNGJL,EQ,       566.60,                 69157890.30,121681
,POCL,EQ,      1086.90,                244995910.40,225661
,PODDARMENT,EQ,       263.65,                   675000.65,2562
,POKARNA,EQ,       890.95,                 67354300.15,74440
,POLICYBZR,EQ,      1805.40,               1626795343.60,896271
,POLYCAB,EQ,      7106.50,               1958596027.00,275286
,POLYMED,EQ,      2101.00,                204532056.90,97611
,POLYPLEX,EQ,      1002.50,                 38873375.30,38669
,POLYSIL,ST,       162.65,                  6831300.00,42000
,PONNIERODE,EQ,       290.25,                  1439342.40,4989
,POONAWALLA,EQ,       429.60,               1346426442.15,3079415
,POSITRON,SM,       301.75,                  2076405.00,6900
,POWERINDIA,EQ,     19590.00,               2897004625.00,146953
,POWERMECH,EQ,      3002.20,                258253280.50,84176
,PPAP,BE,       221.95,                   297191.10,1339
,PPL,EQ,       314.10,                 19516248.10,61508
,PPLPHARMA,EQ,       186.30,                415725376.90,2217846
,PPSL,ST,        15.25,                  1106100.00,72000
,PRABHA,EQ,       245.15,                  3403154.35,13838
,PRAENG,EQ,        23.52,                 14679736.92,593058
,PRAJIND,EQ,       395.75,                145441077.10,364710
,PRAKASH,EQ,       157.10,                 63244663.72,399764
,PRAKASHSTL,EQ,         5.62,                   628331.05,111415
,PRAMARA,ST,       249.00,                  6909400.00,28000
,PRANIK,SM,        78.50,                   488960.00,6400
,PRATHAM,SM,       140.15,                   559880.00,4000
,PRAXIS,BE,        13.83,                  9539026.70,711995
,PRECAM,EQ,       170.63,                 24324425.86,141399
,PRECISION,ST,        24.00,                   140000.00,6000
,PRECOT,BE,       473.30,                  1199555.35,2527
,PRECWIRE,EQ,       171.63,                 11116857.67,64666
,PREMEXPLN,EQ,       494.75,                110481245.15,221964
,PREMIER,BE,         3.48,                    12921.17,3758
,PREMIERENE,EQ,      1002.60,                776320673.40,767641
