,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIRAJISPAT,BE,       417.70,                     1253.10,3
,NIRMAN,SM,       150.05,                  3172620.00,21000
,NITCO,EQ,       124.30,                  7346450.43,59018
,NITINSPIN,EQ,       335.10,                 49484130.40,147223
,NITIRAJ,EQ,       208.38,                  3067834.60,14658
,NIVABUPA,EQ,        80.37,                114711162.15,1432058
,NKIND,EQ,        59.27,                   179442.36,3005
,NLCINDIA,EQ,       233.34,                314582185.50,1363436
,NMDC,EQ,        71.50,                819066084.84,11539382
,NMSTEEL,ST,        28.05,                   844560.00,28800
,NOCIL,EQ,       174.32,                 85975051.68,495748
,NOIDATOLL,BE,         3.65,                   289477.38,78809
,NORBTEAEXP,BE,        33.64,                    67763.66,2061
,NORTHARC,EQ,       227.60,                198532607.86,892556
,NOVAAGRI,EQ,        54.80,                  7329168.06,136196
,NPBET,EQ,       276.44,                   174437.78,630
,NPST,EQ,      2083.40,                 34351348.70,16469
,NRAIL,BE,       374.00,                  1446584.60,3870
,NRBBEARING,EQ,       282.70,                 93960120.20,336950
,NRL,BE,        71.45,                  2812385.02,39424
,NRVANDANA,SM,        44.55,                 10996800.00,246000
,NSIL,EQ,      6628.00,                 45279587.00,6833
,NSLNISP,EQ,        35.88,                 55807795.49,1559261
,NTPCGREEN,EQ,       102.45,                656802088.19,6415110
,NUCLEUS,EQ,      1004.70,                 27614559.40,27358
,NURECA,EQ,       235.81,                  2082192.06,8813
,NUVAMA,EQ,      6946.50,                746639593.50,107412
,NUVOCO,EQ,       429.90,                142828681.95,331411
,NV20,EQ,       143.45,                  1085598.86,7593
,NV20BEES,EQ,       143.93,                  3187564.26,22267
,NV20IETF,EQ,        14.06,                  6828919.30,487790
,NXST,RR,       146.86,                150881904.68,1024029
,NYKAA,EQ,       209.90,                473254322.58,2278210
,OAL,EQ,       349.95,                  3094608.25,8768
,OBCL,EQ,        52.68,                   194836.60,3684
,OBEROIRLTY,EQ,      1610.50,                577134603.90,359864
,OBSCP,ST,       284.00,                  4768860.00,16800
,OCCLLTD,BE,       137.74,                  7947084.27,57620
,ODIGMA,BE,        33.88,                   403627.93,11937
,OFSS,EQ,      8571.50,                560873863.50,65889
,OIL,EQ,       432.15,                579377045.30,1344648
,OILCOUNTUB,EQ,        92.97,                  3848785.26,41753
,OILIETF,EQ,        11.14,                 18158609.40,1641761
,OLAELEC,EQ,        40.26,               1138723060.87,28360624
,OLECTRA,EQ,      1447.90,               1695383360.60,1177463
,OLIL,SM,       228.55,                 10021680.00,44400
,OMAXAUTO,BE,       141.25,                  7192461.50,50769
,OMAXE,EQ,        94.72,                  9941133.67,106354
,OMINFRAL,EQ,       115.28,                 10447064.48,91000
,OMKARCHEM,BZ,         6.52,                      717.20,110
,ONDOOR,ST,       174.45,                   157005.00,900
,ONELIFECAP,BE,        12.00,                    37588.02,3095
,ONEPOINT,BE,        46.91,                  8199792.15,175843
,ONESOURCE,EQ,      1874.20,                456848941.10,244809
,ONMOBILE,EQ,        53.66,                 10552003.03,196799
,ONWARDTEC,BE,       321.00,                  2012028.00,6268
,ONYX,SM,        50.05,                  7499500.00,152000
,OPTIEMUS,EQ,       585.35,                 39442525.60,67276
,ORBTEXP,BE,       197.68,                  1635814.68,8344
,ORCHASP,BE,         2.70,                   205206.84,75755
,ORCHPHARMA,EQ,       758.40,                 51101326.00,68001
,ORIANA,ST,      2189.60,                 80231666.25,37425
,ORICONENT,EQ,        53.76,                 48290625.90,911549
,ORIENTALTL,BE,         9.66,                  1298810.09,135535
,ORIENTBELL,EQ,       300.00,                  2060877.30,7014
,ORIENTCEM,EQ,       242.69,                151950904.22,634640
,ORIENTCER,EQ,        39.32,                  3154392.74,79043
,ORIENTELEC,EQ,       202.62,                 17212664.83,84945
,ORIENTHOT,EQ,       139.86,                 13871405.09,100379
,ORIENTLTD,EQ,        85.58,                   146974.43,1708
,ORIENTPPR,EQ,        27.90,                  7850850.24,283588
,ORIENTTECH,EQ,       314.30,                 28543623.20,91758
,ORISSAMINE,EQ,      4770.40,                 24742256.30,5175
,ORTINGLOBE,BE,        17.45,                  2984252.48,164848
,OSELDEVICE,ST,       440.00,                 13003300.00,29600
,OSIAHYPER,BE,        12.24,                   806995.44,65931
,OSWALAGRO,EQ,        85.38,                 35177441.59,416081
,OSWALGREEN,EQ,        45.45,                105114327.15,2325795
,OSWALPUMPS,EQ,       776.20,               1285174021.90,1715111
,OSWALSEEDS,EQ,        11.52,                   594421.58,51157
,OWAIS,SM,       467.85,                  3476725.00,7400
,PAGEIND,EQ,     45760.00,               1880797495.00,40964
,PAISALO,EQ,        30.69,                150899828.88,4907274
,PAKKA,EQ,       187.89,                 25601064.53,135758
,PALASHSECU,EQ,       119.03,                   256489.37,2108
,PALREDTEC,BE,        54.07,                    63543.10,1176
,PANACEABIO,EQ,       410.60,                 48099565.75,118491
,PANACHE,BE,       255.80,                  2328502.40,9277
,PANAMAPET,EQ,       351.80,                  5633855.70,16230
,PAR,BE,        99.00,                   366067.41,3700
,PARACABLES,EQ,        52.66,                 33459633.12,635671
,PARADEEP,EQ,       224.37,               1764447554.52,7785484
,PARAGMILK,EQ,       233.31,                143777352.61,623876
,PARAGON,SM,        53.75,                   699720.00,13200
,PARAMOUNT,ST,        65.00,                   156000.00,2400
,PARAS,EQ,       649.65,                304827605.50,471361
,PARASPETRO,EQ,         2.24,                   159138.06,70478
,PARIN,SM,       399.65,                  5795700.00,14500
,PARKHOTELS,EQ,       156.07,                 93540235.81,599708
,PARSVNATH,BE,        16.01,                 12264396.65,780284
,PASHUPATI,EQ,       692.20,                   381751.25,553
,PASUPTAC,EQ,        47.23,                  2647066.60,55837
,PATANJALI,EQ,      1820.40,                605282426.90,334040
,PATELENG,EQ,        36.14,                 53441178.87,1482881
,PATILAUTOM,SM,       219.50,                  8595000.00,39600
,PATINTLOG,EQ,        15.37,                  3719389.84,241983
,PATTECH,ST,       156.80,                   470400.00,3000
,PAVNAIND,EQ,       375.80,                  7062143.20,18383
,PAYTM,EQ,      1065.30,               5639266398.70,5323456
,PCBL,EQ,       384.40,                166332416.20,435513
,PCCL,SM,       175.10,                  3288940.00,18800
,PCJEWELLER,EQ,        13.96,                781598144.49,56183248
,PDMJEPAPER,EQ,       126.13,                 28066870.89,222725
,PDSL,EQ,       330.20,                 37103512.10,113296
,PEARLPOLY,EQ,        32.73,                  2500730.00,75362
,PEL,EQ,      1163.20,                396957320.20,342269
,PELATRO,SM,       397.00,                  1890900.00,4800
,PENIND,EQ,       225.58,                 96305117.17,429480
,PENINLAND,EQ,        37.17,                 51381002.60,1409472
,PENTAGON,SM,        59.00,                   353000.00,6000
,PERFECT,ST,         8.10,                   187350.00,24000
,PERSISTENT,EQ,      5182.50,               2409971719.50,469097
,PETRONET,EQ,       278.00,                556266421.05,2022385
,PFIZER,EQ,      5020.00,                 88675000.00,17767
,PFOCUS,EQ,       156.82,                268485741.52,1744708
,PFS,EQ,        38.36,                 23651433.95,619805
,PGEL,EQ,       736.85,               1806822137.85,2473374
,PGHH,EQ,     13217.00,                 81679706.00,6185
,PGHL,EQ,      6313.00,                167121189.00,26559
,PGIL,EQ,      1301.40,                167350765.90,129797
,PGINVIT,IV,        94.10,                 69079353.54,734009
,PHANTOMFX,ST,       275.45,                  4923465.00,18000
,PHARMABEES,EQ,        22.23,                149573643.55,6780829
,PHOENIXLTD,EQ,      1456.80,                808956266.60,558619
,PHOGLOBAL,ST,        22.80,                   130700.00,6000
,PICCADIL,EQ,       640.20,                 68466404.35,108170
,PIGL,BE,       131.00,                  1447477.82,11080
,PIIND,EQ,      4023.80,                721710328.50,179302
,PILANIINVS,EQ,      5002.50,                 12449093.00,2506
,PILITA,BE,        14.56,                   796203.68,54547
,PIONEEREMB,EQ,        39.98,                   282072.87,7135
,PITTIENG,EQ,       887.75,                 46410137.25,51923
,PIXTRANS,EQ,      1520.90,                 39205319.80,25833
,PKTEA,BE,       604.05,                   138736.05,233
,PLADAINFO,SM,        22.55,                   202950.00,9000
,PLASTIBLEN,EQ,       190.67,                  2323715.93,12194
,PLATIND,EQ,       276.95,                 39209149.00,141494
,PLAZACABLE,EQ,        55.23,                  1593890.35,28711
,PNBGILTS,EQ,       103.59,                127598736.70,1227739
,PNBHOUSING,EQ,       758.70,               2945441422.45,3869902
,PNC,BE,        28.33,                    75858.78,2679
,PNCINFRA,EQ,       307.45,                 59139436.60,194481
,PNGJL,EQ,       551.25,                283190506.00,513439
,POCL,EQ,      1103.00,                212664061.70,194951
,PODDARMENT,EQ,       283.40,                  1548835.55,5437
,POKARNA,EQ,       906.10,                127203530.05,139920
,POLICYBZR,EQ,      1773.90,               1885606863.10,1072869
,POLYCAB,EQ,      6881.00,               1318598216.00,193378
,POLYMED,EQ,      1936.20,                112989028.00,58641
,POLYPLEX,EQ,      1136.00,                 75176133.80,67371
,POLYSIL,ST,       126.05,                  5291600.00,42000
,PONNIERODE,EQ,       277.10,                  2720387.30,9817
,POONAWALLA,EQ,       444.50,                432954942.70,977142
,POSITRON,SM,       310.05,                  1856280.00,6000
,POWERINDIA,EQ,     20710.00,               2786465850.00,134418
,POWERMECH,EQ,      3164.00,                134570419.20,42548
,PPAP,BE,       242.65,                  5206964.20,21860
,PPL,EQ,       356.25,                 18046939.40,50430
,PPLPHARMA,EQ,       191.85,                938521628.75,4941675
,PRABHA,EQ,       265.05,                 18830436.80,72377
,PRAENG,EQ,        18.31,                   458725.05,25163
,PRAJIND,EQ,       452.80,                156594473.10,347850
,PRAKASH,EQ,       185.43,                330270720.17,1792720
,PRAKASHSTL,EQ,         5.74,                   627219.75,109153
,PRAMARA,ST,       222.65,                 21550350.00,97000
,PRATHAM,SM,       140.00,                   446800.00,3200
,PRAXIS,BE,        10.22,                  1021710.14,100231
,PRAXIS-RE2,BE,          .39,                    19240.26,49334
,PRECAM,EQ,       173.62,                 26250830.45,152037
,PRECISION,ST,        25.30,                    50600.00,2000
,PRECOT,BE,       510.10,                  1685072.65,3298
,PRECWIRE,EQ,       173.84,                 15060868.76,87351
,PREMEXPLN,EQ,       434.55,                170395929.25,399814
,PREMIER,BE,         3.55,                     2525.14,682
,PREMIERENE,EQ,       990.60,                669528344.90,673330
,PREMIERPOL,EQ,        45.66,                  4062960.01,89421
,PRESSTONIC,SM,        87.40,                   638360.00,7200
,PRESTIGE,EQ,      1629.50,               1336134997.20,828095
,PRICOLLTD,EQ,       428.35,                 88605754.15,206260
,PRIMESECU,EQ,       263.65,                  2712481.00,10254
,PRIMO,EQ,        26.93,                  1941123.88,73166
,PRINCEPIPE,EQ,       298.65,                305840388.10,1015640
,PRITI,EQ,        81.16,                   733420.69,8992
,PRITIKA,SM,        90.95,                  3353600.00,36000
,PRITIKAUTO,EQ,        17.67,                  1402434.54,79700
,PRIVISCL,EQ,      2474.20,                289206527.60,116040
,PRIZOR,ST,       272.30,                  4138960.00,15200
,PRLIND,SM,        88.50,                  1148950.00,13000
,PROFX,SM,       115.15,                  7219120.00,62400
,PROSTARM,EQ,       209.53,                310442209.84,1484301
,PROTEAN,EQ,       772.60,                364696839.90,472505
,PROV,SM,       950.00,                    76000.00,80
,PROZONER,EQ,        43.17,                 42493538.60,964971
,PRSMJOHNSN,EQ,       148.56,                293440050.24,1970079
,PRUDENT,EQ,      2721.90,                115933600.60,43095
,PRUDMOULI,EQ,        42.76,                  4716831.67,118797
,PSB,EQ,        28.47,                 41467166.86,1470641
,PSFL,SM,        40.25,                   963000.00,24000
,PSPPROJECT,EQ,       692.65,                 98040832.65,140869
,PSUBANK,EQ,       689.77,                  4855569.61,7082
,PSUBANKADD,EQ,        69.32,                  8662497.83,126151
,PSUBNKBEES,EQ,        76.92,                219231879.37,2869903
,PSUBNKIETF,EQ,        69.74,                  4520111.11,65125
,PTC,EQ,       180.78,                244345191.17,1357213
,PTCIL,EQ,     14955.00,                112132808.00,7526
,PTL,EQ,        38.88,                  1497017.53,38625
,PULZ,SM,        41.00,                   573100.00,14000
,PUNJABCHEM,EQ,      1331.90,                 52301344.50,39280
,PURPLEUTED,ST,       338.50,                 17165050.00,52000
,PURVA,EQ,       272.05,                 35242372.75,128611
,PURVFLEXI,SM,        76.40,                  1393480.00,18400
,PUSHPA,SM,       127.95,                 20071800.00,157000
,PVP,EQ,        19.41,                  2454130.79,127692
,PVRINOX,EQ,      1067.45,               2035967493.50,1900405
,PVSL,EQ,       114.94,                  6249660.50,54335
,PVTBANIETF,EQ,        27.07,                  7163839.75,265877
,PVTBANKADD,EQ,        27.08,                   398071.50,14723
,PYRAMID,EQ,       159.41,                 11717099.43,75571
,QGOLDHALF,EQ,        83.84,                  6276497.81,74859
,QMSMEDI,SM,        76.95,                   931850.00,12000
,QNIFTY,EQ,      2682.97,                   981179.81,367
,QPOWER,EQ,       777.55,                848822989.00,1113286
,QUADFUTURE,EQ,       390.50,                120193730.35,307379
,QUADPRO,ST,         3.20,                    38400.00,12000
,QUAL30IETF,EQ,        20.72,                  1650555.30,80083
,QUALITY30,EQ,        20.34,                    75771.65,3735
