,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY100EW,EQ,        32.44,                   114521.69,3533
,NIFTY50ADD,EQ,       256.72,                  1565521.47,6093
,NIFTYBEES,EQ,       278.14,                837426385.33,3012419
,NIFTYBETF,EQ,       251.00,                   670520.27,2671
,NIFTYETF,EQ,       265.61,                 99130225.74,373576
,NIFTYIETF,EQ,       276.82,                 63944329.86,231205
,NIFTYQLITY,EQ,        21.02,                   772887.11,36883
,NIITLTD,EQ,       121.30,                 92437981.37,756187
,NIITMTS,EQ,       335.50,                194039820.50,596127
,NIKITA,SM,        96.05,                  4802520.00,50400
,NILAINFRA,EQ,        11.36,                  5454216.56,471421
,NILASPACES,EQ,        13.78,                  5230866.14,385757
,NILKAMAL,EQ,      1604.50,                  6469091.30,4013
,NINSYS,EQ,       427.30,                   417815.60,975
,NIPPOBATRY,EQ,       467.65,                   761171.65,1608
,NIRAJ,EQ,        50.13,                   282162.26,5614
,NIRAJISPAT,BE,       434.90,                      869.80,2
,NIRMAN,SM,       151.45,                  6065625.00,41100
,NITCO,EQ,       123.80,                 10945751.20,87285
,NITINSPIN,EQ,       348.35,                 65490626.35,183363
,NITIRAJ,EQ,       190.83,                   683223.93,3548
,NIVABUPA,EQ,        81.71,                118956298.60,1452024
,NKIND,EQ,        63.84,                     3979.99,63
,NLCINDIA,EQ,       239.50,                976263464.89,3979013
,NMDC,EQ,        71.92,                955112456.45,13259948
,NMSTEEL,ST,        27.25,                    43600.00,1600
,NOCIL,EQ,       176.85,                 43133448.86,242824
,NOIDATOLL,BE,         3.86,                   750745.21,196699
,NORBTEAEXP,BE,        34.99,                   172879.60,5076
,NORTHARC,EQ,       225.29,                119597326.88,528423
,NOVAAGRI,EQ,        53.44,                  6062989.94,113049
,NPBET,EQ,       276.81,                    51526.36,186
,NPST,EQ,      2171.00,                123234182.30,56001
,NRAIL,BE,       375.00,                  3451995.85,9079
,NRBBEARING,EQ,       281.40,                 26355729.05,93202
,NRL,BE,        71.97,                  1264754.41,17466
,NRVANDANA,SM,        44.70,                  7717200.00,174000
,NSIL,EQ,      6683.00,                 28001452.50,4179
,NSLNISP,EQ,        36.45,                 46436211.16,1270061
,NTPCGREEN,EQ,       105.07,                372792805.49,3545520
,NUCLEUS,EQ,       993.60,                 24484685.40,24516
,NURECA,EQ,       236.81,                  2062478.37,8603
,NUVAMA,EQ,      6993.00,               1417486042.00,200401
,NUVOCO,EQ,       436.50,                261783835.50,599302
,NV20,EQ,       144.35,                  2046468.08,14188
,NV20BEES,EQ,       144.79,                  1590178.93,10976
,NV20IETF,EQ,        14.13,                  4591803.47,325126
,NXST,RR,       146.45,                114974889.35,784964
,NYKAA,EQ,       211.39,                400461082.19,1895822
,OAL,EQ,       364.85,                  4552459.50,12450
,OBCL,EQ,        52.78,                   911614.27,17116
,OBEROIRLTY,EQ,      1608.60,                706465210.90,441716
,OBSCP,ST,       296.35,                  7773240.00,26400
,OCCLLTD,BE,       140.25,                 13526476.21,97184
,ODIGMA,BE,        34.55,                   869150.97,24960
,OFSS,EQ,      8575.00,                423515657.00,49503
,OIL,EQ,       433.00,                976063405.75,2288242
,OILCOUNTUB,EQ,        93.16,                  4909735.43,52800
,OILIETF,EQ,        11.18,                 66355546.56,5939837
,OLAELEC,EQ,        40.87,                865692786.46,21136397
,OLECTRA,EQ,      1446.70,                704291468.40,485103
,OLIL,SM,       222.20,                  8540940.00,38400
,OMAXAUTO,BE,       148.78,                 12181194.56,83247
,OMAXE,EQ,        94.34,                 13257881.07,140257
,OMFURN,SM,       101.15,                   121380.00,1200
,OMINFRAL,EQ,       116.99,                  8800176.00,74989
,OMKARCHEM,BZ,         5.92,                     6926.40,1170
,ONDOOR,ST,       181.60,                   163440.00,900
,ONELIFECAP,BE,        12.68,                    38113.62,2993
,ONEPOINT,BE,        48.56,                 34208097.61,705773
,ONESOURCE,EQ,      1895.60,                593390438.60,315304
,ONMOBILE,EQ,        54.61,                  8556558.51,157474
,ONWARDTEC,BE,       334.20,                  2643194.40,7906
,ONYX,SM,        47.10,                   188400.00,4000
,OPTIEMUS,EQ,       603.15,                 39385942.35,65394
,ORBTEXP,BE,       208.14,                  1251672.79,6089
,ORCHASP,BE,         2.79,                   219968.98,78470
,ORCHPHARMA,EQ,       789.50,                 67668425.85,85756
,ORIANA,ST,      2108.60,                 63306457.50,29925
,ORICONENT,EQ,        51.07,                 23297460.61,455132
,ORIENTALTL,BE,         9.32,                  1959037.80,209621
,ORIENTBELL,EQ,       308.00,                  1299705.15,4252
,ORIENTCEM,EQ,       245.07,                 90286939.63,366230
,ORIENTCER,EQ,        41.88,                  1475397.60,35082
,ORIENTELEC,EQ,       208.99,                 20808286.49,98806
,ORIENTHOT,EQ,       140.29,                 14510232.47,103126
,ORIENTLTD,EQ,        87.29,                   211203.93,2403
,ORIENTPPR,EQ,        27.66,                 15388668.10,553738
,ORIENTTECH,EQ,       316.45,                 14425685.15,45477
,ORISSAMINE,EQ,      4842.30,                 17837226.60,3666
,ORTEL,BZ,         1.68,                      255.36,152
,ORTINGLOBE,EQ,        17.18,                  6489462.70,382944
,OSELDEVICE,ST,       453.95,                 16959840.00,38800
,OSIAHYPER,BE,        12.75,                  4406146.21,346171
,OSWALAGRO,EQ,        86.68,                265880275.99,3077632
,OSWALGREEN,EQ,        43.82,                 36967001.95,840121
,OSWALPUMPS,EQ,       753.80,               1738155634.30,2267272
,OSWALSEEDS,EQ,        12.27,                   275749.87,22538
,OWAIS,SM,       492.65,                  4189815.00,8400
,PAGEIND,EQ,     45730.00,                566386570.00,12379
,PAISALO,EQ,        31.39,                299152919.73,9528254
,PAKKA,EQ,       191.24,                 10853706.19,56930
,PALASHSECU,EQ,       118.54,                   135336.19,1139
,PALREDTEC,BE,        52.38,                    47359.01,904
,PANACEABIO,EQ,       421.10,                 66104384.55,158742
,PANACHE,BE,       258.40,                  1651589.55,6511
,PANAMAPET,EQ,       350.15,                  3460908.80,9873
,PANSARI,BE,       230.79,                    10154.76,44
,PAR,BE,        99.25,                   269623.46,2694
,PARACABLES,EQ,        53.78,                 46698265.19,859494
,PARADEEP,EQ,       226.72,               1969510489.65,8680923
,PARAGMILK,EQ,       234.85,                 95360232.51,401502
,PARAGON,SM,        55.40,                   800940.00,14400
,PARAS,EQ,       651.55,                341700129.60,522115
,PARASPETRO,EQ,         2.34,                   517698.29,219463
,PARIN,SM,       394.75,                 15404275.00,39500
,PARKHOTELS,EQ,       157.04,                159608744.03,1012270
,PARSVNATH,BE,        16.32,                 22339181.78,1367524
,PARTYCRUS,SM,        69.00,                   138000.00,2000
,PASHUPATI,EQ,       690.20,                   203842.65,294
,PASUPTAC,EQ,        47.18,                  1975167.64,41752
,PATANJALI,EQ,      1833.40,                553881665.70,301915
,PATELENG,EQ,        36.58,                 61670831.09,1679448
,PATILAUTOM,SM,       223.45,                 10734120.00,48000
,PATINTLOG,EQ,        16.25,                   718600.53,43823
,PATTECH,ST,       157.00,                   461925.00,3000
,PAVNAIND,EQ,       395.65,                  1040257.95,2638
,PAYTM,EQ,      1053.00,              23097949719.20,21620842
,PCBL,EQ,       398.00,                339774341.70,852737
,PCCL,SM,       174.95,                   414980.00,2400
,PCJEWELLER,EQ,        14.34,                663115911.76,45554498
,PDMJEPAPER,EQ,       128.18,                 45282806.11,353483
,PDSL,EQ,       335.90,                 41689505.80,122624
,PEARLPOLY,EQ,        35.04,                  8608956.09,236350
,PEL,EQ,      1185.40,                512233971.20,429403
,PELATRO,SM,       405.00,                   244200.00,600
,PENIND,EQ,       233.17,                 89465034.21,380849
,PENINLAND,EQ,        39.47,                287013881.37,7190708
,PENTAGON,SM,        58.25,                  1172050.00,20000
,PERFECT,ST,         8.45,                    48600.00,6000
,PERSISTENT,EQ,      5191.50,               2089587023.00,404213
,PETRONET,EQ,       276.35,                384483896.65,1385233
,PFIZER,EQ,      5090.50,                 91675924.50,18084
,PFOCUS,EQ,       160.51,                307979203.77,1959917
,PFS,EQ,        39.86,                 19316568.75,486502
,PGEL,EQ,       790.90,                760266187.50,962203
,PGHH,EQ,     13356.00,                 54928376.00,4086
,PGHL,EQ,      6173.00,                 95860088.00,15461
,PGIL,EQ,      1369.60,                 88547204.70,64763
,PGINVIT,IV,        93.37,                 57040583.27,612091
,PHANTOMFX,ST,       279.05,                 12960000.00,46200
,PHARMABEES,EQ,        22.56,                 70532219.01,3128629
,PHOENIXLTD,EQ,      1476.10,                274430746.10,186300
,PHOGLOBAL,ST,        23.00,                   592500.00,26000
,PICCADIL,EQ,       660.10,                164892250.85,245268
,PIGL,BE,       135.86,                  5525977.04,40508
,PIIND,EQ,      4109.30,                376318944.90,91475
,PILANIINVS,EQ,      5061.00,                 13725027.50,2702
,PILITA,BE,        14.83,                   663429.55,44359
,PIONEEREMB,EQ,        39.89,                   166834.00,4158
,PITTIENG,EQ,       916.90,                 23561543.75,25585
,PIXTRANS,EQ,      1524.60,                 46184324.10,30210
,PKTEA,BE,       608.00,                   273789.20,457
,PLADAINFO,SM,        24.75,                    74250.00,3000
,PLASTIBLEN,EQ,       193.26,                  5561495.16,28674
,PLATIND,EQ,       278.95,                 21439529.70,76256
,PLAZACABLE,EQ,        57.16,                   585710.82,10193
,PNBGILTS,EQ,       106.29,                 99239930.37,933900
,PNBHOUSING,EQ,       767.80,               4401619161.10,5652778
,PNC,BE,        28.14,                    55047.51,1995
,PNCINFRA,EQ,       311.75,                 70246144.15,225098
,PNGJL,EQ,       564.95,                 74179405.05,130514
,POCL,EQ,      1116.80,                165466395.00,146345
,PODDARMENT,EQ,       296.25,                  1004463.80,3367
,POKARNA,EQ,       921.90,                 59218057.05,64544
,POLICYBZR,EQ,      1748.00,               2143794652.60,1222934
,POLYCAB,EQ,      6925.50,               1440758044.00,208115
,POLYMED,EQ,      1985.20,                104276772.30,52636
,POLYPLEX,EQ,      1156.80,                212303927.40,183311
,POLYSIL,ST,       121.20,                  9453600.00,78000
,PONNIERODE,EQ,       283.60,                  2243996.35,7893
,POONAWALLA,EQ,       438.40,                569072486.15,1309339
,POSITRON,SM,       322.00,                  1174575.00,3600
,POWERINDIA,EQ,     21345.00,               2813882365.00,131939
,POWERMECH,EQ,      3113.80,                124911612.40,39970
,PPAP,BE,       248.30,                  1274776.70,5088
,PPL,EQ,       367.40,                 24910607.95,68131
,PPLPHARMA,EQ,       193.53,                665035833.98,3421969
,PPSL,ST,        20.30,                   243600.00,12000
,PRABHA,EQ,       261.00,                  9270705.60,35195
,PRAENG,EQ,        17.80,                  1076767.50,59719
,PRAJIND,EQ,       456.50,                188583101.15,410369
,PRAKASH,EQ,       187.97,               4003734546.97,21455975
,PRAKASHSTL,EQ,         5.81,                   708036.91,121377
,PRAMARA,ST,       221.55,                  5311000.00,24000
,PRATHAM,SM,       140.00,                   166800.00,1200
,PRAXIS,BE,        10.78,                   413415.65,38382
,PRECAM,EQ,       175.03,                 18040728.25,102544
,PRECISION,ST,        25.80,                    51600.00,2000
,PRECOT,BE,       558.70,                   651352.15,1153
,PRECWIRE,EQ,       176.09,                 18239766.95,102532
,PREMEXPLN,EQ,       445.20,                247209935.00,548242
,PREMIER,BE,         3.76,                    38044.65,10296
,PREMIERENE,EQ,       997.30,                757945845.80,751121
,PREMIERPOL,EQ,        47.35,                  3118058.63,65453
,PREMIUM,SM,        35.00,                   105000.00,3000
,PRESSTONIC,SM,        94.20,                   372440.00,4000
,PRESTIGE,EQ,      1608.90,                459679595.40,284943
,PRICOLLTD,EQ,       439.80,                115551164.60,262323
,PRIMESECU,EQ,       273.65,                  9665909.15,35333
,PRIMO,EQ,        27.59,                  2722340.91,99357
,PRINCEPIPE,EQ,       337.20,                 17116573.75,50859
,PRITI,EQ,        82.75,                   635325.91,7691
,PRITIKA,SM,        89.30,                  1948500.00,22000
,PRITIKAUTO,EQ,        17.90,                  1015054.11,56505
,PRIVISCL,EQ,      2290.00,                500019815.10,223376
,PRIZOR,ST,       261.80,                 10472000.00,40000
,PRLIND,SM,        88.65,                  1507150.00,17000
,PROFX,SM,       122.00,                 47050400.00,398400
,PROSTARM,EQ,       222.90,                199050166.00,878499
,PROTEAN,EQ,       761.85,                172954129.50,226212
,PROZONER,EQ,        43.20,                 16475203.71,378813
,PRSMJOHNSN,EQ,       149.94,                 15589956.31,103544
,PRUDENT,EQ,      2528.00,                 92463285.20,36155
,PRUDMOULI,EQ,        40.42,                  3716661.92,89997
,PSB,EQ,        28.70,                 25647299.63,888680
,PSFL,SM,        40.75,                   244000.00,6000
,PSPPROJECT,EQ,       701.85,                789018794.85,1113191
,PSRAJ,SM,       153.70,                   153700.00,1000
,PSUBANK,EQ,       685.17,                  4630903.20,6749
,PSUBANKADD,EQ,        68.93,                  3177123.92,45971
,PSUBNKBEES,EQ,        76.38,                 51500515.14,672885
,PSUBNKIETF,EQ,        69.46,                 22686851.02,325690
,PTC,EQ,       179.00,                267485004.54,1507117
,PTCIL,EQ,     14903.00,                119070714.00,7991
,PTL,EQ,        39.09,                  2144410.15,55007
