,04-Aug-2025
The Nifty witnessed an intraday movement of about 182.25 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83320
, Traded Quantity (in Lakhs), 31694.02
, Number of Trades, 31102663
, Total Market Capitalisation (Rs. Crores), 44598518.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATVA,EQ,      1155.20,                139113360.00,121543
,TBI,ST,        93.80,                  5872980.00,61800
,TBOTEK,EQ,      1397.90,                244791148.80,173993
,TBZ,EQ,       200.12,                186810846.63,933280
,TCI,EQ,      1166.60,                 24092214.30,20725
,TCIEXP,EQ,       683.75,                 14691105.50,21288
,TCIFINANCE,BE,        13.71,                   110298.68,8110
,TCL,SM,       107.20,                  1205400.00,11200
,TCPLPACK,EQ,      3461.90,                 31686433.70,9242
,TDPOWERSYS,EQ,       512.10,                402077145.30,786660
,TEAMLEASE,EQ,      1833.60,                 79993712.80,43382
,TECH,EQ,        37.56,                  2014561.49,54031
,TECHERA,ST,       204.00,                  3366640.00,16800
,TECHLABS,ST,       458.95,                  3999343.75,8625
,TECHNOE,EQ,      1434.80,                159380774.00,111588
,TECILCHEM,BE,        19.66,                       98.30,5
,TEGA,EQ,      1904.00,                168418329.20,88388
,TEJASCARGO,ST,       250.95,                  1596600.00,6400
,TEJASNET,EQ,       580.85,                233629968.65,404244
,TEMBO,BE,       498.00,                  7742314.40,15637
,TERASOFT,BE,       300.50,                   752212.90,2495
,TEXINFRA,EQ,        97.87,                  4176363.23,42633
,TEXMOPIPES,EQ,        59.41,                  1744531.95,29346
,TEXRAIL,EQ,       145.05,                195062349.74,1343178
,TFCILTD,EQ,       274.85,                259821340.45,926133
,TFL,BE,        15.95,                    72594.48,4486
,TGBHOTELS,EQ,        11.62,                   324871.38,27756
,TGL,ST,       119.80,                   311480.00,2600
,THANGAMAYL,EQ,      1904.40,                 37574100.50,19699
,THEINVEST,EQ,       162.93,                  1976972.77,12094
,THEJO,EQ,      2308.30,                  7140308.40,3094
,THELEELA,EQ,       425.35,                 65556377.20,155337
,THEMISMED,EQ,       102.58,                 15255023.33,148792
,THERMAX,EQ,      3539.00,                844271395.30,234575
,THESL,SM,        36.50,                  1193400.00,33000
,THOMASCOOK,EQ,       160.82,                174640938.85,1089048
,THOMASCOTT,BE,       320.40,                  1782422.80,5576
,THYROCARE,EQ,      1352.90,                107245188.30,79621
,TI,EQ,       513.45,               1006830933.80,1969429
,TICL,BE,        30.43,                  2145094.03,71654
,TIIL,EQ,      3139.30,                 14763708.50,4710
,TIINDIA,EQ,      2903.80,               1623695563.60,558622
,TIJARIA,BE,         8.23,                   137301.09,16683
,TIL,BE,       333.95,                  2173445.70,6502
,TIMESCAN,ST,        60.10,                   598000.00,10000
,TIMESGTY,BE,       276.80,                  7690042.15,27938
,TIMETECHNO,EQ,       459.45,                459643263.40,1004949
,TIMKEN,EQ,      3091.50,                500843076.80,163118
,TINNARUBR,EQ,       937.60,                 25903685.20,28034
,TIPSFILMS,EQ,       484.65,                  2119272.75,4320
,TIPSMUSIC,EQ,       575.25,                 85604055.45,148881
,TIRUMALCHM,EQ,       283.40,                 74400026.15,259704
,TIRUPATIFL,BE,        37.43,                  4594666.64,123136
,TITAGARH,EQ,       852.05,               1517272261.20,1783071
,TMB,EQ,       438.00,                 45857837.30,104389
,TNIDETF,EQ,        90.98,                  7359303.41,81341
,TNPETRO,BE,        97.28,                  8161159.00,85405
,TNPL,EQ,       156.77,                  5786451.50,36849
,TNTELE,BE,        18.50,                    31043.00,1678
,TOKYOPLAST,EQ,       122.03,                  3419682.13,28013
,TOLINS,EQ,       148.63,                  7058622.70,47738
,TOP100CASE,EQ,        10.53,                  4809199.42,456531
,TOP10ADD,EQ,        95.72,                 32731665.68,343242
,TOP15IETF,EQ,        10.13,                   548778.62,54284
,TORNTPOWER,EQ,      1312.10,                317567683.10,244606
,TOTAL,EQ,        75.61,                   204345.15,2711
,TOUCHWOOD,EQ,        99.05,                   839872.29,8349
,TPHQ,BE,          .77,                   595044.45,772785
,TPLPLASTEH,EQ,        75.27,                  3734722.64,49368
,TRACXN,EQ,        56.34,                 11041571.29,197483
,TRANSRAILL,EQ,       728.55,                833794007.10,1155088
,TRANSTEEL,SM,       136.85,                  4354700.00,32000
,TRANSWORLD,EQ,       262.40,                  2888889.15,11077
,TRAVELFOOD,EQ,      1017.30,                 86258025.00,84755
,TREEHOUSE,EQ,         6.81,                   162029.54,23866
,TREJHARA,EQ,       219.44,                   835993.35,3854
,TREL,EQ,        33.83,                  1784231.22,52688
,TRF,EQ,       338.90,                  3087625.35,9193
,TRIDENT,EQ,        28.64,                278101677.44,9697230
,TRIDHYA,SM,        17.95,                   319200.00,18000
,TRIGYN,EQ,        83.38,                  2033377.77,24546
,TRITURBINE,EQ,       590.35,                353967521.95,599803
,TRIVENI,EQ,       345.15,                 79208034.05,232019
,TROM,ST,        98.10,                   823440.00,8400
,TRU,BE,        14.93,                  5087618.76,334599
,TRUST,SM,        58.50,                   925170.00,15600
,TSC,ST,        62.45,                  5707200.00,92000
,TTKHLTCARE,EQ,      1217.10,                 28464356.20,23334
,TTKPRESTIG,EQ,       630.75,                222781964.20,353689
,TTL,BE,        12.87,                   501584.28,38941
,TTML,BE,        58.47,                 37098629.52,640085
,TUNWAL,SM,        29.15,                  1397800.00,48000
,TVSELECT,BE,       407.55,                  1304677.25,3180
,TVSHLTD,EQ,     12015.00,                138520587.00,11526
,TVSSCS,EQ,       125.23,                 36202666.18,290075
,TVSSRICHAK,EQ,      2914.20,                 10007705.70,3411
,TVTODAY,EQ,       152.27,                  7366482.18,48265
,TVVISION,BE,         7.14,                   499513.36,70557
,UBL,EQ,      1939.40,                131182222.60,68023
,UCAL,EQ,       144.68,                  1145143.27,7872
,UCOBANK,EQ,        28.99,                275433422.60,9462300
,UDAICEMENT,EQ,        36.83,                 50883525.77,1375609
,UDS,EQ,       292.55,                 90807850.95,312049
,UEL,BE,       308.40,                   264532.80,858
,UFLEX,EQ,       577.70,                 23803947.90,41145
,UFO,EQ,        74.60,                 13390772.66,177051
,UGARSUGAR,EQ,        42.74,                 10131158.52,235440
,UGROCAP,EQ,       172.30,                 26817318.01,157075
,UHTL,SM,        77.05,                   616400.00,8000
,UJJIVANSFB,EQ,        43.95,                271632193.79,6233079
,UMA,SM,        24.55,                   593600.00,24000
,UMAEXPORTS,BE,        46.51,                  1337624.70,28470
,UMESLTD,EQ,         5.85,                    98030.42,16597
,UMIYA-MRO,EQ,        81.62,                  2320690.89,28476
,UNICHEMLAB,EQ,       562.15,                172327014.95,299139
,UNIDT,EQ,       208.98,                  1860203.29,8954
,UNIECOM,EQ,       117.61,                 25980387.70,220667
,UNIENTER,EQ,       160.35,                  1946891.81,12287
,UNIHEALTH,SM,       167.75,                   503750.00,3000
,UNIINFO,BE,        19.35,                    32435.51,1674
,UNILEX,SM,        47.45,                  2041600.00,43200
,UNIMECH,BE,      1118.20,                 15263029.20,13525
,UNIONBANK,EQ,       129.04,               1552379103.14,12083279
,UNIONGOLD,EQ,        98.60,                   174361.80,1773
,UNIPARTS,EQ,       349.65,                 34765320.05,99186
,UNITECH,BZ,         7.10,                 10092880.99,1417064
,UNITEDPOLY,BE,        32.98,                 15822824.03,491322
,UNITEDTEA,EQ,       460.25,                  1352348.00,2942
,UNIVAFOODS,BE,        12.32,                   638360.80,51815
,UNIVASTU,EQ,       259.30,                  1321076.90,5047
,UNIVCABLES,EQ,       718.55,                 25852654.05,35729
,UNIVPHOTO,BE,       263.75,                    67999.70,257
,UNOMINDA,EQ,      1062.10,                256347879.90,243695
,UPL,EQ,       711.70,               8903901550.00,12572025
,URAVIDEF,BE,       499.85,                   532438.95,1065
,URBAN,SM,       166.35,                  3318720.00,20000
,URJA,EQ,        14.04,                 16126251.76,1140883
,USASEEDS,SM,       200.00,                  1482540.00,7500
,USHAFIN,SM,        85.00,                  1906880.00,22400
,USHAMART,EQ,       367.35,                 55052238.95,149966
,USK,EQ,        37.14,                  3507859.04,95825
,UTIAMC,EQ,      1314.10,                354300975.70,270875
,UTIBANKETF,EQ,        57.21,                   845373.69,14764
,UTINEXT50,EQ,        71.64,                 14258520.81,199518
,UTINIFTETF,EQ,       271.34,                  8671966.83,32013
,UTISENSETF,EQ,       889.51,                   835268.17,941
,UTISXN50,EQ,        88.55,                   371092.08,4216
,UTKARSHBNK,EQ,        20.18,                162012837.90,7973521
,UTSSAV,ST,       204.50,                  7672680.00,37200
,UTTAMSUGAR,EQ,       258.95,                  5935391.90,22884
,UWCSL,SM,       111.85,                   111850.00,1000
,UYFINCORP,EQ,        18.19,                   805271.89,44069
,V2RETAIL,EQ,      1679.20,                804497339.00,475035
,VADILALIND,EQ,      5239.00,                 15032694.00,2882
,VAIBHAVGBL,EQ,       228.39,                 35055784.23,154818
,VAISHALI,EQ,        12.45,                   656828.38,52404
,VAKRANGEE,BE,         9.01,                  9325847.23,1031790
,VAL30IETF,EQ,        12.86,                  1091319.05,85225
,VALIANT-RE,BE,        11.26,                  1321548.78,121123
,VALIANTLAB,EQ,        88.42,                  6756060.20,75740
,VALIANTORG,BE,       354.65,                  8394406.40,23960
,VARDHACRLC,EQ,        45.77,                  3595606.85,77422
,VARDMNPOLY,EQ,         9.92,                  5197446.15,521979
,VARROC,EQ,       516.00,                 57209133.50,110113
,VASCONEQ,EQ,        55.87,                169980554.04,3057699
,VASWANI,BE,        53.06,                  1222035.68,22842
,VCL,BE,         1.27,                  1798914.36,1416468
,VDEAL,ST,       155.00,                   744000.00,4800
,VEEDOL,EQ,      1673.40,                 18236379.60,11014
,VEEKAYEM,SM,       244.00,                   122000.00,500
,VELS,SM,        62.15,                   149340.00,2400
,VENKEYS,EQ,      1500.40,                 17781332.10,11852
,VENTIVE,EQ,       770.30,                 78219020.70,101848
,VENUSPIPES,EQ,      1392.00,                 46159642.60,33447
,VENUSREM,BE,       519.40,                 13088360.60,25199
,VERANDA,EQ,       240.28,                214108923.00,886530
,VERITAAS,SM,        74.80,                   179520.00,2400
,VERTOZ,EQ,        84.29,                  4694098.14,55606
,VESUVIUS,EQ,       528.85,                 82322466.40,157748
,VETO,EQ,       128.51,                 14548653.12,111335
,VGINFOTECH,SM,       193.40,                 21162950.00,111000
,VGUARD,EQ,       370.45,                120096165.70,326557
,VHL,EQ,      3917.30,                  2813952.20,718
,VHLTD,BE,       105.33,                    44883.02,426
,VIDHIING,EQ,       398.35,                  3351877.85,8450
,VIESL,SM,       167.15,                  4777560.00,28000
,VIJAYA,EQ,      1086.50,                308928554.50,283332
,VIJIFIN,BE,         4.29,                  1188810.48,277112
,VIKASECO,EQ,         2.23,                  5138927.25,2306256
,VIKASLIFE,EQ,         2.38,                  5438886.05,2276642
,VILAS,ST,       532.00,                  6850325.00,13000
,VILINBIO,SM,        28.50,                   114000.00,4000
,VIMTALABS,EQ,       648.20,               2925635377.25,4442434
,VINATIORGA,EQ,      1774.60,                 53384217.70,30165
,VINCOFE,EQ,       150.84,                108297216.13,712517
,VINDHYATEL,EQ,      1551.00,                  5243844.20,3381
,VINEETLAB,BE,        35.34,                  2166016.08,61043
,VINNY,EQ,         1.37,                  2649068.04,1960579
,VINSYS,SM,       350.00,                  3342225.00,9500
,VINYAS,SM,      1344.00,                  7352120.00,5400
,VINYLINDIA,BE,       280.45,                  2415224.40,8570
,VIPCLOTHNG,EQ,        40.07,                 30186238.49,754433
,VIPIND,EQ,       464.00,                182498452.25,403446
,VIPULLTD,EQ,        10.81,                  4733500.41,444232
,VIRINCHI,BE,        28.15,                  5809038.99,209792
,VISAKAIND,BE,        86.02,                  8378200.16,97852
,VISAMAN,ST,        88.55,                   531450.00,6000
,VISASTEEL,BE,        34.86,                    10386.60,298
,VISHNU,EQ,       497.20,                744179627.90,1505595
,VISHNUINFR,SM,       180.00,                  3438925.00,19000
,VISHWARAJ,EQ,         9.12,                  1885314.02,204475
,VISHWAS,SM,        59.10,                   190560.00,3200
,VITAL,SM,        55.15,                   331020.00,6000
,VIVIANA,ST,      1227.00,                  3650000.00,3000
,VIVIDHA,EQ,          .79,                   403879.07,511541
,VLEGOV,BE,        45.90,                  2297364.41,50793
,VLINFRA,SM,        39.10,                   472200.00,12000
,VLSFINANCE,EQ,       229.01,                  4119573.62,17996
,VMARCIND,SM,       479.85,                 25035250.00,52250
,VMART,EQ,       782.70,                110419939.80,140067
,VMM,EQ,       141.68,               1810263508.61,12826177
,VOLERCAR,ST,       148.00,                  2373280.00,16000
,VOLTAMP,EQ,      8569.00,                234452924.00,27279
,VOLTAS,EQ,      1341.80,                488763149.70,366914
,VPRPL,EQ,       157.22,                 68315306.29,430605
,VR,SM,       177.00,                   354420.00,2000
,VRAJ,EQ,       158.35,                  5988506.02,37634
,VRLLOG,EQ,       591.10,                 76260164.95,128610
,VSSL,EQ,       266.45,                 11810952.15,44708
,VSTIND,EQ,       282.00,                 26261862.25,93122
,VSTL,EQ,       156.94,                  2691637.62,17043
,VSTTILLERS,EQ,      4598.20,                 68869577.90,15005
,VTL,EQ,       416.90,                 68863270.35,164695
,WAAREEENER,EQ,      3088.60,               3498887162.20,1128593
,WAAREEINDO,BE,       311.20,                   560782.40,1802
