,01-Aug-2025
The Nifty witnessed an intraday movement of about 249.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94819.41
, Traded Quantity (in Lakhs), 35554.77
, Number of Trades, 33267639
, Total Market Capitalisation (Rs. Crores), 44180029.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFCILTD,EQ,       284.70,                355352625.35,1225145
,TFL,BE,        15.93,                   323726.37,20218
,TGBHOTELS,EQ,        11.69,                   347248.07,29512
,TGL,ST,       122.25,                   195600.00,1600
,THANGAMAYL,EQ,      1913.50,                 81706170.70,42894
,THEINVEST,EQ,       163.62,                  2219868.91,13545
,THEJO,EQ,      2349.20,                 12290961.00,5165
,THELEELA,EQ,       413.45,                 56423316.75,135456
,THEMISMED,EQ,       105.21,                 14064280.44,131494
,THERMAX,EQ,      3778.70,                693268635.40,179535
,THESL,SM,        34.80,                   729450.00,21000
,THOMASCOOK,EQ,       160.43,                205617097.58,1252988
,THOMASCOTT,BE,       322.00,                  5282646.30,16276
,THYROCARE,EQ,      1320.80,                289287742.20,215462
,TI,EQ,       505.35,               1163714056.85,2303668
,TICL,BE,        30.45,                  1134658.35,37263
,TIIL,EQ,      3130.70,                 17627322.30,5595
,TIINDIA,EQ,      2808.40,                602578486.00,214054
,TIJARIA,BE,         7.84,                    87298.40,11135
,TIL,BE,       334.55,                  3213250.05,9398
,TIMESCAN,ST,        62.70,                   250800.00,4000
,TIMESGTY,BE,       263.65,                  5981345.05,23055
,TIMETECHNO,EQ,       452.30,                354101938.80,769211
,TIMKEN,EQ,      3155.10,                249293014.50,77186
,TINNARUBR,EQ,       899.15,                 13264802.20,14710
,TIPSFILMS,EQ,       496.45,                   532935.65,1066
,TIPSMUSIC,EQ,       582.25,                172711868.95,297030
,TIRUMALCHM,EQ,       291.20,                 54354901.75,184708
,TIRUPATIFL,BE,        38.69,                  3169553.16,82377
,TITAGARH,EQ,       836.20,                574504085.00,677709
,TMB,EQ,       444.00,                 28924527.75,64857
,TNIDETF,EQ,        90.35,                  4479932.08,49428
,TNPETRO,BE,        95.52,                  6732046.02,69144
,TNPL,EQ,       156.05,                 12730208.23,80119
,TNTELE,BE,        18.88,                    26337.60,1395
,TOKYOPLAST,EQ,       121.86,                  1088843.02,8892
,TOLINS,EQ,       148.07,                 16193759.80,109152
,TOP100CASE,EQ,        10.48,                  3022290.51,287084
,TOP10ADD,EQ,        95.28,                  9349613.15,97870
,TOP15IETF,EQ,        10.10,                   297759.80,29399
,TORNTPOWER,EQ,      1288.20,                296539198.70,228446
,TOTAL,EQ,        74.10,                   112555.74,1512
,TOUCHWOOD,EQ,        99.41,                   946464.08,9482
,TPHQ,BE,          .76,                   280372.05,372066
,TPLPLASTEH,EQ,        76.96,                  2677132.78,34186
,TRACXN,EQ,        54.95,                  6484848.59,116249
,TRANSRAILL,EQ,       705.85,                688588424.95,961915
,TRANSTEEL,SM,       135.75,                  3267700.00,24000
,TRANSWORLD,EQ,       258.80,                  1696814.75,6502
,TRAVELFOOD,EQ,      1026.30,                216000944.80,206667
,TREEHOUSE,BE,         6.66,                   187191.33,28370
,TREJHARA,EQ,       219.69,                   613581.62,2808
,TREL,EQ,        33.65,                  2975957.58,88276
,TRF,EQ,       334.25,                  5052943.25,14963
,TRIDENT,EQ,        28.90,                279568420.25,9492370
,TRIDHYA,SM,        18.25,                   217350.00,12000
,TRIGYN,EQ,        82.30,                  4328319.44,53132
,TRITURBINE,EQ,       587.85,                262893375.20,442063
,TRIVENI,EQ,       340.80,                 65753389.30,192694
,TROM,ST,       100.20,                   419460.00,4200
,TRU,BE,        15.72,                  7538250.27,481321
,TRUST,ST,        58.10,                   631050.00,10800
,TSC,ST,        64.45,                  8665300.00,134000
,TTKHLTCARE,EQ,      1258.20,                  1980248.50,1570
,TTKPRESTIG,EQ,       631.80,                 53558653.95,84759
,TTL,BE,        12.99,                   885305.90,67529
,TTML,BE,        58.76,                 30063292.70,509161
,TUNWAL,SM,        29.15,                   582600.00,20000
,TVSELECT,BE,       419.85,                 10178783.20,24392
,TVSHLTD,EQ,     11654.00,                233367572.00,19390
,TVSSCS,EQ,       124.10,                 38833126.38,308461
,TVSSRICHAK,EQ,      2943.20,                  8937961.00,3001
,TVTODAY,EQ,       151.87,                 11424868.77,74456
,TVVISION,BE,         7.11,                  1171705.14,163837
,UBL,EQ,      1924.90,                494207966.10,255459
,UCAL,EQ,       145.30,                  2503757.44,17052
,UCOBANK,EQ,        29.14,                155523177.30,5280228
,UDAICEMENT,EQ,        36.61,                 23560544.31,645229
,UDS,EQ,       283.40,                 65599482.40,227621
,UEL,BE,       293.75,                   493793.75,1681
,UFLEX,EQ,       582.70,                 10207545.60,17419
,UFO,EQ,        76.25,                124548288.86,1543696
,UGARSUGAR,EQ,        44.30,                  2998205.24,66985
,UGROCAP,EQ,       169.68,                 37806626.52,221811
,UHTL,SM,        79.00,                  1106000.00,14000
,UJJIVANSFB,EQ,        43.22,                240910738.98,5507177
,UMAEXPORTS,BE,        47.51,                   353896.20,7370
,UMESLTD,EQ,         6.04,                   201426.37,34098
,UMIYA-MRO,EQ,        80.49,                  2773108.15,34020
,UNICHEMLAB,EQ,       607.40,                 13619802.60,22252
,UNIDT,EQ,       206.50,                  2395119.63,11431
,UNIECOM,EQ,       118.92,                 17376075.27,145362
,UNIENTER,EQ,       155.88,                  1043387.59,6633
,UNIHEALTH,SM,       168.00,                   674200.00,4000
,UNIINFO,BE,        20.37,                    27895.10,1408
,UNILEX,SM,        42.95,                  6102160.00,144000
,UNIMECH,BE,      1126.10,                 69652622.30,60756
,UNIONBANK,EQ,       128.10,               1265679480.58,9784214
,UNIONGOLD,EQ,        96.65,                    25565.05,264
,UNIPARTS,EQ,       348.80,                  8004424.35,22800
,UNITECH,BZ,         7.13,                 12446481.51,1729939
,UNITEDPOLY,BE,        31.52,                 31290909.40,1015973
,UNITEDTEA,EQ,       460.05,                   965046.75,2088
,UNIVASTU,EQ,       262.30,                  3656144.90,13703
,UNIVCABLES,EQ,       718.45,                  8416116.30,11593
,UNIVPHOTO,BE,       261.45,                   228783.45,868
,UNOMINDA,EQ,      1043.90,                516013590.30,492307
,UPL,EQ,       665.15,               4670226741.55,6828070
,URAVIDEF,BE,       500.00,                   301763.45,614
,URBAN,SM,       160.25,                  8898680.00,54400
,URJA,EQ,        13.81,                 12634125.17,904988
,USASEEDS,SM,       187.00,                   546060.00,3000
,USHAFIN,SM,        86.30,                  1531240.00,17600
,USHAMART,EQ,       368.15,                 78679615.15,212452
,USK,EQ,        36.28,                  4921939.35,137937
,UTIAMC,EQ,      1297.00,                167721371.50,127983
,UTIBANKETF,EQ,        57.20,                  2850303.19,49763
,UTINEXT50,EQ,        71.25,                  4257463.53,59592
,UTINIFTETF,EQ,       269.95,                 26809237.72,99029
,UTISENSETF,EQ,       885.51,                  1102602.20,1242
,UTISXN50,EQ,        87.85,                   264329.52,2999
,UTKARSHBNK,EQ,        21.91,                 36614046.47,1660442
,UTSSAV,ST,       212.50,                  7748520.00,36000
,UTTAMSUGAR,EQ,       259.25,                  8111068.05,30996
,UYFINCORP,EQ,        18.13,                  1798088.17,97775
,V2RETAIL,EQ,      1765.10,                 63824250.90,36159
,VADILALIND,EQ,      5187.00,                 20626271.50,3952
,VAIBHAVGBL,EQ,       224.32,                 51500627.20,226181
,VAISHALI,EQ,        12.70,                 13574054.57,1056171
,VAKRANGEE,BE,         9.04,                 15828664.64,1743607
,VAL30IETF,EQ,        12.72,                  3642751.05,284974
,VALIANT-RE,BE,        13.21,                   469244.19,34959
,VALIANTLAB,EQ,        90.19,                  3991532.56,43641
,VALIANTORG,BE,       337.85,                  6816709.45,19851
,VARDHACRLC,EQ,        47.98,                   783930.59,16139
,VARDMNPOLY,EQ,         9.80,                  3111263.93,312132
,VARROC,EQ,       523.40,                 52743558.70,98743
,VASA,ST,         4.85,                    19400.00,4000
,VASCONEQ,EQ,        53.16,                 47104387.90,873809
,VASWANI,BE,        53.98,                  2285870.80,41499
,VCL,BE,         1.25,                   609318.57,488043
,VDEAL,ST,       155.00,                   559200.00,3600
,VEEDOL,EQ,      1673.30,                 16216640.70,9707
,VELS,SM,        65.40,                    78480.00,1200
,VENKEYS,EQ,      1504.00,                 37087203.00,24441
,VENTIVE,EQ,       764.15,                110619516.00,141904
,VENUSPIPES,EQ,      1354.60,                 72983457.10,53202
,VENUSREM,BE,       530.00,                 12366330.00,22952
,VERANDA,EQ,       232.01,                136405803.31,569430
,VERTOZ,EQ,        83.68,                  9906479.27,116309
,VESUVIUS,EQ,       513.20,                 19508545.10,37697
,VETO,EQ,       134.91,                 42877391.21,311484
,VGINFOTECH,SM,       194.75,                 30038550.00,151000
,VGUARD,EQ,       376.65,                 59174808.80,157391
,VHL,EQ,      3942.00,                  1739755.00,438
,VHLTD,BE,       104.84,                  6502077.73,63335
,VIAZ,SM,        68.10,                   136200.00,2000
,VIDHIING,EQ,       398.50,                  4213793.20,10411
,VIESL,SM,       166.00,                  2938640.00,17600
,VIJAYA,EQ,      1083.30,                376916366.00,347466
,VIJIFIN,BE,         4.09,                  1949833.88,476732
,VIKASECO,EQ,         2.23,                  5207638.16,2319509
,VIKASLIFE,EQ,         2.38,                  7230560.39,3022257
,VILAS,ST,       534.15,                  9942962.50,18500
,VIMTALABS,EQ,       688.40,               6240878967.30,8863112
,VINATIORGA,EQ,      1795.20,                166831543.30,92734
,VINCOFE,EQ,       153.75,                442948349.15,2860502
,VINDHYATEL,EQ,      1561.20,                  5791491.60,3657
,VINEETLAB,BE,        34.16,                  1970313.11,58351
,VINNY,BE,         1.25,                   906287.95,714831
,VINSYS,SM,       351.00,                  7917875.00,22500
,VINYAS,SM,      1370.65,                  7195580.00,5200
,VINYLINDIA,BE,       285.90,                  2157194.60,7515
,VIPCLOTHNG,EQ,        38.18,                  5142935.88,133126
,VIPIND,EQ,       448.60,                 97380633.85,213824
,VIPULLTD,BE,        10.30,                  1459687.30,141782
,VIRINCHI,BE,        27.50,                  3526244.17,127685
,VISAKAIND,BE,        85.89,                  6631963.21,77224
,VISAMAN,ST,        90.35,                   547650.00,6000
,VISASTEEL,BE,        34.77,                   525974.23,15904
,VISHNU,EQ,       540.45,                884015639.25,1548683
,VISHNUINFR,SM,       184.85,                 12131300.00,66000
,VISHWARAJ,EQ,         9.21,                  1353251.62,146341
,VITAL,SM,        54.90,                   263640.00,4800
,VIVIANA,ST,      1238.90,                  6004500.00,4875
,VIVIDHA,EQ,          .79,                   222645.22,279626
,VIVO,SM,        64.00,                   102400.00,1600
,VLEGOV,BE,        45.00,                  2384179.37,53240
,VLINFRA,SM,        40.00,                   717450.00,18000
,VLSFINANCE,EQ,       230.40,                  3209869.43,13787
,VMARCIND,SM,       464.85,                  9646650.00,21000
,VMART,EQ,       780.35,                108752059.95,139496
,VMM,EQ,       141.07,               1413938493.15,10033217
,VOLERCAR,ST,       150.20,                  4541680.00,30400
,VOLTAMP,EQ,      8522.00,                321111876.50,37168
,VOLTAS,EQ,      1317.40,                591956787.90,449595
,VPRPL,EQ,       159.58,                 41358058.72,256849
,VR,SM,       184.50,                   971780.00,5200
,VRAJ,EQ,       160.86,                  2348367.24,14423
,VRLLOG,EQ,       600.65,                 79481966.50,131103
,VSSL,EQ,       258.50,                 14369690.20,54904
,VSTIND,EQ,       282.05,                 84665815.65,299928
,VSTL,EQ,       158.61,                  3172187.25,19672
,VSTTILLERS,EQ,      4515.00,                189714492.70,40559
,VTL,EQ,       420.75,                 92640763.80,217768
,WAAREEENER,EQ,      3104.00,              10653942631.50,3436467
,WAAREEINDO,BE,       296.40,                   446674.80,1507
,WAAREERTL,EQ,      1044.30,                243023772.90,231304
,WABAG,EQ,      1574.70,                433855325.30,276900
,WALCHANNAG,BE,       194.02,                 11566368.08,58692
,WALPAR,SM,        44.95,                   448800.00,10000
,WANBURY,BE,       268.45,                  8807270.00,33348
,WCIL,EQ,       105.41,                 12074374.23,114129
,WEALTH,EQ,      1238.00,                 11665731.00,9316
,WEBELSOLAR,EQ,      1269.10,                376622415.00,292672
,WEIZMANIND,EQ,       114.75,                   328135.45,2843
,WEL,EQ,       164.21,                 53035393.24,321575
,WELCORP,EQ,       897.50,                408688801.00,447421
,WELENT,EQ,       483.80,                 55610591.65,114183
,WELINV,BE,      1060.60,                     6285.60,6
,WELSPUNLIV,EQ,       121.09,                316311778.76,2561807
,WENDT,EQ,      9826.50,                178077483.00,17888
,WESTLIFE,EQ,       719.50,                 17629238.40,24203
,WEWIN,EQ,        49.01,                   341759.38,7042
,WHEELS,EQ,       750.10,                 13652741.35,18009
,WHIRLPOOL,EQ,      1315.60,                 60342226.40,45471
,WHITEFORCE,SM,        83.00,                  4826080.00,56000
,WILLAMAGOR,EQ,        34.47,                   147138.96,4238
,WINDLAS,EQ,       966.05,                 28068880.95,28742
,WINDMACHIN,EQ,       331.50,                 19336770.55,58161
,WINSOL,ST,       205.55,                  5714120.00,27600
,WINSOME,BZ,         1.84,                    93276.83,50696
,WIPL,EQ,       153.09,                   165337.24,1078
,WOCKPHARMA,EQ,      1612.40,                649154757.70,397318
,WOL3D,SM,       157.20,                  7986650.00,51000
