,06-Aug-2025
The Nifty witnessed an intraday movement of about 132.2 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89122.97
, Traded Quantity (in Lakhs), 27925.29
, Number of Trades, 31895095
, Total Market Capitalisation (Rs. Crores), 44227807.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWELECTES,EQ,       630.55,                 16551523.90,26364
,SWSOLAR,EQ,       265.50,                375363271.70,1405860
,SYMPHONY,EQ,       984.90,                 72276410.70,72981
,SYNCOMF,BE,        17.94,                 15049569.97,837136
,SYNGENE,EQ,       671.55,                776028654.85,1150586
,SYNOPTICS,ST,        96.00,                   402060.00,4200
,SYRMA,EQ,       720.80,                697842646.20,975430
,SYSTANGO,SM,       223.85,                  2883320.00,12800
,TAC,SM,       903.25,                 42370830.00,45900
,TAINWALCHM,EQ,       237.92,                 10735479.44,44378
,TAJGVK,EQ,       415.35,                 65520031.05,156913
,TAKE,BE,         9.26,                   314832.12,33960
,TALBROAUTO,EQ,       289.30,                 30466940.95,105255
,TANKUP,ST,       321.90,                  2900450.00,9000
,TANLA,EQ,       651.45,               1210298401.65,1841009
,TARACHAND,EQ,        72.26,                  9977092.33,136400
,TARAPUR,BE,        26.56,                  1226127.61,45847
,TARC,EQ,       169.91,                188977665.36,1099247
,TARIL,EQ,       507.80,               1330712702.35,2600557
,TARMAT,EQ,        54.02,                  1012369.69,18676
,TARSONS,EQ,       360.90,                 10840960.45,30053
,TASTYBITE,EQ,     10681.00,                 18810235.00,1752
,TATACHEM,EQ,       949.55,                474756205.80,499815
,TATACOMM,EQ,      1685.00,                268220402.80,159501
,TATAELXSI,EQ,      5816.00,                708455216.50,120782
,TATAGOLD,EQ,         9.80,                135440897.38,13782752
,TATAINVEST,EQ,      7084.50,                830575721.50,116467
,TATATECH,EQ,       668.50,                896893818.15,1330543
,TATSILV,EQ,        11.05,                 44914768.94,4044626
,TATVA,EQ,      1074.20,                146445720.20,134266
,TBI,ST,        90.25,                  8204820.00,91800
,TBOTEK,EQ,      1372.20,                114390282.20,83407
,TBZ,EQ,       214.77,                342716655.60,1603994
,TCI,EQ,      1156.70,                 21185342.40,18300
,TCIEXP,EQ,       664.80,                 17115816.40,25502
,TCIFINANCE,BE,        13.57,                    67809.41,4947
,TCL,SM,       108.05,                  3742840.00,34400
,TCPLPACK,EQ,      3455.50,                 11958178.70,3451
,TDPOWERSYS,EQ,       512.40,               1056214939.60,2057903
,TEAMLEASE,EQ,      1797.70,                 62856639.10,34639
,TECH,EQ,        36.73,                  2010508.53,54573
,TECHERA,ST,       202.95,                  2384600.00,12000
,TECHLABS,ST,       446.95,                 16957831.25,38375
,TECHNOE,EQ,      1380.90,                280684015.70,200874
,TECILCHEM,BE,        18.87,                      490.62,26
,TEGA,EQ,      1825.50,                520540370.00,286620
,TEJASCARGO,ST,       276.60,                  1548960.00,5600
,TEJASNET,EQ,       569.95,                206648691.60,361159
,TEMBO,BE,       487.00,                  7050941.30,14392
,TERASOFT,BE,       300.40,                  2052407.20,6823
,TEXINFRA,EQ,        97.51,                  6286764.34,64469
,TEXMOPIPES,EQ,        58.22,                   821984.94,14113
,TEXRAIL,EQ,       141.50,                157933694.00,1108912
,TFCILTD,EQ,       286.40,                394222954.30,1378042
,TFL,BE,        17.18,                   191990.47,11089
,TGBHOTELS,EQ,        11.42,                   391559.64,34155
,TGL,ST,       115.05,                   368160.00,3200
,THANGAMAYL,EQ,      1930.00,                 72639328.80,37672
,THEINVEST,EQ,       154.95,                  3913412.38,25431
,THEJO,EQ,      2275.10,                  5086750.30,2211
,THELEELA,EQ,       420.55,                215383803.80,513593
,THEMISMED,EQ,       113.51,                568877318.26,5004000
,THERMAX,EQ,      3454.20,                340632136.00,97584
,THESL,SM,        36.40,                   109200.00,3000
,THOMASCOOK,EQ,       150.50,                315288489.23,2130548
,THOMASCOTT,BE,       307.15,                  5513528.50,18006
,THYROCARE,EQ,      1346.20,                248333887.70,184900
,TI,EQ,       486.60,                513927737.85,1039593
,TICL,BE,        29.40,                   712714.80,24242
,TIIL,EQ,      3189.90,                 56321295.20,17660
,TIINDIA,EQ,      2960.20,               4595791002.40,1570696
,TIJARIA,BE,         8.89,                   752319.71,84918
,TIL,BE,       319.95,                  6979260.90,21684
,TIMESCAN,ST,        59.95,                   239800.00,4000
,TIMESGTY,BE,       301.65,                  5968411.65,19773
,TIMETECHNO,EQ,       445.15,                257043294.15,571992
,TIMKEN,EQ,      2919.90,                522862111.50,179050
,TINNARUBR,EQ,       912.80,                 17167755.40,18841
,TIPSFILMS,EQ,       482.15,                  2247134.95,4539
,TIPSMUSIC,EQ,       591.20,                322016949.05,539213
,TIRUMALCHM,EQ,       286.05,                208590814.20,735639
,TIRUPATIFL,BE,        38.29,                  3370715.08,87328
,TITAGARH,EQ,       842.30,                600301499.30,710950
,TMB,EQ,       431.65,                 33357646.35,77453
,TNIDETF,EQ,        89.39,                  7055542.39,78717
,TNPETRO,BE,        95.90,                  7026907.54,73570
,TNPL,EQ,       159.72,                 30557707.62,191367
,TNTELE,BE,        17.76,                     9519.36,536
,TOKYOPLAST,EQ,       121.28,                  1399141.03,11478
,TOLINS,EQ,       144.31,                 10998564.29,76407
,TOP100CASE,EQ,        10.47,                  2747826.96,261862
,TOP10ADD,EQ,        95.11,                 24221790.85,255292
,TOP15IETF,EQ,        10.10,                   592406.29,58499
,TORNTPOWER,EQ,      1319.90,               1244887907.80,944308
,TOTAL,EQ,        82.36,                  3514015.77,43467
,TOUCHWOOD,EQ,        97.64,                   407859.40,4157
,TPHQ,BE,          .76,                   273711.72,360147
,TPLPLASTEH,EQ,        74.90,                  1913169.77,25585
,TRACXN,EQ,        57.04,                 19723079.11,347102
,TRANSRAILL,EQ,       794.65,              21504972074.90,27383522
,TRANSTEEL,SM,       139.60,                  9504900.00,68000
,TRANSWORLD,EQ,       261.35,                  3524259.10,13505
,TRAVELFOOD,EQ,      1050.80,                222992050.10,215589
,TREEHOUSE,EQ,         6.83,                    97171.32,14266
,TREJHARA,EQ,       221.18,                   471747.43,2142
,TREL,EQ,        33.32,                  3715415.08,110845
,TRF,EQ,       334.25,                  4690541.45,14067
,TRIDENT,EQ,        28.06,                173882113.13,6156397
,TRIDHYA,SM,        18.30,                   262950.00,15000
,TRIGYN,EQ,        82.95,                  1688988.56,20344
,TRITURBINE,EQ,       529.35,               1032976408.00,1949083
,TRIVENI,EQ,       336.55,                 67962828.55,201863
,TROM,ST,        97.00,                   175800.00,1800
,TRU,BE,        13.47,                  1339443.33,99439
,TRUST,SM,        59.45,                  1399920.00,24000
,TSC,ST,        63.00,                  3926700.00,62000
,TTKHLTCARE,EQ,      1120.10,                  8827331.40,7751
,TTKPRESTIG,EQ,       637.25,                194331887.80,307851
,TTL,BE,        12.48,                  1204766.31,95877
,TTML,BE,        57.10,                 22661531.76,396068
,TUNWAL,SM,        28.55,                  1258700.00,44000
,TVSELECT,BE,       400.00,                  3111596.95,7756
,TVSHLTD,EQ,     11536.00,                 64799752.00,5588
,TVSSCS,EQ,       122.76,                 40983175.05,332224
,TVSSRICHAK,EQ,      2878.80,                  7900679.60,2716
,TVTODAY,EQ,       144.31,                 16936845.04,116143
,TVVISION,BE,         7.08,                   125898.73,17529
,UBL,EQ,      1929.60,                 95808045.50,49757
,UCAL,EQ,       139.57,                  2645270.58,18793
,UCOBANK,EQ,        28.36,                212862268.86,7444083
,UDAICEMENT,EQ,        35.37,                 18712676.89,527886
,UDS,EQ,       270.40,                153218707.90,565950
,UEL,BE,       339.95,                    44533.45,131
,UFLEX,EQ,       582.95,                  9249889.85,15883
,UFO,EQ,        72.06,                  4336945.79,59697
,UGARSUGAR,EQ,        41.57,                  6565129.50,157510
,UGROCAP,EQ,       166.54,                 30303561.32,179838
,UHTL,SM,        74.00,                   883600.00,12000
,UJJIVANSFB,EQ,        43.07,                182611320.93,4210375
,UMA,SM,        24.25,                   583600.00,24000
,UMAEXPORTS,BE,        44.61,                   461824.54,10223
,UMESLTD,EQ,         5.95,                    43388.41,7228
,UMIYA-MRO,EQ,        81.49,                  3322462.73,41066
,UNICHEMLAB,EQ,       535.65,                 45126470.55,84742
,UNIDT,EQ,       202.06,                  3526528.77,17236
,UNIECOM,EQ,       115.76,                 19403679.83,166197
,UNIENTER,EQ,       158.71,                   145260.78,920
,UNIHEALTH,SM,       166.00,                  1312700.00,8000
,UNIINFO,BE,        20.47,                   109871.11,5503
,UNILEX,SM,        46.00,                   293760.00,6400
,UNIMECH,BE,      1121.20,                 14259080.60,12684
,UNIONBANK,EQ,       131.02,               1560348826.42,11985730
,UNIONGOLD,EQ,        99.05,                     8843.05,89
,UNIPARTS,EQ,       345.60,                 18349403.30,53107
,UNITECH,BZ,         6.98,                 11512197.39,1632273
,UNITEDPOLY,BE,        36.35,                  8425606.89,231904
,UNITEDTEA,EQ,       453.80,                   208843.70,456
,UNIVASTU,EQ,       257.35,                  1780201.25,6878
,UNIVCABLES,EQ,       710.10,                 10607068.25,14889
,UNIVPHOTO,BE,       260.80,                   168301.10,643
,UNOMINDA,EQ,      1086.40,               3156101342.20,2873180
,UPL,EQ,       705.30,               1201587928.55,1691312
,URAVIDEF,BE,       493.45,                   212595.50,429
,URBAN,SM,       160.50,                  3505680.00,21600
,URJA,EQ,        13.39,                 14830391.02,1101950
,USASEEDS,SM,       210.00,                   624600.00,3000
,USHAMART,EQ,       357.65,                159792048.15,443912
,USK,EQ,        36.87,                  1380549.75,37095
,UTIAMC,EQ,      1307.60,                304689129.40,233400
,UTIBANKETF,EQ,        57.06,                  3213571.24,56293
,UTINEXT50,EQ,        70.96,                 14464147.33,203281
,UTINIFTETF,EQ,       269.59,                  1583538.98,5869
,UTISENSETF,EQ,       883.97,                  2581597.94,2924
,UTISXN50,EQ,        87.72,                   470020.76,5361
,UTKARSHBNK,EQ,        20.13,                 28021837.50,1385027
,UTSSAV,ST,       198.75,                  6814890.00,34200
,UTTAMSUGAR,EQ,       242.40,                 20487305.40,83386
,UYFINCORP,EQ,        17.97,                  1383881.10,76759
,V2RETAIL,EQ,      1682.70,                102673740.40,61076
,VADILALIND,EQ,      5264.00,                 20787617.00,3934
,VAIBHAVGBL,EQ,       220.64,                 99161363.32,443678
,VAISHALI,EQ,        12.97,                 17181803.87,1333286
,VAKRANGEE,BE,         8.57,                 15264422.15,1762086
,VAL30IETF,EQ,        12.87,                   300553.09,23375
,VALIANTLAB,EQ,        93.64,                 11288804.82,122733
,VALIANTORG,BE,       364.20,                  4371493.40,12024
,VARDHACRLC,EQ,        46.05,                   748842.57,16254
,VARDMNPOLY,EQ,         9.95,                  3099558.97,317728
,VARROC,EQ,       528.30,                 94321167.70,176590
,VASCONEQ,EQ,        50.30,                 59793714.40,1169276
,VASWANI,BE,        53.01,                  2249344.53,42200
,VCL,BE,         1.23,                    59587.35,48445
,VDEAL,ST,       162.60,                   585300.00,3600
,VEEDOL,EQ,      1657.80,                 12708535.90,7662
,VEEKAYEM,SM,       232.50,                   116250.00,500
,VELS,SM,        65.85,                   236220.00,3600
,VENKEYS,EQ,      1509.60,                 17821931.40,11817
,VENTIVE,EQ,       755.75,                 34128630.55,45180
,VENUSPIPES,EQ,      1329.50,                 39478900.30,29637
,VENUSREM,BE,       498.90,                  2980049.20,5973
,VERANDA,EQ,       229.65,                126177282.34,546604
,VERTEXPLUS,ST,       131.90,                   158280.00,1200
,VERTOZ,EQ,        87.69,                 18495000.64,214591
,VESUVIUS,EQ,       537.80,                297864773.25,541640
,VETO,EQ,       125.07,                  4776033.18,38024
,VGINFOTECH,SM,       185.85,                 20434800.00,110000
,VGUARD,EQ,       365.90,                 49072333.25,134343
,VHL,EQ,      3896.80,                  1540235.40,396
,VHLTD,BE,       106.02,                   624035.98,5889
,VIAZ,SM,        70.00,                   680600.00,10000
,VIDHIING,EQ,       391.95,                  4241358.80,10807
,VIESL,SM,       162.70,                  8467600.00,51200
,VIJAYA,EQ,      1052.00,                246289297.10,232470
,VIJIFIN,BE,         4.41,                   723575.16,164076
,VIKASECO,EQ,         2.21,                  3631133.90,1630678
,VIKASLIFE,EQ,         2.28,                 19597337.99,8501483
,VILAS,ST,       563.70,                 26194462.50,46000
,VILINBIO,SM,        27.10,                   108400.00,4000
,VIMTALABS,EQ,       620.75,               1078041545.35,1684226
,VINATIORGA,EQ,      1730.10,                129609645.30,74869
,VINCOFE,EQ,       145.12,                177085269.51,1218512
,VINDHYATEL,EQ,      1526.40,                  9003704.40,5874
,VINEETLAB,BE,        33.92,                    43790.72,1291
,VINNY,EQ,         1.34,                   889875.93,663120
,VINSYS,SM,       355.00,                  4256150.00,12000
,VINYAS,SM,      1216.55,                  9570810.00,7800
,VINYLINDIA,BE,       283.40,                   582313.90,2062
,VIPCLOTHNG,EQ,        38.84,                  3768578.36,95913
,VIPIND,EQ,       441.40,                 87629104.85,197710
,VIPULLTD,EQ,        11.22,                 11410035.13,979574
,VIRINCHI,BE,        27.32,                  4128890.74,151952
,VISAKAIND,BE,        86.46,                  5203746.11,60654
,VISAMAN,ST,        85.15,                   255450.00,3000
,VISASTEEL,BE,        32.95,                   256574.00,7782
,VISHNU,EQ,       477.75,                213988587.75,445159
