,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF100BEES,EQ,       271.27,                  9586169.08,35335
,NIF100IETF,EQ,        28.47,                  1813190.18,63509
,NIF10GETF,EQ,        25.94,                      389.30,15
,NIF5GETF,EQ,        62.93,                      629.30,10
,NIFITETF,EQ,       368.43,                  1077917.97,2928
,NIFMID150,EQ,       217.06,                   393881.54,1811
,NIFTY1,EQ,       275.78,                 13119993.90,47552
,NIFTY100EW,EQ,        33.21,                   920639.73,27411
,NIFTY50ADD,EQ,       261.74,                  2408035.61,9196
,NIFTYBEES,EQ,       283.06,                755460560.92,2667789
,NIFTYBETF,EQ,       255.68,                   632464.42,2470
,NIFTYETF,EQ,       270.48,                  8568363.06,31682
,NIFTYIETF,EQ,       281.59,                104886563.98,372185
,NIFTYQLITY,EQ,        21.47,                  1115807.03,51966
,NIITLTD,EQ,       114.15,                120188596.60,1040239
,NIITMTS,EQ,       331.40,                121503112.90,366350
,NIKITA,SM,       126.00,                 54909480.00,434400
,NILAINFRA,EQ,        11.18,                  5958551.17,529033
,NILASPACES,EQ,        14.02,                  5310710.00,373224
,NILKAMAL,EQ,      1573.10,                  3513556.60,2224
,NINSYS,EQ,       433.10,                  2151398.05,4974
,NIPPOBATRY,EQ,       478.05,                   930770.20,1943
,NIRAJ,EQ,        50.16,                   853389.20,17167
,NIRAJISPAT,BE,       379.40,                    31454.15,84
,NIRMAN,SM,       147.10,                  3095130.00,21000
,NITCO,EQ,       126.40,                  9597040.62,75278
,NITINSPIN,EQ,       351.50,                  6127256.05,17305
,NITIRAJ,EQ,       195.91,                   700857.74,3557
,NIVABUPA,EQ,        85.51,                414452226.39,4786687
,NKIND,EQ,        66.80,                    65751.34,980
,NLCINDIA,EQ,       236.87,                178809701.10,747410
,NMDC,EQ,        71.36,               1065137363.56,14855972
,NMSTEEL,SM,        34.00,                   444000.00,12800
,NOCIL,EQ,       185.06,                 35241121.74,190689
,NOIDATOLL,BE,         3.70,                   398650.21,107032
,NORBTEAEXP,BE,        37.63,                    58517.33,1607
,NORTHARC,EQ,       247.20,                180379215.80,726301
,NOVAAGRI,EQ,        51.85,                  6779742.91,131340
,NPBET,EQ,       279.70,                    56195.06,201
,NPST,EQ,      2144.40,                 36096274.20,16588
,NRAIL,BE,       364.30,                  6285148.70,17284
,NRBBEARING,EQ,       300.55,                 66387550.50,221332
,NRL,BE,        69.42,                  5134288.32,73827
,NRVANDANA,SM,        45.00,                  2424450.00,54000
,NSIL,EQ,      6782.50,                 14999342.50,2206
,NSLNISP,EQ,        39.05,                289310771.58,7328887
,NTPCGREEN,EQ,       103.51,                628206318.81,6055979
,NUCLEUS,EQ,      1053.80,                 44771144.20,42980
,NURECA,EQ,       244.58,                  1709335.83,6965
,NUVAMA,EQ,      6909.50,               3023763220.50,431228
,NUVOCO,EQ,       466.30,                 97917176.00,210420
,NV20,EQ,       147.20,                  1015444.56,6886
,NV20BEES,EQ,       148.26,                  2016027.53,13586
,NV20IETF,EQ,        14.45,                  4362626.57,302099
,NXST,RR,       150.22,                 59801933.33,397481
,NYKAA,EQ,       224.95,               1272800355.16,5635245
,OAL,EQ,       337.55,                  2332254.25,6923
,OBCL,EQ,        55.00,                    76471.16,1384
,OBEROIRLTY,EQ,      1659.70,                524760265.20,315112
,OBSCP,ST,       338.70,                 24626640.00,70800
,OCCLLTD,BE,       138.09,                  1661158.01,11944
,ODIGMA,BE,        30.38,                   380471.03,12535
,OFSS,EQ,      8699.00,                882496410.00,100872
,OIL,EQ,       410.80,                662017582.25,1609390
,OILCOUNTUB,EQ,        82.30,                  1774913.09,21459
,OILIETF,EQ,        11.38,                 10175292.92,892308
,OLAELEC,EQ,        48.81,              28386516796.11,564355661
,OLECTRA,EQ,      1530.30,                968065184.20,630368
,OLIL,SM,       249.35,                  4168440.00,16800
,OMAXAUTO,BE,       158.08,                  5591331.25,35756
,OMAXE,EQ,        91.64,                 10839637.43,117734
,OMFURN,SM,       109.15,                  2323800.00,21600
,OMINFRAL,EQ,       109.41,                  8081872.56,73337
,OMKARCHEM,BZ,         7.18,                    10603.95,1484
,ONDOOR,ST,       166.00,                  1892685.00,11400
,ONELIFECAP,BE,        12.24,                    29102.04,2433
,ONEPOINT,BE,        45.09,                154336723.52,3419925
,ONESOURCE,EQ,      1841.00,                125462490.90,68258
,ONMOBILE,EQ,        53.60,                 40493378.75,754940
,ONWARDTEC,BE,       335.35,                  2278367.90,6794
,ONYX,SM,        48.60,                    97200.00,2000
,OPTIEMUS,EQ,       602.20,                 93814776.30,153557
,ORBTEXP,BE,       192.17,                  1156325.13,6014
,ORCHASP,EQ,         2.85,                   175909.56,61187
,ORCHPHARMA,EQ,       785.45,                 84660580.15,107457
,ORIANA,ST,      2360.90,                103419855.00,44475
,ORICONENT,EQ,        53.02,                 19627489.34,370458
,ORIENTALTL,BE,         9.83,                  1611168.34,163880
,ORIENTBELL,EQ,       271.70,                  2732621.40,9942
,ORIENTCEM,EQ,       242.84,                136804388.46,563500
,ORIENTCER,EQ,        39.13,                  1113485.84,28199
,ORIENTELEC,EQ,       211.57,                  9047086.34,42840
,ORIENTHOT,EQ,       138.87,                 22057414.65,159306
,ORIENTLTD,EQ,        87.88,                   135521.72,1541
,ORIENTPPR,EQ,        28.16,                  3787047.53,134147
,ORIENTTECH,EQ,       307.80,                 42644079.85,137829
,ORISSAMINE,EQ,      5024.80,                201502513.50,39251
,ORTEL,BZ,         1.65,                     3146.83,1941
,ORTINGLOBE,BE,        13.39,                   251871.15,19015
,OSELDEVICE,ST,       588.85,                 45154980.00,76800
,OSIAHYPER,BE,        13.73,                 11903437.62,868176
,OSWALAGRO,EQ,        76.60,                 14956374.03,195290
,OSWALGREEN,EQ,        41.92,                 12193290.31,288715
,OSWALPUMPS,EQ,       865.85,                731362525.80,840831
,OSWALSEEDS,EQ,        17.58,                  1307442.18,74371
,OWAIS,SM,       490.50,                  6054705.00,12300
,PAGEIND,EQ,     45890.00,               1100237110.00,23855
,PAISALO,EQ,        30.62,                106551710.92,3468387
,PAKKA,EQ,       161.76,                 22339232.52,137901
,PALASHSECU,EQ,       121.03,                   416269.49,3392
,PALREDTEC,BE,        53.10,                   147665.64,2805
,PANACEABIO,EQ,       403.10,                 37807001.70,92583
,PANACHE,BE,       246.25,                  2126047.30,8666
,PANAMAPET,EQ,       339.40,                  2955715.85,8695
,PANSARI,BE,       273.00,                   330039.30,1219
,PAR,BE,        97.10,                   646360.78,6655
,PARACABLES,EQ,        49.03,                 81047877.49,1645008
,PARADEEP,EQ,       219.30,               1961924924.05,8987253
,PARAGMILK,EQ,       240.59,                149030652.09,613481
,PARAMATRIX,SM,        83.00,                    99600.00,1200
,PARAMOUNT,ST,        61.60,                    73920.00,1200
,PARAS,EQ,       679.15,                360280587.40,527981
,PARASPETRO,EQ,         2.45,                  1281869.49,506979
,PARIN,SM,       425.05,                  4010725.00,9500
,PARKHOTELS,EQ,       153.01,                 45057263.69,293121
,PARSVNATH,BE,        15.63,                 14397048.02,918666
,PARTH,ST,       256.85,                  3287680.00,12800
,PARTYCRUS,SM,        79.80,                    79800.00,1000
,PASHUPATI,EQ,       688.30,                   832676.10,1224
,PASUPTAC,EQ,        44.07,                  3210025.58,73527
,PATANJALI,EQ,      1808.70,                836608292.60,460952
,PATELENG,EQ,        39.96,                172096102.41,4314687
,PATILAUTOM,SM,       220.70,                  3986220.00,18000
,PATINTLOG,EQ,        15.53,                  1080967.06,69310
,PATTECH,ST,       142.40,                   213600.00,1500
,PAVNAIND,EQ,       445.30,                 48690315.70,108909
,PAYTM,EQ,      1245.60,               4903534347.10,3957141
,PCBL,EQ,       383.80,                193286070.35,498150
,PCCL,SM,       180.80,                   721680.00,4000
,PCJEWELLER,EQ,        13.84,               2121856567.16,154381683
,PDMJEPAPER,EQ,       131.62,                 23187875.23,175105
,PDSL,EQ,       328.80,                 19320141.30,58266
,PEARLPOLY,EQ,        33.19,                  3031601.80,89878
,PEL,EQ,      1164.20,                332342600.60,282693
,PELATRO,SM,       383.05,                  1059915.00,2700
,PENIND,EQ,       262.98,                416134457.78,1566037
,PENINLAND,EQ,        37.06,                 20427998.42,536290
,PENTAGON,SM,        53.95,                  1191700.00,22000
,PERFECT,SZ,         6.95,                   606150.00,90000
,PERSISTENT,EQ,      5347.50,               1638679732.50,307013
,PETRONET,EQ,       278.20,                223659316.20,800735
,PFIZER,EQ,      5680.50,                158592005.00,27845
,PFOCUS,EQ,       161.42,                629363901.48,3798009
,PFS,EQ,        40.13,                 17221375.75,426575
,PGEL,EQ,       559.15,               4303359744.35,7773150
,PGHH,EQ,     13402.00,                381851148.00,28557
,PGHL,EQ,      6338.50,                 47197911.50,7470
,PGIL,EQ,      1361.30,                 43361635.00,31752
,PGINVIT,IV,        91.24,                 66579006.04,730191
,PHANTOMFX,ST,       275.00,                  3059580.00,11100
,PHARMABEES,EQ,        22.77,                160536751.47,7098409
,PHOENIXLTD,EQ,      1575.50,               1057291487.20,672206
,PHOGLOBAL,SM,        23.00,                   779000.00,34000
,PICCADIL,EQ,       598.80,                 50737951.65,83739
,PIGL,BE,       148.56,                  8430631.44,56749
,PIIND,EQ,      3869.80,                623374129.60,162383
,PILANIINVS,EQ,      5090.50,                  9762501.00,1913
,PILITA,BE,        14.63,                   524596.63,36226
,PIONEEREMB,EQ,        38.67,                   407181.56,10506
,PITTIENG,EQ,       953.00,                 13644170.75,14303
,PIXTRANS,EQ,      1385.50,                 19050988.90,13658
,PKTEA,BE,       741.00,                   251576.70,337
,PLADAINFO,SM,        19.25,                   115500.00,6000
,PLASTIBLEN,EQ,       191.31,                  3371027.83,17454
,PLATIND,EQ,       279.55,                 26324941.50,94036
,PLAZACABLE,EQ,        56.40,                  1307597.70,23024
,PNBGILTS,EQ,       105.61,                 52513033.70,492075
,PNBHOUSING,EQ,       804.25,               1303818740.10,1609672
,PNC,BE,        28.61,                    95705.36,3299
,PNCINFRA,EQ,       312.55,                 40652783.45,130004
,PNGJL,EQ,       580.50,                197293062.50,338105
,POCL,EQ,      1111.30,               1335698018.90,1190079
,PODDARMENT,EQ,       282.50,                   194364.90,688
,POKARNA,EQ,       935.85,                 59871465.70,63274
,POLICYBZR,EQ,      1907.90,               1253283667.70,656592
,POLYCAB,EQ,      7084.50,                992501070.50,139514
,POLYMED,EQ,      1964.70,                116027534.90,58725
,POLYPLEX,EQ,      1052.90,                 63116914.90,59601
,POLYSIL,ST,       150.35,                  2104900.00,14000
,PONNIERODE,EQ,       290.40,                  9083917.75,30617
,POONAWALLA,EQ,       450.75,                344526066.60,756245
,POSITRON,SM,       307.80,                  2312085.00,7500
,POWERINDIA,EQ,     20090.00,               2371163165.00,118087
,POWERMECH,EQ,      3194.60,                142356105.20,44483
,PPAP,BE,       242.25,                  8544168.65,33698
,PPL,EQ,       334.60,                 58747653.10,172755
,PPLPHARMA,EQ,       192.05,                652002345.40,3366635
,PPSL,ST,        17.40,                   207600.00,12000
,PRABHA,EQ,       258.75,                  9846522.45,37316
,PRAENG,EQ,        22.69,                  3725106.74,166849
,PRAJIND,EQ,       412.80,                183704317.55,443260
,PRAKASH,EQ,       164.11,                 81508960.70,493900
,PRAKASHSTL,EQ,         5.83,                   620378.78,106569
,PRAMARA,ST,       240.80,                  8365250.00,35000
,PRANIK,SM,        77.45,                  3116880.00,40000
,PRATHAM,SM,       142.50,                   740340.00,5200
,PRAXIS,BE,        12.57,                   995355.45,79185
,PRECAM,EQ,       180.63,                 20602844.53,113284
,PRECISION,ST,        23.25,                   229100.00,10000
,PRECOT,BE,       484.55,                  5786051.85,11953
,PRECWIRE,EQ,       181.47,                111708188.68,608871
,PREMEXPLN,EQ,       507.50,                184949706.35,362602
,PREMIER,BE,         3.65,                    95073.87,26526
,PREMIERENE,EQ,      1022.70,               1108158392.60,1071305
,PREMIERPOL,EQ,        49.95,                  1847795.35,36933
,PRESSTONIC,SM,        85.55,                   756120.00,8800
,PRESTIGE,EQ,      1630.60,               1984767795.80,1198307
,PRICOLLTD,EQ,       444.55,                 92444190.90,206771
,PRIMESECU,EQ,       269.05,                  4655568.75,17412
,PRIMO,EQ,        26.99,                  2364742.50,87429
,PRINCEPIPE,EQ,       345.45,                556914863.15,1597668
,PRITI,EQ,        78.92,                  1143814.66,14365
,PRITIKA,SM,        88.95,                  3181400.00,36000
,PRITIKAUTO,EQ,        18.91,                  2385765.08,126305
,PRIVISCL,EQ,      2416.60,                115055995.60,47484
,PRIZOR,ST,       281.00,                 10344080.00,36800
,PRLIND,SM,        86.00,                  1804600.00,21000
,PROFX,SM,       106.00,                  1862080.00,17600
,PROLIFE,ST,       138.10,                    69050.00,500
,PROPEQUITY,SM,       198.00,                  1059120.00,5400
,PROSTARM,EQ,       207.78,                209909359.23,1002131
,PROTEAN,EQ,       846.95,               1183331152.05,1386893
,PROZONER,EQ,        42.55,                 10033081.17,230858
,PRSMJOHNSN,EQ,       149.16,                 16766684.03,112046
,PRUDENT,EQ,      2847.50,                 68935923.80,24235
