,14-Aug-2025
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83349.66
, Traded Quantity (in Lakhs), 31864.46
, Number of Trades, 29004891
, Total Market Capitalisation (Rs. Crores), 44165088.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TINNARUBR,EQ,       813.65,                 18745435.90,22870
,TIPSFILMS,EQ,       485.60,                  2187365.65,4496
,TIPSMUSIC,EQ,       588.05,                 95378257.90,161978
,TIRUMALCHM,EQ,       285.45,                 43004937.50,150370
,TIRUPATIFL,EQ,        37.55,                  3352162.94,89214
,TITAGARH,EQ,       810.35,                606316914.95,751127
,TMB,EQ,       428.70,                  8175763.75,19080
,TNIDETF,EQ,        91.67,                  4066260.86,44240
,TNPETRO,BE,       104.45,                 21172941.97,200494
,TNPL,EQ,       155.66,                 12617915.73,80406
,TNTELE,BE,        15.70,                   626696.90,39917
,TOKYOPLAST,EQ,       125.04,                   752572.67,5988
,TOLINS,EQ,       145.14,                 23188998.64,158443
,TOP100CASE,EQ,        10.52,                  3876076.80,368214
,TOP10ADD,EQ,        94.64,                 11929980.69,126226
,TOP15IETF,EQ,        10.10,                   172390.95,17038
,TORNTPOWER,EQ,      1329.60,               1034380720.40,772075
,TOTAL,EQ,        73.00,                   102265.19,1389
,TOUCHWOOD,EQ,        97.04,                   390588.99,4016
,TPHQ,BE,          .75,                   429225.00,572300
,TPLPLASTEH,EQ,        75.32,                  1229060.46,16235
,TRACXN,EQ,        51.00,                 15249742.44,297313
,TRANSRAILL,EQ,       790.40,               2366950443.10,2966565
,TRANSTEEL,SM,       132.35,                  3955800.00,30000
,TRANSWORLD,EQ,       246.65,                  2910038.10,11646
,TRAVELFOOD,EQ,      1117.10,                321270877.10,284785
,TREEHOUSE,EQ,         7.38,                   355674.52,49580
,TREJHARA,EQ,       208.23,                  1241723.52,5834
,TREL,EQ,        33.28,                   991265.27,29798
,TRF,EQ,       321.10,                  5127001.25,16144
,TRIDENT,EQ,        27.97,                 90872361.15,3246867
,TRIDHYA,SM,        17.45,                    52350.00,3000
,TRIGYN,EQ,        75.91,                  1903294.15,24839
,TRITURBINE,EQ,       511.30,                253365580.55,493098
,TRIVENI,EQ,       331.80,                 38616635.00,116191
,TROM,ST,        97.65,                   347940.00,3600
,TRU,BE,        10.90,                  3295080.90,302301
,TRUST,SM,        59.75,                   323520.00,5400
,TSC,SM,        68.60,                  3935900.00,58000
,TTKHLTCARE,EQ,      1130.80,                  1415090.80,1249
,TTKPRESTIG,EQ,       631.70,                  4080766.90,6435
,TTL,BE,        11.18,                  4079839.43,364818
,TTML,BE,        58.16,                 23049969.84,398183
,TUNWAL,SM,        28.25,                  1123000.00,40000
,TVSELECT,BE,       397.35,                  9590519.20,24219
,TVSHLTD,EQ,     11598.00,                 54321713.00,4680
,TVSINVIT,IV,       101.26,                199988500.00,1975000
,TVSSCS,EQ,       132.45,                 53477366.68,403830
,TVSSRICHAK,EQ,      2837.40,                 13902132.40,4878
,TVTODAY,EQ,       148.01,                 22309797.33,150341
,TVVISION,EQ,         6.57,                   265610.64,39806
,UBL,EQ,      1925.20,                105275180.00,54747
,UCAL,EQ,       137.85,                  2766347.49,19963
,UCOBANK,EQ,        28.07,                239559872.48,8513628
,UDAICEMENT,EQ,        34.80,                  9294017.34,266150
,UDS,EQ,       243.50,                 68315423.15,279978
,UFLEX,EQ,       580.05,                 28573198.95,48771
,UFO,EQ,        80.01,                147169500.04,1804910
,UGARSUGAR,EQ,        39.73,                  9012200.99,224971
,UGROCAP,EQ,       171.49,                 30364519.00,178732
,UHTL,SM,        74.00,                  1178600.00,16000
,UJJIVANSFB,EQ,        41.67,                370268152.53,8839812
,UMAEXPORTS,BE,        50.89,                  4949803.79,98233
,UMESLTD,EQ,         5.82,                    44953.90,7676
,UMIYA-MRO,EQ,        81.90,                  1917649.61,23438
,UNICHEMLAB,EQ,       503.25,                  5314240.70,10484
,UNIDT,EQ,       204.21,                  1721167.87,8415
,UNIECOM,EQ,       125.81,                 30063461.07,236936
,UNIENTER,EQ,       153.01,                  1404570.27,9098
,UNIHEALTH,SM,       161.85,                   817700.00,5000
,UNIINFO,BE,        19.04,                   134630.89,7045
,UNILEX,SM,        46.50,                   296560.00,6400
,UNIMECH,BE,      1066.40,                  8463426.50,7842
,UNIONBANK,EQ,       134.84,                807383913.66,5981897
,UNIONGOLD,EQ,        98.45,                    17551.75,178
,UNIPARTS,EQ,       399.05,                 82758075.90,208156
,UNITECH,BZ,         7.03,                 16482300.22,2322880
,UNITEDPOLY,BE,        38.35,                   344076.20,8972
,UNITEDTEA,EQ,       504.50,                 10665225.85,20812
,UNIVASTU,EQ,       267.00,                 14120883.15,51935
,UNIVCABLES,EQ,       731.65,                 27287296.25,37423
,UNIVPHOTO,BE,       246.60,                   347667.15,1413
,UNOMINDA,EQ,      1149.80,               2120176499.20,1860177
,UPL,EQ,       683.75,                732107810.65,1066750
,URAVIDEF,BE,       489.60,                   833259.30,1704
,URBAN,SM,       152.65,                  2795200.00,18400
,URJA,EQ,        13.07,                  6205728.12,473003
,USASEEDS,SM,       235.00,                   208110.00,900
,USHAFIN,SM,        94.10,                  1043840.00,11200
,USHAMART,EQ,       354.15,                135776943.80,387213
,USK,EQ,        35.27,                  1254917.86,35395
,UTIAMC,EQ,      1330.80,                 44657735.30,33579
,UTIBANKETF,EQ,        56.99,                   773759.10,13564
,UTINEXT50,EQ,        71.48,                  7562445.52,105890
,UTINIFTETF,EQ,       270.84,                  5171247.94,19096
,UTISENSETF,EQ,       885.59,                   575679.40,649
,UTISXN50,EQ,        88.26,                    96032.63,1090
,UTKARSHBNK,EQ,        20.45,                 11775635.01,573655
,UTSSAV,ST,       187.65,                  4314510.00,22800
,UTTAMSUGAR,EQ,       244.30,                 22053972.15,89354
,UYFINCORP,EQ,        14.94,                  4811817.92,318310
,V2RETAIL,EQ,      1717.70,                 68863338.10,39869
,VADILALIND,EQ,      4904.00,                 22441788.50,4566
,VAIBHAVGBL,EQ,       213.33,                 42216712.54,197374
,VAISHALI,EQ,        12.16,                  2429468.37,198160
,VAKRANGEE,BE,         8.70,                  4852374.11,558413
,VAL30IETF,EQ,        12.93,                   405296.36,31341
,VALIANTLAB,EQ,        89.15,                  4237324.02,47514
,VALIANTORG,BE,       368.55,                  4143485.10,11243
,VARDHACRLC,EQ,        45.11,                   848612.43,18913
,VARDMNPOLY,EQ,         8.74,                  3008411.24,338478
,VARROC,EQ,       519.85,                 58719853.90,113287
,VASCONEQ,EQ,        48.13,                 21865428.80,448919
,VASWANI,BE,        51.84,                  1791608.76,34901
,VCL,BE,         1.05,                   239470.35,228067
,VDEAL,ST,       172.85,                  1915740.00,10800
,VEEDOL,EQ,      1629.00,                 13156307.50,8027
,VEEKAYEM,SM,       268.00,                  1069250.00,4000
,VENKEYS,EQ,      1398.70,                 32473092.30,23084
,VENTIVE,EQ,       712.90,                187425865.75,258329
,VENUSPIPES,EQ,      1322.10,                 61838848.50,46573
,VENUSREM,BE,       473.75,                   613340.25,1294
,VERANDA,EQ,       224.43,                 24171642.06,106293
,VERTOZ,EQ,        87.13,                 12196031.66,140150
,VESUVIUS,EQ,       508.70,                 39539214.65,77318
,VETO,EQ,       111.34,                 22806133.14,199682
,VGINFOTECH,SM,       177.30,                  6600150.00,37000
,VGUARD,EQ,       359.95,                 31509202.35,87771
,VHL,EQ,      3765.80,                  1718719.50,454
,VHLTD,BE,       104.97,                    33373.36,316
,VIDHIING,EQ,       384.80,                  1259530.60,3274
,VIESL,SM,       149.85,                  6710920.00,44800
,VIJAYA,EQ,      1053.20,                279145876.60,264548
,VIJIFIN,BE,         3.88,                   100189.36,25822
,VIKASECO,EQ,         2.12,                  7239522.63,3380778
,VIKASLIFE,EQ,         2.24,                  6598331.30,2930401
,VILAS,ST,       528.95,                  8995562.50,17250
,VIMTALABS,EQ,       659.60,                670058082.50,1019232
,VINATIORGA,EQ,      1671.30,                200432926.80,119881
,VINCOFE,EQ,       147.47,                 92093022.16,627485
,VINDHYATEL,EQ,      1487.80,                 12777576.20,8513
,VINEETLAB,BE,        34.43,                    12532.52,364
,VINNY,EQ,         1.30,                   327313.67,251717
,VINSYS,SM,       389.65,                 16028600.00,40500
,VINYAS,SM,      1227.50,                  1975340.00,1600
,VINYLINDIA,BE,       271.60,                   958639.90,3526
,VIPCLOTHNG,EQ,        38.05,                  1272468.99,33445
,VIPIND,EQ,       410.20,                150746227.80,371145
,VIPULLTD,EQ,        10.31,                  8413655.54,792829
,VIRINCHI,BE,        27.86,                  3042747.61,109500
,VISAKAIND,BE,        83.39,                  2160400.06,25789
,VISASTEEL,BE,        34.64,                    38076.44,1134
,VISHNU,EQ,       478.90,                 53914325.55,111730
,VISHNUINFR,SM,       168.10,                   918800.00,5500
,VISHWARAJ,EQ,         8.87,                   734679.86,82537
,VISHWAS,SM,        60.80,                  3128320.00,51200
,VITAL,SM,        55.65,                   656160.00,12000
,VIVIANA,ST,      1169.80,                 10015887.50,8625
,VIVIDHA,EQ,          .70,                   160805.51,227347
,VLEGOV,BE,        40.08,                  7082726.57,175439
,VLINFRA,SM,        40.40,                   669825.00,16500
,VLSFINANCE,EQ,       230.16,                  3975859.21,17176
,VMARCIND,SM,       484.55,                 26571100.00,55750
,VMART,EQ,       741.20,                 19509623.85,26398
,VMM,EQ,       146.56,              11737527837.98,79503154
,VOLERCAR,ST,       185.30,                 64435600.00,348800
,VOLTAMP,EQ,      7894.50,                111959905.00,14117
,VOLTAS,EQ,      1274.80,                725104047.00,569544
,VPRPL,EQ,       148.76,                119061904.96,789410
,VRAJ,EQ,       150.92,                  8092205.87,52875
,VRLLOG,EQ,       280.25,                 63684936.75,227146
,VSSL,EQ,       255.25,                  8318389.80,32308
,VSTIND,EQ,       272.60,                 35268281.85,129037
,VSTL,EQ,       151.49,                  1223442.41,8006
,VSTTILLERS,EQ,      5162.70,                136372284.40,26340
,VTL,EQ,       394.05,                 37983779.75,95951
,WAAREEENER,EQ,      2882.80,               8332951400.60,2869701
,WAAREERTL,EQ,       997.10,                153333452.60,153463
,WABAG,EQ,      1584.10,                752498423.60,481576
,WALCHANNAG,BE,       181.83,                  6170369.47,33649
,WALPAR,SM,        46.05,                   281600.00,6000
,WANBURY,BE,       251.95,                  4583826.00,18293
,WCIL,EQ,       115.87,                 28807032.21,247991
,WEALTH,EQ,      1265.80,                  4411856.90,3467
,WEBELSOLAR,EQ,      1358.40,                338063245.60,245522
,WEIZMANIND,EQ,       109.67,                   151025.51,1374
,WEL,EQ,       161.16,                 41068301.94,256801
,WELCORP,EQ,       882.25,                197008667.05,224161
,WELENT,EQ,       451.40,                 23987321.00,53073
,WELINV,BE,       931.50,                   338866.70,362
,WELSPUNLIV,EQ,       113.95,                111470429.65,977523
,WENDT,EQ,      9855.50,                 69810200.00,7050
,WESTLIFE,EQ,       664.60,                 87276639.75,131278
,WEWIN,EQ,        52.02,                   296336.77,5734
,WHEELS,EQ,       718.05,                  7028361.85,9748
,WHIRLPOOL,EQ,      1240.70,                166312746.20,134694
,WHITEFORCE,SM,        87.00,                  8754880.00,100800
,WILLAMAGOR,EQ,        33.71,                    83332.32,2421
,WINDLAS,EQ,      1047.50,                130592143.65,123563
,WINDMACHIN,EQ,       322.70,                  9168252.95,28207
,WINSOL,ST,       197.00,                  1991420.00,10000
,WINSOME,BZ,         1.91,                    23633.61,12360
,WIPL,EQ,       150.96,                   778638.42,5099
,WOCKPHARMA,EQ,      1525.00,                452218224.80,297483
,WOL3D,SM,       141.00,                   423550.00,3000
,WOMANCART,SM,       244.20,                  9835340.00,39200
,WONDERLA,EQ,       589.65,                 40491214.90,68693
,WORTH,EQ,       150.10,                  3987325.88,26195
,WSI,EQ,        85.45,                  6034315.61,70032
,WSTCSTPAPR,EQ,       486.85,                 30043805.40,61538
,WTICAB,SM,       165.00,                   247750.00,1500
,XCHANGING,EQ,        85.68,                  3883732.78,45159
,XELPMOC,EQ,        89.85,                   947418.89,10371
,XPROINDIA,EQ,      1129.10,                  9971886.20,8837
,XTGLOBAL,EQ,        32.75,                  1018412.05,30694
,YAARI,BE,        16.13,                   364170.84,22513
,YASHO,EQ,      1743.60,                 10590648.80,6086
,YASHOPTICS,SM,       100.30,                  1622720.00,16000
,YATHARTH,EQ,       712.35,                244130919.40,343053
,YATRA,EQ,       141.69,               1665509739.22,11667995
,YCCL,SM,        12.00,                   899550.00,75000
,YESBANK,EQ,        18.78,                583344435.51,31042904
,YUDIZ,ST,        29.35,                   165400.00,5600
,YUKEN,EQ,       998.20,                  9052682.10,9034
,ZAGGLE,EQ,       367.20,                343831115.30,924403
,ZEAL,SM,       122.00,                   585600.00,4800
,ZEEL,EQ,       116.25,                560202606.38,4820467
,ZEELEARN,BE,         9.85,                  2834538.07,286402
,ZEEMEDIA,EQ,        12.56,                 11889340.23,939920
,ZENITHDRUG,SM,        64.30,                   500600.00,8000
,ZENITHEXPO,EQ,       221.61,                    44172.00,200
,ZENITHSTL,BE,         8.01,                   171629.91,21510
,ZENSARTECH,EQ,       803.15,                180326425.65,225003
,ZENTEC,EQ,      1406.60,                184090886.00,130572
,ZFCVINDIA,EQ,     13739.00,                301227076.00,21626
,ZIMLAB,EQ,        75.10,                  6875263.93,90188
