,29-Aug-2025
The Nifty witnessed an intraday movement of about 167.75 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90936.81
, Traded Quantity (in Lakhs), 39412.56
, Number of Trades, 31233434
, Total Market Capitalisation (Rs. Crores), 44027517.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAINWALCHM,EQ,       215.70,                  3236700.91,14960
,TAJGVK,EQ,       408.75,                 90592271.60,219629
,TAKE,BE,        10.03,                   617571.18,61418
,TALBROAUTO,EQ,       259.55,                  7328040.00,28056
,TANLA,EQ,       618.10,                167040687.55,268660
,TAPIFRUIT,SM,        88.30,                   265912.50,3000
,TARACHAND,EQ,        70.75,                  5487616.96,77611
,TARAPUR,EQ,        22.64,                   531218.29,23365
,TARC,EQ,       153.56,                 97171961.15,616092
,TARIL,EQ,       490.20,                185773114.75,376256
,TARMAT,EQ,        50.16,                  1521630.27,29982
,TARSONS,EQ,       311.80,                143697542.55,456418
,TASTYBITE,EQ,      9524.00,                  9348800.00,980
,TATACHEM,EQ,       920.70,                397481202.55,429660
,TATACOMM,EQ,      1548.60,                707690973.60,458704
,TATAELXSI,EQ,      5234.00,               1061207479.00,201277
,TATAGOLD,EQ,        10.00,                148188298.75,14858838
,TATAINVEST,EQ,      6815.50,                176097067.00,25761
,TATATECH,EQ,       657.25,                286054440.95,432250
,TATSILV,EQ,        11.51,                 65153702.89,5680282
,TATVA,EQ,      1040.30,                 27972077.80,26676
,TBI,SM,        85.60,                  4068450.00,46800
,TBOTEK,EQ,      1307.30,                449455625.40,337499
,TBZ,EQ,       185.31,                 26179370.56,140273
,TCHF30,NB,      1087.89,                   156662.13,144
,TCI,EQ,      1139.30,                 17951326.90,15819
,TCIEXP,EQ,       682.85,                  4927374.25,7173
,TCIFINANCE,BE,        13.20,                   169743.21,12886
,TCL,SM,       104.70,                  1520840.00,14400
,TCPLPACK,EQ,      3345.80,                  7020523.90,2088
,TDPOWERSYS,EQ,       501.85,                202314944.95,402992
,TEAMGTY,BE,       276.00,                   828276.00,3001
,TEAMLEASE,EQ,      1784.60,                 14867074.30,8315
,TECH,EQ,        37.52,                  1233954.01,32775
,TECHERA,ST,       205.95,                  9304000.00,45600
,TECHLABS,SM,       556.90,                 34747218.75,64250
,TECHNOE,EQ,      1512.70,                120766492.40,79402
,TECILCHEM,BE,        19.70,                     8008.38,407
,TEGA,EQ,      1846.90,                260675166.80,141820
,TEJASNET,EQ,       583.55,                171450497.55,292296
,TEMBO,EQ,       654.60,                 40744472.70,61921
,TERASOFT,BE,       306.00,                  2596173.75,8491
,TEXINFRA,EQ,        93.78,                  2557462.98,27053
,TEXMOPIPES,EQ,        56.19,                  1546147.88,27510
,TEXRAIL,EQ,       136.80,                131590489.25,957889
,TFCILTD,EQ,       301.05,                220283550.65,724106
,TFL,BE,        15.96,                   249555.94,15443
,TGBHOTELS,EQ,        11.65,                   603936.41,51408
,TGL,ST,        96.60,                  7992260.00,81200
,THANGAMAYL,EQ,      2255.40,                249509606.70,112086
,THEINVEST,EQ,       152.74,                   928708.50,6094
,THEJO,EQ,      1939.30,                 11665903.70,6053
,THELEELA,EQ,       399.45,                172435998.70,431294
,THEMISMED,EQ,        99.08,                  4360141.79,43732
,THERMAX,EQ,      3207.60,                540376809.30,168858
,THESL,SM,        32.65,                    97950.00,3000
,THOMASCOOK,EQ,       177.73,                233577399.35,1305536
,THOMASCOTT,BE,       344.60,                  3058088.25,8833
,THYROCARE,EQ,      1265.30,                 56853987.00,44810
,TI,EQ,       473.80,                312748726.40,657693
,TICL,BE,        24.90,                  6609139.05,260820
,TIIL,EQ,      2467.00,                 21627614.30,8676
,TIINDIA,EQ,      2961.60,                932725289.50,315651
,TIJARIA,BE,         7.46,                    56885.81,7588
,TIL,BE,       272.50,                  2147232.45,7860
,TIMETECHNO,EQ,       456.80,                441864737.10,963346
,TIMKEN,EQ,      2888.20,                132979551.60,46016
,TINNARUBR,EQ,       801.65,                 11686933.20,14570
,TIPSFILMS,EQ,       449.30,                  2236595.65,4965
,TIPSMUSIC,EQ,       581.75,                115062096.70,199661
,TIRUMALCHM,EQ,       291.30,                188116314.00,629690
,TIRUPATI,SM,       500.20,                   125050.00,250
,TIRUPATIFL,EQ,        38.65,                  8357119.03,212494
,TITAGARH,EQ,       825.50,                717596389.85,858040
,TMB,EQ,       423.40,                 10558893.30,24924
,TNIDETF,EQ,        91.89,                  1902372.80,20651
,TNPETRO,BE,       105.83,                 18696176.87,179728
,TNPL,EQ,       162.42,                 34807725.47,212662
,TNTELE,BE,        17.90,                   667812.07,38053
,TOKYOPLAST,EQ,       126.09,                  1108881.55,8758
,TOLINS,EQ,       153.21,                 19503578.08,125853
,TOP100CASE,EQ,        10.42,                  5699872.40,545418
,TOP10ADD,EQ,        93.80,                  5386677.03,57268
,TOP15IETF,EQ,        10.18,                 43931874.50,4315478
,TORNTPOWER,EQ,      1227.30,                533515903.40,430488
,TOTAL,EQ,        69.76,                   993524.46,14051
,TOUCHWOOD,EQ,       104.13,                  5963067.14,57813
,TPHQ,BE,          .73,                  1363860.02,1847417
,TPLPLASTEH,EQ,        76.70,                  1265075.06,16501
,TRACXN,EQ,        49.57,                  6599663.38,133295
,TRANSRAILL,EQ,       742.20,                907716481.35,1205202
,TRANSTEEL,SM,       122.00,                  3960100.00,32000
,TRANSWIND,SM,        15.00,                    60000.00,4000
,TRANSWORLD,EQ,       249.75,                  1603103.55,6435
,TRAVELFOOD,EQ,      1252.50,                505560077.00,403872
,TREEHOUSE,EQ,         7.42,                   191462.00,25906
,TREJHARA,EQ,       206.72,                  1879430.36,9063
,TREL,EQ,        31.86,                  4245755.20,132326
,TRF,EQ,       311.60,                  3157066.25,9925
,TRIDENT,EQ,        27.37,                104149040.85,3787496
,TRIDHYA,SM,        16.90,                   304050.00,18000
,TRIGYN,EQ,        74.28,                  1011371.77,13561
,TRITURBINE,EQ,       519.10,                501915552.25,965572
,TRIVENI,EQ,       351.90,                177793186.20,504345
,TROM,ST,        96.50,                   289800.00,3000
,TRU,BE,        10.68,                  1995451.90,187291
,TRUST,SM,        58.85,                  1078920.00,18000
,TSC,SM,        70.00,                  6911500.00,98000
,TTKHLTCARE,EQ,      1158.50,                  3719850.60,3148
,TTKPRESTIG,EQ,       656.75,                 19198990.60,29246
,TTL,BE,        10.97,                  1929907.45,177611
,TTML,BE,        56.10,                 24584291.61,437094
,TUNWAL,SM,        28.60,                   861800.00,30000
,TVSELECT,BE,       398.25,                   743688.50,1863
,TVSHLTD,EQ,     11872.00,                 50766379.00,4261
,TVSSCS,EQ,       122.57,                 67108482.72,545669
,TVSSRICHAK,EQ,      2838.60,                  3547100.50,1240
,TVTODAY,EQ,       147.59,                  7811855.61,52543
,TVVISION,EQ,         6.26,                   239361.13,37451
,UBL,EQ,      1850.10,                308706047.50,166777
,UCAL,EQ,       135.48,                   719315.15,5320
,UCOBANK,EQ,        28.20,                147323692.54,5230508
,UDS,EQ,       243.20,                 31539178.40,129181
,UFLEX,EQ,       516.65,                 31867285.20,60986
,UFO,EQ,        73.12,                  4323214.18,58246
,UGARSUGAR,EQ,        41.41,                  6972322.75,168960
,UGROCAP,EQ,       174.74,                104872177.19,603237
,UHTL,SM,        73.00,                  2326200.00,32000
,UJJIVANSFB,EQ,        42.68,                233401273.49,5456068
,UMA,SM,        23.55,                   476400.00,20000
,UMAEXPORTS,BE,        53.31,                   428104.06,8020
,UMESLTD,EQ,         5.88,                    94784.62,16324
,UMIYA-MRO,EQ,        80.80,                  2563258.61,31660
,UNICHEMLAB,EQ,       503.80,                  5288713.65,10456
,UNIDT,EQ,       201.87,                  2639494.56,13061
,UNIECOM,EQ,       130.59,                 28365005.47,214948
,UNIENTER,EQ,       152.15,                   801631.68,5228
,UNIHEALTH,SM,       161.00,                   484000.00,3000
,UNIINFO,BE,        20.46,                    91069.29,4650
,UNILEX,SM,        46.00,                    73600.00,1600
,UNIMECH,BE,      1047.10,                 66527194.60,63382
,UNIONBANK,EQ,       124.82,               1661354897.81,13165024
,UNIONGOLD,EQ,       100.95,                   100286.85,999
,UNIPARTS,EQ,       395.25,                 15286836.80,38372
,UNITECH,BZ,         7.11,                 19957312.45,2802662
,UNITEDPOLY,BE,        31.93,                  3154939.44,98808
,UNITEDTEA,EQ,       478.00,                   465948.55,976
,UNIVASTU,EQ,       256.65,                 15602225.85,60599
,UNIVCABLES,EQ,       711.95,                  5690165.25,7960
,UNIVPHOTO,BE,       259.75,                   380197.30,1475
,UNOMINDA,EQ,      1279.00,               1261737776.70,983152
,UPL,EQ,       715.75,               1764892321.35,2472182
,URAVIDEF,BE,       454.60,                   351469.20,765
,URBAN,SM,       153.30,                  1972640.00,12800
,URJA,EQ,        13.11,                  9081491.71,691425
,USASEEDS,ST,       264.10,                   633840.00,2400
,USHAFIN,SM,        42.25,                   136960.00,3200
,USHAMART,EQ,       381.50,                 89569772.95,232117
,USK,EQ,        32.73,                   795433.79,24194
,UTIAMC,EQ,      1288.50,                356686129.60,276790
,UTIBANKETF,EQ,        55.31,                 14781246.63,266852
,UTINEXT50,EQ,        70.46,                  7797971.34,110641
,UTINIFTETF,EQ,       268.67,                 84267369.19,312211
,UTISENSETF,EQ,       880.41,                  1194868.37,1357
,UTISXN50,EQ,        87.62,                   377717.99,4317
,UTKARSHBNK,EQ,        20.85,                 14480594.38,690102
,UTSSAV,SM,       195.00,                  1524000.00,7800
,UTTAMSUGAR,EQ,       269.35,                 20094428.25,73062
,UWCSL,SM,       116.00,                   231000.00,2000
,UYFINCORP,EQ,        11.91,                 25187336.23,2084628
,V2RETAIL,EQ,      1726.70,                148015073.30,86206
,VADILALIND,EQ,      5084.00,                 38658975.50,7513
,VAIBHAVGBL,EQ,       204.26,                 45364178.88,219628
,VAISHALI,EQ,        12.24,                  8032149.52,654923
,VAKRANGEE,EQ,         8.38,                 10090616.77,1196700
,VAL30IETF,EQ,        12.59,                 11732225.15,931123
,VALIANTLAB,EQ,        87.09,                  4607507.95,52997
,VALIANTORG,BE,       335.10,                  1687134.60,4966
,VARDHACRLC,EQ,        44.51,                   263182.79,5900
,VARDMNPOLY,EQ,         8.98,                  5327190.16,593171
,VARROC,EQ,       534.35,                 21504608.95,39956
,VASCONEQ,EQ,        48.97,                 25447313.09,510196
,VASWANI,BE,        56.54,                  2919991.59,50569
,VCL,BE,          .99,                   125930.72,128220
,VDEAL,ST,       206.55,                  2529000.00,12000
,VEEDOL,EQ,      1651.80,                 19313625.50,11758
,VEEKAYEM,SM,       302.00,                  3115875.00,10500
,VELS,SM,        55.00,                    66000.00,1200
,VENKEYS,EQ,      1465.20,                 23512220.80,15947
,VENTIVE,EQ,       708.65,                 75832684.30,106576
,VENUSPIPES,EQ,      1194.40,                 85501880.00,71375
,VENUSREM,BE,       455.95,                  6299207.85,13896
,VERANDA,EQ,       218.63,                 76705636.22,343756
,VERTEXPLUS,ST,       105.35,                   126420.00,1200
,VERTOZ,EQ,        76.94,                  5111913.23,66011
,VESUVIUS,EQ,       502.65,                 59053984.35,117868
,VETO,EQ,       113.10,                  3646887.37,32326
,VGINFOTECH,SM,       175.50,                 10839950.00,62000
,VGUARD,EQ,       363.35,                 39224386.85,108550
,VHL,EQ,      3714.80,                  3055942.90,812
,VHLTD,BE,       117.06,                  1167668.63,9939
,VIAZ,SM,        68.80,                   137600.00,2000
,VIDHIING,EQ,       379.05,                 17584667.40,46496
,VIESL,SM,       170.25,                  2855560.00,16800
,VIJAYA,EQ,      1007.80,                101921356.80,101731
,VIJIFIN,BE,         3.33,                   128421.45,38565
,VIKASECO,EQ,         2.08,                  7574179.47,3651178
,VIKASLIFE,EQ,         2.22,                  5046736.98,2274650
,VIKRAMSOLR,EQ,       336.55,               3430163904.15,9919649
,VILAS,ST,       519.50,                  2866800.00,5500
,VILINBIO,SM,        26.90,                   214800.00,8000
,VIMTALABS,EQ,       666.25,                561151458.00,850022
,VINATIORGA,EQ,      1710.40,                 31552381.80,18479
,VINCOFE,EQ,       146.23,                176128481.69,1200082
,VINDHYATEL,EQ,      1480.20,                  9025867.90,6092
,VINEETLAB,BE,        33.82,                  4815090.69,142377
,VINNY,EQ,         1.28,                   360165.18,277841
,VINSYS,SM,       384.05,                 41129625.00,107000
,VINYAS,SM,      1218.70,                  7150630.00,5800
,VINYLINDIA,BE,       271.30,                   806853.50,2968
,VIPCLOTHNG,EQ,        35.36,                  1794957.26,50789
,VIPIND,EQ,       419.10,                103295495.10,245713
,VIPULLTD,EQ,         9.69,                  1081677.70,109674
,VIRINCHI,BE,        27.97,                  2893959.18,102649
,VISAKAIND,BE,        81.65,                  4896853.72,59636
,VISAMAN,ST,        88.80,                   266400.00,3000
,VISASTEEL,BE,        32.46,                   163881.31,5073
,VISHNU,EQ,       492.25,                 18070836.15,36582
,VISHNUINFR,SM,       180.05,                  8656450.00,47500
,VISHWARAJ,EQ,         8.63,                   798758.84,92117
,VISHWAS,SM,        60.75,                   491280.00,8000
,VITAL,SM,        57.50,                   135600.00,2400
,VIVIANA,ST,      1187.00,                  6021312.50,5125
,VIVIDHA,EQ,          .82,                    95282.24,115470
,VIVO,SM,        67.20,                   216720.00,3200
,VLEGOV,EQ,        34.12,                 13690259.43,395462
