,13-Aug-2025
The Nifty witnessed an intraday movement of about 129.3 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87454.46
, Traded Quantity (in Lakhs), 33168.58
, Number of Trades, 30574858
, Total Market Capitalisation (Rs. Crores), 44230856.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEJO,EQ,      1950.50,                 90735934.40,45089
,THELEELA,EQ,       437.40,                 69036196.30,158442
,THEMISMED,EQ,       105.26,                  9355604.70,88512
,THERMAX,EQ,      3300.90,                966896929.00,296605
,THOMASCOOK,EQ,       157.69,                140761140.34,898329
,THOMASCOTT,BE,       320.60,                  5972795.55,19210
,THYROCARE,EQ,      1376.20,                452130390.40,325472
,TI,EQ,       504.50,               1771964501.80,3481493
,TICL,BE,        27.64,                  3657604.77,132324
,TIIL,EQ,      2665.30,                 25528905.90,9567
,TIINDIA,EQ,      3057.20,                573809593.00,187828
,TIJARIA,BE,         7.97,                   264452.32,32051
,TIL,BE,       291.50,                 10219560.90,34902
,TIMESCAN,ST,        59.75,                   478000.00,8000
,TIMETECHNO,EQ,       445.90,                391708130.65,875721
,TIMKEN,EQ,      2851.90,                157958331.90,54928
,TINNARUBR,EQ,       834.35,                 20790084.60,24660
,TIPSFILMS,EQ,       488.55,                  1364316.25,2793
,TIPSMUSIC,EQ,       586.15,                133253674.60,228301
,TIRUMALCHM,EQ,       286.65,                 30617582.30,106630
,TIRUPATIFL,EQ,        37.85,                  3840437.23,102535
,TITAGARH,EQ,       813.55,               2925160922.95,3561198
,TMB,EQ,       430.05,                 22109657.85,51445
,TNIDETF,EQ,        91.35,                  3407966.65,37389
,TNPETRO,BE,       104.44,                 15976186.80,152970
,TNPL,EQ,       155.82,                 18653469.85,120547
,TNTELE,BE,        16.03,                    27551.26,1718
,TOKYOPLAST,EQ,       127.25,                  1323456.02,10423
,TOLINS,EQ,       154.91,                 10055785.19,64781
,TOP100CASE,EQ,        10.52,                 78007457.98,7415185
,TOP10ADD,EQ,        94.29,                 54620907.84,577721
,TOP15IETF,EQ,        10.09,                   121604.48,12037
,TORNTPOWER,EQ,      1362.10,                288209469.10,211541
,TOTAL,EQ,        73.50,                   113038.11,1539
,TOUCHWOOD,EQ,        97.70,                  1286102.83,13097
,TPHQ,BE,          .74,                   234418.18,320792
,TPLPLASTEH,EQ,        74.54,                  1896610.45,25450
,TRACXN,EQ,        51.93,                 13437379.60,258396
,TRANSRAILL,EQ,       792.00,              12594997372.20,15456624
,TRANSTEEL,SM,       131.15,                  8578400.00,66000
,TRANSWORLD,EQ,       250.65,                  6396605.75,25250
,TRAVELFOOD,EQ,      1147.80,                332009070.90,287798
,TREEHOUSE,EQ,         6.93,                   119380.52,17449
,TREJHARA,EQ,       211.75,                  2146410.66,10229
,TREL,EQ,        33.10,                  1368701.86,41243
,TRF,EQ,       312.40,                  6325944.95,20190
,TRIDENT,EQ,        28.07,                 96495523.85,3445963
,TRIDHYA,SM,        18.15,                   321900.00,18000
,TRIGYN,EQ,        76.90,                  1575439.94,20497
,TRITURBINE,EQ,       517.00,                143611259.35,276014
,TRIVENI,EQ,       334.85,                 91484667.50,272647
,TROM,ST,        95.00,                   226140.00,2400
,TRU,BE,        11.48,                 12201276.65,1058732
,TRUST,SM,        61.35,                  1457430.00,23400
,TSC,SM,        68.20,                  7107900.00,106000
,TTKHLTCARE,EQ,      1143.30,                  1370259.80,1196
,TTKPRESTIG,EQ,       635.05,                 11267282.35,17742
,TTL,BE,        11.77,                  1392552.75,117259
,TTML,BE,        58.82,                 23914889.45,406747
,TUNWAL,SM,        28.00,                  1235000.00,44000
,TVSELECT,BE,       413.35,                  1611938.25,3903
,TVSHLTD,EQ,     11714.00,                123047588.00,10742
,TVSSCS,EQ,       134.09,                 84641879.83,635544
,TVSSRICHAK,EQ,      2837.70,                 20311511.30,7120
,TVTODAY,EQ,       144.27,                  9448768.04,65202
,TVVISION,EQ,         6.89,                   428942.73,62396
,UBL,EQ,      1919.90,                153032027.40,79722
,UCAL,EQ,       141.77,                  2136991.99,14970
,UCOBANK,EQ,        28.04,                145862112.47,5174013
,UDAICEMENT,EQ,        35.13,                  9147477.02,259813
,UDS,EQ,       240.80,                 82373183.10,336260
,UFLEX,EQ,       586.00,                 20618913.55,35310
,UFO,EQ,        74.85,                  7706638.80,102681
,UGARSUGAR,EQ,        40.57,                 12401569.24,305981
,UGROCAP,EQ,       166.53,                 25317027.77,152132
,UHTL,SM,        74.00,                  1055800.00,14000
,UJJIVANSFB,EQ,        42.72,                319340810.25,7421855
,UMA,SM,        24.00,                   480000.00,20000
,UMAEXPORTS,BE,        48.47,                  3597034.47,74277
,UMESLTD,EQ,         5.95,                   128230.10,21729
,UMIYA-MRO,EQ,        82.15,                  2480100.36,30330
,UNICHEMLAB,EQ,       513.80,                 23176098.10,45708
,UNIDT,EQ,       204.09,                  4772091.78,23572
,UNIECOM,EQ,       129.65,                198836256.35,1533300
,UNIENTER,EQ,       157.52,                   764358.97,4882
,UNIHEALTH,SM,       164.95,                   990800.00,6000
,UNIINFO,BE,        20.05,                    28999.25,1455
,UNILEX,SM,        46.00,                   583680.00,12800
,UNIMECH,BE,      1079.50,                 10368343.00,9614
,UNIONBANK,EQ,       135.69,                865736422.80,6376913
,UNIONGOLD,EQ,        98.60,                   115731.85,1172
,UNIPARTS,EQ,       391.80,                 65792859.10,168006
,UNITECH,BZ,         7.39,                 16309189.42,2185810
,UNITEDPOLY,BE,        39.14,                  2767550.26,70709
,UNITEDTEA,EQ,       486.15,                  2709031.45,5572
,UNIVASTU,EQ,       267.65,                  7358020.70,27674
,UNIVCABLES,EQ,       740.25,                 41406877.80,55926
,UNIVPHOTO,BE,       255.00,                   107900.90,431
,UNOMINDA,EQ,      1114.40,                804203167.80,728728
,UPL,EQ,       686.15,                729528869.70,1062727
,URAVIDEF,BE,       479.85,                   643865.70,1329
,URBAN,SM,       151.90,                  3479160.00,23200
,URJA,EQ,        13.21,                  8665405.57,653544
,USASEEDS,SM,       223.70,                   268440.00,1200
,USHAFIN,SM,        90.00,                   732120.00,8000
,USHAMART,EQ,       347.65,                174976483.10,506303
,USK,EQ,        35.55,                   815852.01,22919
,UTIAMC,EQ,      1327.10,                119969562.80,89438
,UTIBANKETF,EQ,        56.92,                  1352078.35,23772
,UTINEXT50,EQ,        71.49,                  5217085.91,73041
,UTINIFTETF,EQ,       270.60,                  2564178.97,9494
,UTISENSETF,EQ,       883.80,                  2338727.53,2650
,UTISXN50,EQ,        88.48,                   100731.08,1143
,UTKARSHBNK,EQ,        20.64,                 12396785.42,599115
,UTSSAV,ST,       189.95,                  4550520.00,24000
,UTTAMSUGAR,EQ,       250.45,                 19401070.80,77042
,UWCSL,SM,       112.00,                   112000.00,1000
,UYFINCORP,EQ,        15.20,                 17029866.98,1065937
,V2RETAIL,EQ,      1720.40,                 39161153.70,22791
,VADILALIND,EQ,      4962.00,                 74073640.00,14848
,VAIBHAVGBL,EQ,       216.95,                 28615261.93,131349
,VAISHALI,EQ,        12.15,                  1501906.12,123345
,VAKRANGEE,BE,         8.65,                  9720330.15,1119599
,VAL30IETF,EQ,        13.02,                   582608.38,44782
,VALIANTLAB,EQ,        88.03,                 12563266.24,142729
,VALIANTORG,BE,       351.00,                  4053759.95,11779
,VARDHACRLC,EQ,        44.12,                  1212847.88,27297
,VARDMNPOLY,EQ,         9.03,                  4306941.77,477085
,VARROC,EQ,       510.50,                 42620816.50,82738
,VASA,ST,         4.60,                    18400.00,4000
,VASCONEQ,EQ,        48.82,                 31032053.80,636823
,VASWANI,BE,        51.14,                   723992.17,13973
,VCL,BE,         1.08,                    19609.56,18157
,VDEAL,ST,       177.00,                  2253540.00,13200
,VEEDOL,EQ,      1636.00,                 11243207.20,6856
,VEEKAYEM,SM,       267.50,                  2763150.00,10500
,VENKEYS,EQ,      1424.80,                 29319149.50,20449
,VENTIVE,EQ,       762.30,                 79387497.90,104885
,VENUSPIPES,EQ,      1336.20,                218304114.60,166046
,VENUSREM,BE,       483.40,                 11801986.05,24425
,VERANDA,EQ,       230.68,                 26931951.72,116141
,VERTOZ,EQ,        88.91,                 13999129.04,156778
,VESUVIUS,EQ,       521.80,                 31772564.40,60795
,VETO,EQ,       123.07,                  4900849.80,39464
,VGINFOTECH,SM,       174.50,                 14967150.00,85000
,VGUARD,EQ,       358.00,                 57943103.20,161948
,VHL,EQ,      3806.40,                   930498.00,244
,VHLTD,BE,       104.60,                   958600.43,8965
,VIAZ,SM,        69.50,                   267400.00,4000
,VIDHIING,EQ,       383.40,                  2323762.00,6100
,VIESL,SM,       151.80,                  4765160.00,31200
,VIJAYA,EQ,      1058.00,                 88441766.70,83516
,VIJIFIN,BE,         3.96,                   646481.88,163253
,VIKASECO,EQ,         2.18,                  5899878.08,2697413
,VIKASLIFE,EQ,         2.26,                  5670235.39,2499142
,VILAS,ST,       528.00,                 24087712.50,46000
,VIMTALABS,EQ,       660.40,               1387455948.30,2159840
,VINATIORGA,EQ,      1631.40,                 33074497.60,20191
,VINCOFE,EQ,       148.05,                239505540.42,1617686
,VINDHYATEL,EQ,      1524.30,                 13403410.10,8757
,VINEETLAB,BE,        34.43,                    93141.31,2718
,VINNY,EQ,         1.29,                   639624.55,493010
,VINSYS,SM,       390.50,                 24301525.00,66000
,VINYAS,SM,      1252.25,                  5993250.00,4800
,VINYLINDIA,BE,       274.50,                  1456927.40,5280
,VIPCLOTHNG,EQ,        38.21,                  1662685.25,43445
,VIPIND,EQ,       405.90,                141313606.45,347559
,VIPULLTD,EQ,        10.23,                  8422209.35,847731
,VIRINCHI,BE,        27.25,                  3123488.92,116563
,VISAKAIND,BE,        83.41,                  5093001.22,60666
,VISAMAN,ST,        80.60,                   483600.00,6000
,VISASTEEL,BE,        33.66,                   199288.34,6089
,VISHNU,EQ,       486.60,                 46532068.90,95802
,VISHNUINFR,SM,       168.20,                  1936625.00,11500
,VISHWARAJ,EQ,         8.90,                  1881906.62,209974
,VISHWAS,SM,        60.00,                  1225760.00,20800
,VIVIANA,ST,      1160.65,                  9141487.50,8000
,VIVIDHA,EQ,          .70,                   383146.44,539749
,VLEGOV,BE,        42.17,                  5015015.78,117782
,VLINFRA,SM,        39.40,                   116100.00,3000
,VLSFINANCE,EQ,       235.79,                  6872414.89,29408
,VMARCIND,SM,       461.85,                  4361800.00,9500
,VMART,EQ,       740.00,                 18174318.80,24471
,VMM,EQ,       144.19,               2333858925.31,16283901
,VOLERCAR,ST,       176.50,                 57751600.00,328000
,VOLTAMP,EQ,      7996.00,                135323395.00,16852
,VOLTAS,EQ,      1276.10,               1526542707.90,1199406
,VPRPL,EQ,       158.44,                182929351.79,1203473
,VRAJ,EQ,       157.10,                  2533693.42,15984
,VRLLOG,EQ,       557.65,                101832730.05,180623
,VSSL,EQ,       253.85,                  4817200.65,18957
,VSTIND,EQ,       274.60,                 43756654.65,158195
,VSTL,EQ,       155.18,                  1140780.30,7332
,VSTTILLERS,EQ,      5227.80,                528887670.30,101909
,VTL,EQ,       400.15,                 39784140.35,100067
,WAAREEENER,EQ,      2941.90,               9907662219.30,3334479
,WAAREERTL,EQ,      1004.30,                190467260.00,190057
,WABAG,EQ,      1523.60,                610107544.40,396083
,WALCHANNAG,BE,       185.68,                  7274389.00,39109
,WALPAR,SM,        48.45,                    96900.00,2000
,WANBURY,BE,       249.35,                  8369105.90,33387
,WCIL,EQ,       115.68,                 33271411.16,285081
,WEALTH,EQ,      1254.90,                  3164296.70,2520
,WEBELSOLAR,EQ,      1405.00,                482544207.80,343639
,WEIZMANIND,EQ,       108.51,                    89417.01,815
,WEL,EQ,       156.21,                 60585413.19,389972
,WELCORP,EQ,       886.35,                216466981.15,244712
,WELENT,EQ,       450.20,                 97837382.00,218077
,WELINV,BE,       979.90,                   108291.20,111
,WELSPUNLIV,EQ,       114.39,                211250002.49,1841971
,WENDT,EQ,     10015.50,                117096852.50,11691
,WESTLIFE,EQ,       669.00,                187443935.70,280168
,WEWIN,EQ,        52.72,                   526105.89,10056
,WHEELS,EQ,       720.70,                 39784201.45,54958
,WHIRLPOOL,EQ,      1241.30,                 96520479.40,77359
,WHITEFORCE,SM,        88.45,                 12907200.00,142400
,WILLAMAGOR,EQ,        34.03,                    38288.17,1120
,WINDLAS,EQ,      1057.25,               1180445242.10,1109490
,WINDMACHIN,EQ,       326.45,                 17152354.10,52144
,WINSOL,ST,       201.20,                   966740.00,4800
,WINSOME,BZ,         1.89,                   102490.20,54248
,WIPL,EQ,       155.97,                   231413.66,1500
,WOCKPHARMA,EQ,      1501.60,                493817373.40,326130
,WOL3D,SM,       141.30,                  1416800.00,10000
,WOMANCART,SM,       248.95,                  9768960.00,40000
,WONDERLA,EQ,       571.00,                 67645244.40,117437
,WORTH,EQ,       149.62,                  1661344.22,11075
,WSI,EQ,        90.24,                112101622.39,1189710
,WSTCSTPAPR,EQ,       501.05,                 69303358.00,138943
,WTICAB,SM,       170.30,                   428300.00,2500
,XCHANGING,EQ,        85.69,                  5667298.16,65829
,XELPMOC,EQ,        91.82,                  4178349.73,45315
,XPROINDIA,EQ,      1135.20,                 12091356.70,10631
,XTGLOBAL,EQ,        32.83,                  4077908.30,122957
,YAARI,BE,        16.53,                   690762.31,41025
,YASHO,EQ,      1741.40,                  5361624.20,3076
