,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NBCC,EQ,       106.82,                570576222.31,5294133
,NBIFIN,EQ,      2499.40,                  1285019.30,516
,NCC,EQ,       222.85,                285159468.21,1278810
,NCLIND,EQ,       215.93,                 32588834.61,148729
,NDGL,EQ,      3904.00,                  3489456.80,859
,NDL,EQ,         3.43,                  4426033.51,1290210
,NDLVENTURE,EQ,        85.06,                 23112465.25,273522
,NDRAUTO,EQ,       961.55,                 60988491.00,62496
,NDTV,BE,       128.79,                  1629659.41,12569
,NECCLTD,EQ,        22.00,                   762894.52,34480
,NECLIFE,BE,        15.44,                  4510884.84,293866
,NEELAM,ST,        21.05,                   126300.00,6000
,NELCAST,EQ,       166.93,                 33184351.32,195855
,NELCO,EQ,       838.95,                347925010.40,399003
,NEOGEN,EQ,      1447.60,                 40737296.80,28361
,NEPHROCARE,SM,       137.95,                  1061980.00,7600
,NEPTUNE,SM,       139.10,                   704450.00,5000
,NESCO,EQ,      1372.60,                 90668728.00,66303
,NETF,EQ,       264.79,                   181479.78,685
,NETWEB,EQ,      2093.50,                561949435.10,264827
,NETWORK18,EQ,        56.19,                149054623.08,2650238
,NEULANDLAB,EQ,     12979.00,                354268557.00,26949
,NEWGEN,EQ,       861.80,                322146046.80,370693
,NEWJAISA,SM,        34.65,                   422100.00,12000
,NEXT30ADD,EQ,        38.11,                    13194.25,346
,NEXT50,EQ,       678.47,                 18535524.35,27237
,NEXT50IETF,EQ,        69.48,                 32536495.37,467678
,NEXTMEDIA,EQ,         6.24,                    14268.59,2311
,NFL,EQ,        92.31,                130779197.01,1403348
,NGIL,EQ,        26.14,                  1111194.82,41577
,NGLFINE,EQ,      1337.10,                 12929719.80,9927
,NH,EQ,      1811.80,                571628664.70,316793
,NHIT,IV,       134.00,                 23375000.00,175000
,NHPC,EQ,        83.91,                499742347.38,5967656
,NIACL,EQ,       184.77,                186201113.05,996441
,NIBE,EQ,      1265.60,                213812285.00,162112
,NIBL,BE,        26.67,                  1143176.96,43068
,NIDAN,SM,        19.45,                    58850.00,3000
,NIF100BEES,EQ,       264.96,                  2915201.97,10960
,NIF100IETF,EQ,        27.93,                  3169332.80,113279
,NIF10GETF,EQ,        25.94,                    25437.74,982
,NIF5GETF,EQ,        62.90,                     7611.05,121
,NIFITETF,EQ,       358.24,                   683084.76,1903
,NIFMID150,EQ,       211.19,                   213549.05,1008
,NIFTY1,EQ,       269.21,                  4242779.99,15721
,NIFTY100EW,EQ,        32.25,                    85224.68,2638
,NIFTY50ADD,EQ,       255.42,                  1623357.91,6327
,NIFTYBEES,EQ,       276.54,               1046037873.79,3767553
,NIFTYBETF,EQ,       249.75,                   395282.55,1576
,NIFTYETF,EQ,       263.97,                 10745720.46,40623
,NIFTYIETF,EQ,       275.18,                141489765.21,512319
,NIFTYQLITY,EQ,        20.86,                   771547.57,36925
,NIITLTD,EQ,       112.55,                 27217731.53,240904
,NIITMTS,EQ,       325.05,                 72888114.15,224360
,NIKITA,SM,       107.00,                 26970480.00,255600
,NILAINFRA,EQ,        11.05,                  4433209.05,395680
,NILASPACES,EQ,        13.11,                  5755705.81,437708
,NILKAMAL,EQ,      1577.20,                 10279324.40,6533
,NINSYS,EQ,       419.10,                   571016.85,1363
,NIPPOBATRY,EQ,       469.55,                  3676883.20,7853
,NIRAJ,EQ,        49.36,                   500253.54,10134
,NIRAJISPAT,BE,       393.25,                    18482.55,47
,NIRMAN,SM,       144.00,                  1945410.00,13500
,NITCO,EQ,       129.33,                113468577.48,842979
,NITINSPIN,EQ,       330.80,                 13830561.90,41612
,NITIRAJ,EQ,       196.92,                   339739.71,1738
,NIVABUPA,EQ,        80.83,                 71449478.19,884523
,NKIND,EQ,        63.99,                   119591.41,1882
,NLCINDIA,EQ,       240.22,                344459902.67,1446007
,NMDC,EQ,        70.94,                737642728.01,10403379
,NMSTEEL,SM,        28.70,                   234720.00,8000
,NOCIL,EQ,       172.71,                 25192053.56,145142
,NOIDATOLL,BE,         3.84,                   443109.82,115616
,NORBTEAEXP,BE,        34.50,                   185112.30,5503
,NORTHARC,EQ,       230.91,                223452470.56,969465
,NOVAAGRI,EQ,        49.93,                  7403305.32,147801
,NPBET,EQ,       274.66,                    20654.07,75
,NPST,EQ,      2166.90,                 66698048.90,31100
,NRAIL,BE,       370.00,                  1748406.80,4675
,NRBBEARING,EQ,       282.45,                 27888778.65,98745
,NRL,BE,        71.06,                  1546740.85,21780
,NRVANDANA,SM,        44.70,                  2284050.00,51000
,NSIL,EQ,      6720.50,                 58993463.50,8705
,NSLNISP,EQ,        35.85,                 67084805.36,1853492
,NTPCGREEN,EQ,       102.68,                294825590.71,2862525
,NUCLEUS,EQ,      1000.70,                  7469109.60,7448
,NURECA,EQ,       234.66,                  1274542.75,5390
,NUVAMA,EQ,      6853.00,                586863554.00,85228
,NUVOCO,EQ,       450.60,                281867137.00,625937
,NV20,EQ,       144.24,                   595468.51,4119
,NV20BEES,EQ,       144.49,                  3718015.18,25619
,NV20IETF,EQ,        14.10,                  8710988.51,617179
,NXST,RR,       150.18,                 34556488.27,230782
,NYKAA,EQ,       204.64,                355216272.80,1737735
,OAL,EQ,       327.70,                  3484395.35,10485
,OBCL,EQ,        55.23,                   205537.45,3725
,OBEROIRLTY,EQ,      1613.90,                500117549.80,309489
,OBSCP,ST,       307.00,                 17615340.00,57600
,OCCLLTD,BE,       136.12,                  3733904.44,27389
,ODIGMA,BE,        31.80,                   887178.11,27756
,OFSS,EQ,      8513.50,                877818063.00,102518
,OIL,EQ,       425.10,                527617429.10,1240551
,OILCOUNTUB,EQ,        84.70,                  2496445.70,29524
,OILIETF,EQ,        11.24,                 12542467.60,1114457
,OLAELEC,EQ,        39.82,                791840261.70,19820124
,OLECTRA,EQ,      1432.60,                726289568.20,502838
,OLIL,SM,       235.35,                  8408400.00,36000
,OMAXAUTO,BE,       145.47,                  6257974.09,43551
,OMAXE,EQ,        94.71,                  7201237.54,76584
,OMFURN,SM,        98.90,                  1094880.00,10800
,OMINFRAL,EQ,       109.89,                 30168286.32,275770
,OMKARCHEM,BZ,         7.53,                    82084.53,10901
,ONDOOR,ST,       164.25,                   296100.00,1800
,ONELIFECAP,BE,        12.13,                    24050.11,2013
,ONEPOINT,BE,        46.25,                 10721847.98,229723
,ONESOURCE,EQ,      1899.90,                317304115.20,167061
,ONMOBILE,EQ,        53.65,                  6897971.99,128641
,ONWARDTEC,BE,       313.00,                  3737921.00,11975
,ONYX,SM,        48.50,                  2588800.00,52000
,OPTIEMUS,EQ,       572.75,                 75002044.10,130083
,ORBTEXP,BE,       190.80,                   761378.74,3945
,ORCHASP,BE,         2.90,                   479582.25,164309
,ORCHPHARMA,EQ,       759.10,                 45604346.30,59636
,ORIANA,ST,      2162.35,                 46282263.75,21300
,ORICONENT,EQ,        53.51,                 11722487.55,221092
,ORIENTALTL,BE,        10.31,                  2207418.69,211648
,ORIENTBELL,EQ,       284.40,                   548126.90,1923
,ORIENTCEM,EQ,       237.90,                105204297.14,442327
,ORIENTCER,EQ,        38.98,                  1440116.65,36254
,ORIENTELEC,EQ,       210.67,                 24902287.98,119836
,ORIENTHOT,EQ,       139.43,                 14505600.34,103756
,ORIENTLTD,EQ,        90.62,                  6340966.36,66976
,ORIENTPPR,EQ,        28.59,                  9064645.17,322089
,ORIENTTECH,EQ,       318.60,                 91019562.15,282519
,ORISSAMINE,EQ,      4703.80,                 16073561.40,3396
,ORTEL,BZ,         1.63,                    29202.90,17790
,ORTINGLOBE,BE,        14.95,                    60547.50,4050
,OSELDEVICE,ST,       469.95,                 12222900.00,26000
,OSIAHYPER,BE,        11.79,                 13210416.91,1108251
,OSWALAGRO,EQ,        74.40,                 13887231.11,184993
,OSWALGREEN,EQ,        42.15,                  8656085.84,203674
,OSWALPUMPS,EQ,       769.45,                430978265.40,559597
,OSWALSEEDS,EQ,        11.98,                   273312.23,22576
,OWAIS,SM,       476.80,                 17099970.00,35000
,PAGEIND,EQ,     44080.00,               1079237360.00,24274
,PAISALO,EQ,        30.11,                 64338616.84,2122999
,PAKKA,EQ,       179.92,                 15776101.07,87989
,PALASHSECU,EQ,       118.36,                   543184.48,4566
,PALREDTEC,BE,        53.55,                   301593.60,5632
,PANACEABIO,EQ,       431.30,                306026372.55,719045
,PANACHE,BE,       240.80,                  1273747.80,5288
,PANAMAPET,EQ,       336.05,                 15390199.20,44973
,PANSARI,BE,       231.94,                  1018680.48,4392
,PAR,BE,       103.11,                   475177.31,4554
,PARACABLES,EQ,        51.86,                 44419954.81,855272
,PARADEEP,EQ,       210.83,               1978210926.61,9111589
,PARAGMILK,EQ,       220.39,                 71809574.89,323671
,PARAGON,SM,        53.00,                   445560.00,8400
,PARAMATRIX,SM,        84.00,                  2327640.00,27600
,PARAS,EQ,       656.35,                233423291.80,356504
,PARASPETRO,EQ,         2.54,                   378564.24,145938
,PARIN,SM,       406.75,                  5988450.00,15000
,PARKHOTELS,EQ,       145.56,                121558880.27,827060
,PARSVNATH,BE,        14.48,                  7135326.79,486492
,PARTH,ST,       191.80,                 10740800.00,56000
,PARTYCRUS,SM,        70.00,                   209950.00,3000
,PASHUPATI,EQ,       690.25,                   366429.55,530
,PASUPTAC,EQ,        46.66,                  1713474.94,36631
,PATANJALI,EQ,      1819.30,                951321110.90,525990
,PATELENG,EQ,        39.42,                318501203.66,8016585
,PATILAUTOM,SM,       217.00,                 10874400.00,49200
,PATINTLOG,EQ,        15.10,                  3663475.94,239799
,PATTECH,ST,       157.45,                   236175.00,1500
,PAVNAIND,EQ,       393.40,                  9395939.75,23873
,PAYTM,EQ,      1120.00,               6865522371.10,6154928
,PCBL,EQ,       385.50,                642033717.70,1680074
,PCCL,SM,       179.60,                  5111560.00,28800
,PCJEWELLER,EQ,        13.41,                422140789.65,31297147
,PDMJEPAPER,EQ,       125.28,                 18447834.21,146213
,PDSL,EQ,       322.55,                 12972342.80,40206
,PEARLPOLY,EQ,        31.91,                  3356845.55,101973
,PEL,EQ,      1128.00,                512922089.10,451169
,PELATRO,SM,       405.00,                   490500.00,1200
,PENIND,EQ,       216.60,                 89586561.00,409485
,PENINLAND,EQ,        37.95,                 18609126.86,493689
,PENTAGON,SM,        57.75,                   400700.00,7000
,PERSISTENT,EQ,      5232.50,               2900587131.50,553305
,PETRONET,EQ,       279.55,                490504705.10,1758970
,PFIZER,EQ,      5102.00,                149376366.00,29076
,PFOCUS,EQ,       149.02,                 95428641.24,632230
,PFS,EQ,        38.97,                 18339025.56,471088
,PGEL,EQ,       515.20,               9377965961.35,17934439
,PGHH,EQ,     13182.00,                 61140256.00,4612
,PGHL,EQ,      6336.00,                 36183781.00,5728
,PGIL,EQ,      1252.60,                 76996019.40,60418
,PGINVIT,IV,        91.49,                107985619.07,1180082
,PHANTOMFX,ST,       289.60,                 10860615.00,37500
,PHARMABEES,EQ,        22.30,                 37563062.42,1686361
,PHOENIXLTD,EQ,      1439.20,                729574364.60,508486
,PHOGLOBAL,ST,        22.95,                    90300.00,4000
,PICCADIL,EQ,       601.35,                221703341.90,362905
,PIGL,BE,       135.45,                  3316899.60,24488
,PIIND,EQ,      3837.90,               1091826201.70,283903
,PILANIINVS,EQ,      4874.50,                  4825555.00,989
,PILITA,BE,        14.33,                   705714.07,49325
,PIONEEREMB,EQ,        39.92,                  8329049.85,198490
,PITTIENG,EQ,       952.70,                 53393226.10,56804
,PIXTRANS,EQ,      1265.70,                451433514.40,350408
,PKTEA,BE,       620.00,                   469878.75,753
,PLADAINFO,SM,        18.50,                    55500.00,3000
,PLASTIBLEN,EQ,       189.37,                  1313917.98,6874
,PLATIND,EQ,       272.00,                 21109183.75,76653
,PLAZACABLE,EQ,        55.72,                  2314457.81,41461
,PNBGILTS,EQ,       101.40,                 46078593.73,450373
,PNBHOUSING,EQ,       767.15,               1310405780.15,1700330
,PNC,BE,        28.31,                    66783.89,2359
,PNCINFRA,EQ,       306.75,                 76738495.90,251270
,PNGJL,EQ,       580.65,                996014120.90,1704450
,POCL,EQ,      1099.50,                259343486.30,234740
,PODDARMENT,EQ,       281.25,                  4836635.70,16970
,POKARNA,EQ,       907.00,                 67166326.80,73542
,POLICYBZR,EQ,      1827.70,               1604073397.20,875077
,POLYCAB,EQ,      6803.50,               3521309996.00,522463
,POLYMED,EQ,      1922.70,                110321039.10,56764
,POLYPLEX,EQ,      1133.00,                 59365262.30,52481
,POLYSIL,ST,       133.70,                   802200.00,6000
,PONNIERODE,EQ,       279.90,                  1440000.50,5105
,POONAWALLA,EQ,       446.75,                376390653.40,841062
,POSITRON,SM,       292.15,                  7858395.00,26700
,POWERINDIA,EQ,     20695.00,               4576588205.00,215564
,POWERMECH,EQ,      3138.80,                193829307.60,61870
,PPAP,BE,       216.35,                   962164.70,4447
,PPL,EQ,       350.80,                  9487600.05,26960
,PPLPHARMA,EQ,       189.41,                465144051.65,2451853
,PPSL,ST,        20.90,                   559050.00,27000
,PRABHA,EQ,       269.85,                 11113764.65,40935
