,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY100EW,EQ,        30.34,                   327883.52,10728
,NIFTY50ADD,EQ,       244.56,                  9968433.49,40654
,NIFTYBEES,EQ,       264.73,               3425758579.17,12909271
,NIFTYBETF,EQ,       239.33,                   903649.79,3767
,NIFTYETF,EQ,       252.68,                135976349.34,537105
,NIFTYIETF,EQ,       263.74,                203451901.90,771118
,NIFTYQLITY,EQ,        19.79,                  3070559.30,154911
,NIITLTD,EQ,       125.47,                142962429.02,1116642
,NIITMTS,EQ,       445.50,                 22090562.15,49795
,NILAINFRA,EQ,         9.96,                 22598880.37,2229968
,NILASPACES,BE,        12.74,                   738295.74,57951
,NILKAMAL,EQ,      1601.75,                  5622992.40,3479
,NINSYS,EQ,       469.75,                 22650698.75,48575
,NIPPOBATRY,EQ,       431.65,                  5945984.70,13407
,NIRAJ,EQ,        56.14,                  1463439.28,25667
,NIRMAN,ST,       221.95,                 10638015.00,48000
,NITCO,EQ,       115.82,                 30901199.93,265158
,NITINSPIN,EQ,       339.85,                 37209676.30,107934
,NITIRAJ,BE,       292.10,                  6301814.25,21599
,NIVABUPA,EQ,        72.07,                 46610277.31,638005
,NKIND,EQ,        61.20,                    39992.72,648
,NLCINDIA,EQ,       249.20,                590690482.46,2371760
,NMDC,EQ,        68.19,               1729524641.11,25114038
,NMSTEEL,ST,        27.00,                  1782160.00,65600
,NOCIL,EQ,       180.92,                115730289.81,629761
,NOIDATOLL,BE,         2.98,                  6689189.93,2234459
,NORBTEAEXP,BE,        38.34,                   135685.26,3539
,NORTHARC,EQ,       168.40,                116602286.58,679640
,NOVAAGRI,EQ,        46.87,                 22771793.70,481279
,NPBET,EQ,       266.04,                   963691.38,3622
,NPST,SM,      2222.40,                 82797732.50,36700
,NRAIL,EQ,       230.00,                  7916178.60,34620
,NRBBEARING,EQ,       215.45,                 37081923.93,170478
,NRL,EQ,        63.57,                 17669744.85,273433
,NSIL,EQ,      6288.35,                159943802.50,25170
,NSLNISP,EQ,        35.07,                225132993.27,6332914
,NTPCGREEN,EQ,       100.25,                685786063.71,6760737
,NUCLEUS,EQ,       823.85,                 30523023.10,36767
,NURECA,EQ,       219.91,                  5609856.41,25264
,NUVAMA,EQ,      6188.85,                466773178.20,75309
,NUVOCO,EQ,       318.55,                 77573236.15,241131
,NV20,EQ,       146.05,                  1448758.21,9889
,NV20BEES,EQ,       146.61,                 13905556.62,94498
,NV20IETF,EQ,        14.29,                  7058805.94,493275
,NXST,RR,       125.02,                559715054.37,4476811
,NYKAA,EQ,       169.51,               1326354561.73,7674906
,OAL,EQ,       294.45,                 14628783.20,48833
,OBCL,EQ,        52.11,                  1311486.30,24774
,OBEROIRLTY,EQ,      1631.20,               1190879491.85,721488
,OBSCP,ST,       160.75,                  4960380.00,31200
,OCCL,EQ,       180.42,                  4600071.87,25272
,OCCLLTD,EQ,        85.81,                 20952365.14,245015
,ODIGMA,BE,        36.28,                  1282150.12,35105
,OFSS,EQ,      7963.95,               2133582734.15,267380
,OIL,EQ,       390.30,               1133304698.70,2899258
,OILCOUNTUB,EQ,        78.85,                  3526093.30,44407
,OILIETF,EQ,        10.63,                 45579440.07,4255746
,OLAELEC,EQ,        54.12,               3165499167.43,57326308
,OLECTRA,EQ,      1202.15,               1210865726.20,988437
,OLIL,ST,       153.80,                 10632300.00,72000
,OMAXAUTO,EQ,        87.25,                  3903855.11,44798
,OMAXE,EQ,        75.53,                 22981717.26,298309
,OMFURN,SM,       103.30,                  6929640.00,67200
,OMINFRAL,EQ,       120.08,                 35988306.48,293036
,OMKARCHEM,BZ,         6.35,                   100886.82,15792
,ONDOOR,ST,       159.50,                  7172250.00,44700
,ONELIFECAP,BE,        10.34,                   326906.69,30397
,ONEPOINT,EQ,        47.80,                 36048117.44,743717
,ONESOURCE,EQ,      1720.15,                387939367.70,227560
,ONMOBILE,EQ,        47.95,                 31675329.34,653723
,ONWARDTEC,EQ,       279.90,                 59467924.15,215234
,ONYX,ST,        58.45,                   351900.00,6000
,OPTIEMUS,EQ,       431.60,                 91397824.20,207882
,ORBTEXP,EQ,       155.79,                  2784778.39,17483
,ORCHASP,EQ,         2.53,                   806752.97,313641
,ORCHPHARMA,EQ,       789.35,                 98106436.45,122224
,ORIANA,SM,      1378.40,                337798357.50,245550
,ORICONENT,EQ,        39.90,                 21759873.78,536744
,ORIENTALTL,EQ,         9.65,                  3430668.40,347062
,ORIENTBELL,EQ,       238.40,                  5208356.50,21596
,ORIENTCEM,EQ,       337.85,                331825285.25,979693
,ORIENTCER,EQ,        33.55,                106634436.96,3167856
,ORIENTELEC,EQ,       220.44,                 38770038.28,177949
,ORIENTHOT,EQ,       149.34,                 37190162.22,247974
,ORIENTLTD,BE,        82.08,                   704340.88,8418
,ORIENTPPR,EQ,        23.81,                 27377147.24,1131756
,ORIENTTECH,EQ,       359.40,                430918334.20,1145747
,ORISSAMINE,EQ,      5221.40,                 77608295.20,14642
,ORTINGLOBE,EQ,        11.47,                   933390.66,78637
,OSELDEVICE,ST,       257.10,                  3496560.00,13600
,OSIAHYPER,EQ,        27.89,                 17080293.54,599675
,OSWALAGRO,EQ,        73.54,                  5318950.85,70714
,OSWALGREEN,EQ,        36.59,                 12015195.11,326322
,OSWALSEEDS,EQ,        13.41,                  2310318.71,169283
,OWAIS,ST,       583.00,                  5713400.00,9800
,PAGEIND,EQ,     42925.60,               1049908754.85,24216
,PAISALO,EQ,        34.43,                137993222.41,3960063
,PAKKA,EQ,       178.70,                 56871051.90,314773
,PALASHSECU,EQ,       121.95,                   887085.81,7075
,PALREDTEC,BE,        46.43,                  1003956.65,20954
,PANACEABIO,EQ,       431.35,                 71910076.05,164808
,PANACHE,BE,       285.90,                  2074255.35,7018
,PANAMAPET,EQ,       385.35,                 11280504.05,29095
,PAR,BE,        95.32,                  4877302.41,50761
,PARACABLES,EQ,        51.63,                105428995.22,2006420
,PARADEEP,EQ,       101.21,                485253610.11,4735516
,PARAGMILK,EQ,       153.23,                 94831891.78,611104
,PARAGON,ST,        69.30,                  2231400.00,32400
,PARAMATRIX,SM,        73.60,                  4706520.00,70800
,PARAMOUNT,SM,        49.70,                 10315380.00,210000
,PARAS,EQ,      1000.65,                189907977.10,188892
,PARASPETRO,EQ,         2.68,                   537410.16,194006
,PARKHOTELS,EQ,       153.58,                104022207.67,667576
,PARSVNATH,EQ,        22.45,                 29427963.14,1329277
,PARTYCRUS,SM,        93.35,                  1903650.00,20000
,PASHUPATI,SM,       621.00,                 10308100.00,16600
,PASUPTAC,BE,        53.95,                  5933206.36,108608
,PATANJALI,EQ,      1774.80,               1051225288.30,593019
,PATELENG,EQ,        41.35,                221813632.00,5276975
,PATINTLOG,EQ,        14.25,                  4807428.67,333138
,PATTECH,SM,        62.50,                   285750.00,4500
,PAVNAIND,EQ,       376.50,                 13912487.75,37353
,PAYTM,EQ,       777.40,               6542564309.00,8424176
,PCBL,EQ,       418.85,               1266578285.65,2965770
,PCCL,SM,       163.60,                 13740760.00,82400
,PCJEWELLER,EQ,        13.02,                315720435.73,23560236
,PDMJEPAPER,BE,       101.51,                 10509223.04,102237
,PDSL,EQ,       450.60,                 40847814.75,90761
,PEARLPOLY,EQ,        30.65,                 33221179.58,1008106
,PEL,EQ,       990.90,                621856881.40,621888
,PELATRO,ST,       343.00,                  2055180.00,6000
,PENIND,EQ,       182.34,                126786322.79,686488
,PENINLAND,BE,        24.20,                  2505737.80,101659
,PENTAGON,SM,        67.25,                  2474100.00,36000
,PERFECT,ST,         9.50,                   228000.00,24000
,PERSISTENT,EQ,      5558.30,               4581661591.15,827076
,PETRONET,EQ,       297.50,                547445835.30,1829244
,PFIZER,EQ,      4092.15,                 64616649.65,15764
,PFOCUS,EQ,        96.74,                  6751805.31,69894
,PFS,EQ,        31.77,                 52478365.56,1615756
,PGEL,EQ,       883.75,               1371304986.40,1523007
,PGHH,EQ,     13916.05,                160372244.80,11442
,PGHL,EQ,      5422.75,                 69508865.95,12769
,PGIL,EQ,      1280.55,                108618714.80,85742
,PGINVIT,IV,        75.99,                313563307.81,4124457
,PHANTOMFX,SM,       193.30,                 11337480.00,58200
,PHARMABEES,EQ,        21.96,                 88750288.70,4041836
,PHOENIXLTD,EQ,      1657.30,                721004290.50,432210
,PHOGLOBAL,ST,        18.50,                  1569000.00,84000
,PIGL,BE,       147.67,                 11597215.84,78727
,PIIND,EQ,      3441.60,                582598163.85,169163
,PILANIINVS,EQ,      4157.75,                 86599812.60,20362
,PILITA,EQ,        12.35,                  2140023.54,172698
,PIONEEREMB,EQ,        41.42,                  4405423.45,106088
,PITTIENG,EQ,      1027.00,                 57489831.05,55718
,PIXTRANS,EQ,      1658.90,                 38907674.30,22955
,PKTEA,EQ,       725.95,                  1713664.00,2290
,PLADAINFO,SM,        19.05,                  1050900.00,57000
,PLASTIBLEN,EQ,       190.15,                 11223332.56,58036
,PLATIND,EQ,       285.55,                 82464127.35,283959
,PLAZACABLE,EQ,        53.24,                  9820817.94,178995
,PNBGILTS,EQ,        81.32,                 38193184.17,461661
,PNBHOUSING,EQ,       870.65,               1024293215.45,1182877
,PNC,BE,        23.29,                   693984.86,29279
,PNCINFRA,EQ,       269.55,                168077448.65,622419
,PNGJL,EQ,       526.20,                158620452.25,296754
,POCL,EQ,       614.05,                130114923.90,209984
,PODDARMENT,EQ,       298.55,                  4994469.35,16630
,POKARNA,EQ,      1224.35,                115438821.40,91879
,POLICYBZR,EQ,      1609.85,               2808748713.25,1718600
,POLYCAB,EQ,      5152.15,               6098451720.45,1184080
,POLYMED,EQ,      2215.90,                188205966.40,84362
,POLYPLEX,EQ,      1220.25,                 85285355.30,69376
,POLYSIL,ST,        22.45,                   538800.00,24000
,PONNIERODE,EQ,       315.25,                 16738090.30,52121
,POONAWALLA,EQ,       346.55,                807732606.50,2323159
,POSITRON,SM,       301.45,                  8793870.00,28800
,POWERINDIA,EQ,     12141.60,               1231444901.15,100468
,POWERMECH,EQ,      2613.35,                995162350.50,387615
,PPAP,EQ,       166.50,                  3499700.13,20668
,PPL,EQ,       415.75,                 43554380.25,102395
,PPLPHARMA,EQ,       226.72,              11730251852.01,50941245
,PPSL,SM,        28.75,                  1373400.00,48000
,PRABHA,BE,       171.80,                 16122971.96,93832
,PRAENG,EQ,        23.00,                  5325622.48,231680
,PRAJIND,EQ,       567.65,                330251332.60,577122
,PRAKASH,EQ,       158.86,                128877667.92,796744
,PRAKASHSTL,EQ,         6.78,                  1601042.86,232632
,PRAMARA,SM,       120.05,                 15663900.00,131000
,PRANIK,SM,        69.00,                   326400.00,4800
,PRATHAM,ST,       178.65,                  9009660.00,49200
,PRAXIS,EQ,        10.24,                  6079475.96,586516
,PRECAM,EQ,       175.65,                 43849816.65,245777
,PRECISION,SM,        22.35,                  2312100.00,98000
,PRECOT,EQ,       435.95,                  1625195.45,3697
,PRECWIRE,EQ,       137.07,                 41018152.08,296595
,PREMEXPLN,EQ,       356.70,                137898231.10,377368
,PREMIER,BE,         2.81,                     3248.11,1141
,PREMIERENE,EQ,       910.05,               1866778087.15,2023075
,PREMIERPOL,EQ,        64.01,                  3636072.62,56402
,PREMIUM,SM,        34.00,                   723750.00,21000
,PRESSTONIC,SM,       107.75,                  3009960.00,28000
,PRESTIGE,EQ,      1222.90,               1432675106.25,1163563
,PRICOLLTD,EQ,       437.10,                162720607.95,372420
,PRIMESECU,EQ,       235.40,                 40551908.62,166999
,PRINCEPIPE,EQ,       251.95,                 82520702.35,324353
,PRITI,EQ,        90.41,                  2276243.29,24672
,PRITIKA,ST,        78.10,                   309200.00,4000
,PRITIKAUTO,EQ,        17.35,                  9307531.98,528614
,PRIVISCL,EQ,      1531.00,                 91810886.90,60191
,PRIZOR,SM,       122.50,                  5636040.00,45600
,PRLIND,SM,        85.15,                  8085550.00,93000
,PROLIFE,SM,       224.90,                   725950.00,3500
,PROPEQUITY,SM,       236.25,                 18083250.00,70800
,PROTEAN,EQ,      1356.35,                662107776.35,484837
,PROV,SM,      1190.00,                  2760800.00,2320
,PROZONER,BE,        29.96,                  5067576.11,168398
,PRSMJOHNSN,EQ,       127.52,                 27428818.11,213928
,PRUDENT,EQ,      2361.80,                547916090.45,228793
,PRUDMOULI,BE,        49.75,                      398.00,8
,PSB,EQ,        46.74,                637685020.53,13328625
,PSFL,SM,        44.05,                  2566700.00,58000
,PSPPROJECT,EQ,       628.75,                 34077172.40,54077
,PSUBANK,EQ,       620.92,                  9832698.98,15762
,PSUBANKADD,EQ,        62.03,                   794814.48,12759
,PSUBNKBEES,EQ,        68.98,                575109968.49,8320275
,PSUBNKIETF,EQ,        62.57,                  8287392.05,131108
,PTC,EQ,       160.07,                231944005.69,1445755
,PTCIL,EQ,     14512.95,                375927038.20,26801
,PTL,EQ,        39.38,                   749231.52,18930
,PULZ,SM,        46.50,                   649400.00,14000
,PUNJABCHEM,EQ,       826.65,                 18835670.50,22563
,PURPLEUTED,SM,       143.40,                 17608450.00,123000
