,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYETF,EQ,       239.61,                 28955248.21,120598
,NIFTYIETF,EQ,       249.86,                142992850.51,571118
,NIFTYQLITY,EQ,        18.90,                   969537.79,51137
,NIITLTD,EQ,       111.64,                 82874135.99,735736
,NIITMTS,EQ,       422.50,                 26563764.55,62867
,NILAINFRA,EQ,         8.85,                  4263921.55,485840
,NILASPACES,BE,        11.42,                  1935848.76,170040
,NILKAMAL,EQ,      1531.80,                  2308350.75,1500
,NINSYS,EQ,       503.85,                  1941298.60,3846
,NIPPOBATRY,EQ,       438.65,                  1686928.95,3851
,NIRAJ,EQ,        49.19,                  2522716.60,51341
,NIRMAN,SM,       206.45,                 15672630.00,76200
,NITCO,BE,       102.32,                  6390521.86,62607
,NITINSPIN,EQ,       321.20,                 27899923.80,84934
,NITIRAJ,EQ,       362.45,                  2190675.70,6044
,NIVABUPA,EQ,        71.24,                 23700288.33,331198
,NKIND,BE,        55.20,                     6470.35,115
,NLCINDIA,EQ,       226.10,                341775105.68,1503164
,NMDC,EQ,        63.80,                930933580.90,14456872
,NMSTEEL,ST,        31.60,                   508160.00,16000
,NOCIL,EQ,       175.71,                145106432.11,829431
,NOIDATOLL,BE,         3.35,                   279818.80,83528
,NORBTEAEXP,BE,        47.04,                    13641.60,290
,NORTHARC,EQ,       170.83,                 42970456.40,251763
,NOVAAGRI,EQ,        48.21,                 12107378.39,250276
,NPBET,EQ,       246.84,                  1070956.32,4324
,NPST,SM,      1616.95,                 61852252.50,38900
,NRAIL,EQ,       227.70,                  3248458.50,14152
,NRBBEARING,EQ,       202.23,                 25354391.20,125205
,NRL,EQ,        56.97,                 11783604.25,203543
,NSIL,EQ,      5217.25,                 72418064.65,13876
,NSLNISP,EQ,        34.24,                140880767.50,4052733
,NTPCGREEN,EQ,        96.25,                734904441.66,7543954
,NUCLEUS,EQ,       805.30,                 15902795.85,19685
,NURECA,BE,       229.21,                  1997602.84,8628
,NUVAMA,EQ,      5054.20,                479115500.10,94115
,NUVOCO,EQ,       294.10,                 23381730.95,79209
,NV20,EQ,       139.42,                  2105799.06,15091
,NV20BEES,EQ,       139.42,                  6380549.81,45704
,NV20IETF,EQ,        13.63,                  6337837.37,465587
,NXST,RR,       129.64,                113129134.23,870919
,NYKAA,EQ,       164.56,                654814993.65,3985099
,OAL,EQ,       289.40,                  4943231.35,16960
,OBCL,EQ,        52.00,                   516779.50,9932
,OBEROIRLTY,EQ,      1533.50,                599606866.25,385694
,OBSCP,ST,       154.40,                   555840.00,3600
,OCCL,EQ,       170.81,                  2756054.54,15937
,OCCLLTD,EQ,        88.14,                 42941371.74,485792
,ODIGMA,BE,        39.03,                   898211.85,22844
,OFSS,EQ,      7328.00,               1071725550.40,145595
,OIL,EQ,       375.50,               1743728040.10,4620549
,OILCOUNTUB,EQ,        72.86,                  1882296.66,25642
,OILIETF,EQ,        10.10,                 21025687.68,2071494
,OLAELEC,EQ,        50.51,               1181113332.96,23276276
,OLECTRA,EQ,      1038.75,                399162567.85,382148
,OLIL,ST,       154.95,                  2051400.00,13200
,OMAXAUTO,EQ,        88.03,                  2224749.92,25232
,OMAXE,EQ,        73.92,                 15709468.61,207780
,OMFURN,SM,        83.90,                  4826040.00,60000
,OMINFRAL,EQ,       114.55,                 33693110.24,290780
,OMKARCHEM,BZ,         8.10,                    86374.01,10655
,ONDOOR,ST,       146.50,                    87690.00,600
,ONELIFECAP,BE,         9.86,                   294583.65,29485
,ONEPOINT,EQ,        48.30,                 54389339.68,1101792
,ONESOURCE,EQ,      1507.20,                227103125.80,150159
,ONMOBILE,EQ,        48.97,                 13973608.20,283973
,ONWARDTEC,EQ,       263.80,                 64713328.50,243469
,OPTIEMUS,EQ,       404.10,                 98168313.85,238153
,ORBTEXP,BE,       157.47,                  1077863.02,6977
,ORCHASP,EQ,         2.88,                   598761.88,207624
,ORCHPHARMA,EQ,       790.10,                120222346.50,149044
,ORIANA,SM,      1082.85,                185117062.50,166500
,ORICONENT,EQ,        39.79,                 11001202.66,277846
,ORIENTALTL,EQ,         9.79,                 12220633.03,1238510
,ORIENTBELL,EQ,       245.15,                  4153405.75,16793
,ORIENTCEM,EQ,       347.35,                246193412.15,709201
,ORIENTCER,EQ,        31.81,                  2263303.10,70828
,ORIENTELEC,EQ,       207.97,                 22080883.27,105768
,ORIENTHOT,EQ,       140.96,                 19207177.65,134204
,ORIENTLTD,BE,        83.00,                  2381391.65,27732
,ORIENTPPR,EQ,        23.02,                 25399858.75,1104995
,ORIENTTECH,EQ,       304.35,                 42704053.30,139211
,ORISSAMINE,EQ,      5057.05,                 56663966.55,11121
,ORTINGLOBE,EQ,        12.74,                   203879.15,16214
,OSELDEVICE,ST,       216.20,                  8985680.00,40800
,OSIAHYPER,EQ,        24.11,                  8119671.08,337569
,OSWALAGRO,EQ,        67.32,                  4642277.97,67312
,OSWALGREEN,EQ,        34.43,                  7207577.13,207091
,OSWALSEEDS,EQ,        15.28,                   791772.59,50784
,OWAIS,SM,       532.95,                 18625335.00,34300
,PAGEIND,EQ,     40099.25,                329790562.15,8237
,PAISALO,EQ,        34.95,                 69606216.48,1986066
,PAKKA,EQ,       179.93,                 49696347.57,269501
,PALASHSECU,EQ,       121.37,                   824092.68,6744
,PALREDTEC,BE,        49.96,                  1587116.24,31608
,PANACEABIO,EQ,       394.55,                 95062949.70,237201
,PANACHE,BE,       250.15,                   482426.55,1906
,PANAMAPET,EQ,       365.35,                 20311979.70,56430
,PANSARI,BE,       182.28,                    27900.00,153
,PAR,BE,        97.74,                  2849888.46,28757
,PARACABLES,EQ,        51.00,                 63143239.46,1214882
,PARADEEP,EQ,        92.80,                456720234.26,4955636
,PARAGMILK,EQ,       152.37,                 42823835.57,278838
,PARAGON,ST,        68.60,                   576420.00,8400
,PARAMATRIX,SM,        78.00,                   500580.00,6000
,PARAMOUNT,SM,        58.40,                  3462840.00,58800
,PARAS,EQ,       897.40,                165188017.05,181338
,PARASPETRO,EQ,         2.52,                   884466.39,348923
,PARIN,ST,       387.00,                   193500.00,500
,PARKHOTELS,EQ,       142.82,                 64765785.71,448264
,PARSVNATH,BE,        22.45,                  5947975.51,268860
,PARTYCRUS,SM,        95.25,                  1564450.00,16000
,PASHUPATI,ST,       618.00,                  3560350.00,5600
,PASUPTAC,EQ,        55.77,                 59976958.23,1078596
,PATANJALI,EQ,      1718.60,                905726846.25,525153
,PATELENG,EQ,        40.24,                137865393.41,3387296
,PATINTLOG,EQ,        13.99,                  2121061.02,149434
,PATTECH,SM,        71.50,                   204750.00,3000
,PAVNAIND,EQ,       341.20,                  9579455.20,27668
,PAYTM,EQ,       682.85,               2334727690.45,3383930
,PCBL,EQ,       372.70,                379138148.55,1009233
,PCCL,SM,       171.95,                 10956940.00,63200
,PCJEWELLER,EQ,        13.97,                408986064.99,29883251
,PDMJEPAPER,BE,        95.86,                 16125007.87,166299
,PDSL,EQ,       450.85,                 39427522.85,86821
,PEARLPOLY,EQ,        25.80,                  1169432.34,44508
,PEL,EQ,       885.95,                250425119.55,280007
,PELATRO,ST,       349.65,                  1244400.00,3600
,PENIND,EQ,       168.44,                123498406.78,718737
,PENINLAND,BE,        26.36,                  4460243.80,169205
,PENTAGON,SM,        65.60,                   131100.00,2000
,PERFECT,ST,        11.70,                   693600.00,57000
,PERSISTENT,EQ,      5125.75,               2066926152.40,401647
,PETRONET,EQ,       281.00,                647084696.95,2298329
,PFIZER,EQ,      4065.35,                147870412.05,36328
,PFOCUS,EQ,        93.95,                  4300207.75,45738
,PFS,EQ,        30.25,                 46511415.01,1516528
,PGEL,EQ,       835.00,                989578399.00,1175099
,PGHH,EQ,     13394.25,                102611842.10,7655
,PGHL,EQ,      5239.90,                 20642913.75,3940
,PGIL,EQ,      1365.80,                502993072.80,353151
,PGINVIT,IV,        75.80,                274750525.34,3622453
,PHANTOMFX,SM,       209.80,                 12158070.00,56700
,PHARMABEES,EQ,        20.81,                 57276902.88,2742280
,PHOENIXLTD,EQ,      1564.50,                933653700.35,593633
,PHOGLOBAL,ST,        21.40,                   472400.00,22000
,PIGL,BE,       139.88,                 14133537.51,97835
,PIIND,EQ,      3297.30,                699023437.60,210443
,PILANIINVS,EQ,      3521.85,                 13933231.80,3905
,PILITA,EQ,        12.15,                  1748712.97,143112
,PIONEEREMB,BE,        38.29,                  2026988.84,52392
,PITTIENG,EQ,       929.80,                 59112326.45,63541
,PIXTRANS,EQ,      1583.35,                 47486081.10,29861
,PKTEA,BE,       650.00,                    54177.50,83
,PLADAINFO,SM,        19.50,                   424350.00,21000
,PLASTIBLEN,EQ,       183.83,                  9419942.00,50548
,PLATIND,EQ,       250.10,                 71360896.60,281531
,PLAZACABLE,EQ,        53.48,                  2539744.81,46891
,PNBGILTS,EQ,        75.24,                 22147250.95,293441
,PNBHOUSING,EQ,       803.45,                446505407.30,550745
,PNC,BE,        24.50,                   716409.35,28408
,PNCINFRA,EQ,       258.95,                115419833.45,444732
,PNGJL,EQ,       503.20,                 91510854.15,179392
,POCL,EQ,       499.20,                 45594131.40,90081
,PODDARMENT,EQ,       286.05,                  4042419.15,14138
,POKARNA,EQ,      1149.80,                 31290395.40,26856
,POLICYBZR,EQ,      1331.90,               8346058987.70,6227774
,POLYCAB,EQ,      5003.10,               2259938080.00,449569
,POLYMED,EQ,      2214.25,                 92727476.35,42063
,POLYPLEX,EQ,      1136.75,                 48193015.90,42368
,POLYSIL,ST,        19.70,                    78800.00,4000
,PONNIERODE,EQ,       295.40,                  3897372.05,13106
,POONAWALLA,EQ,       281.35,                429637303.15,1525731
,POSITRON,SM,       321.00,                  9103695.00,27900
,POWERINDIA,EQ,     12033.50,               1157881552.35,95240
,POWERMECH,EQ,      2044.05,                105149118.00,51436
,PPAP,EQ,       167.07,                   999274.59,5913
,PPL,EQ,       411.20,                 16747338.60,40535
,PPLPHARMA,EQ,       201.84,                886050320.38,4387080
,PPSL,SM,        31.50,                  1040550.00,33000
,PRAENG,EQ,        20.77,                  3200461.44,154011
,PRAJIND,EQ,       524.85,                239716623.40,455970
,PRAKASH,EQ,       144.50,                 92486601.32,630621
,PRAKASHSTL,EQ,         6.75,                  1154144.92,170490
,PRAMARA,SM,       125.55,                  5444500.00,42000
,PRANIK,SM,        68.30,                   438160.00,6400
,PRATHAM,ST,       185.35,                  1412320.00,7600
,PRAXIS,EQ,        12.66,                  7642732.46,618033
,PRECAM,EQ,       155.33,                 43409965.13,275045
,PRECISION,SM,        23.75,                  6272400.00,252000
,PRECOT,BE,       437.00,                  2049862.40,4564
,PRECWIRE,EQ,       130.97,                 32680450.55,247714
,PREMEXPLN,EQ,       321.00,                125430854.10,382215
,PREMIER,BE,         2.90,                     9253.75,3258
,PREMIERENE,EQ,       888.15,                453972597.05,509422
,PREMIERPOL,EQ,        61.42,                  3948468.60,63319
,PREMIUM,SM,        36.00,                   324300.00,9000
,PRESSTONIC,SM,       101.50,                   719960.00,7200
,PRESTIGE,EQ,      1129.60,                762351594.05,672238
,PRICOLLTD,EQ,       414.70,                 87242869.65,210555
,PRIMESECU,EQ,       212.94,                  3418564.15,16033
,PRINCEPIPE,EQ,       248.70,                 47157325.10,188119
,PRITI,EQ,        89.87,                   583107.57,6464
,PRITIKA,ST,        89.50,                  4102300.00,46000
,PRITIKAUTO,EQ,        16.91,                  8683664.61,503902
,PRIVISCL,EQ,      1501.75,                 33204280.25,21995
,PRIZOR,SM,       125.55,                  4346160.00,34400
,PRLIND,SM,        97.05,                  6653100.00,67000
,PROTEAN,EQ,      1282.50,                562680934.85,431738
,PROV,SM,      1201.20,                   589456.00,480
,PROZONER,BE,        28.44,                  7086991.64,248254
,PRSMJOHNSN,EQ,       122.55,                 43285372.54,347591
,PRUDENT,EQ,      1977.85,                190444896.20,96129
,PRUDMOULI,BE,        43.06,                   597463.69,13948
,PSB,EQ,        39.11,                 25087150.88,636967
,PSFL,SM,        49.10,                  2165100.00,44000
,PSPPROJECT,EQ,       626.70,                 18290013.35,29117
,PSRAJ,SM,       141.90,                   275900.00,2000
,PSUBANK,EQ,       578.77,                  2798753.27,4843
,PSUBANKADD,EQ,        57.99,                   148208.50,2551
,PSUBNKBEES,EQ,        64.16,                 87244077.95,1356739
,PSUBNKIETF,EQ,        58.22,                  4951657.67,84766
,PTC,EQ,       155.97,                323748726.96,2078153
,PTCIL,EQ,     12126.95,                 70379625.45,5814
,PTL,EQ,        38.80,                  1123109.38,28770
,PULZ,SM,        40.05,                  1035500.00,26000
,PUNJABCHEM,EQ,       780.00,                 27134906.10,34543
,PURPLEUTED,SM,       126.00,                  3549600.00,27000
,PURVA,EQ,       238.53,                 17399569.13,72173
,PURVFLEXI,SM,       108.30,                  4354840.00,40000
,PVP,EQ,        21.93,                  6981700.49,313933
,PVRINOX,EQ,       899.80,                334961064.75,368733
,PVSL,EQ,        98.55,                  9549969.88,96472
,PVTBANIETF,EQ,        24.08,                 28990886.58,1203493
