,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NUVAMA,EQ,      6156.40,                410328405.95,66392
,NUVOCO,EQ,       315.00,                138446607.35,433376
,NV20,EQ,       145.11,                  2951851.82,20231
,NV20BEES,EQ,       145.17,                  5356885.13,36634
,NV20IETF,EQ,        14.17,                  7258309.05,509515
,NXST,RR,       127.53,                162726953.00,1290717
,NYKAA,EQ,       171.95,               1172738716.25,6813073
,OAL,EQ,       283.50,                 10408606.85,36018
,OBCL,EQ,        51.70,                  1372075.22,26400
,OBEROIRLTY,EQ,      1619.70,                734441236.25,451054
,OBSCP,ST,       157.55,                  8132280.00,51600
,OCCL,EQ,       171.39,                  6951304.78,40070
,OCCLLTD,EQ,        85.56,                 11966444.61,138573
,ODIGMA,BE,        35.17,                  1973995.61,54911
,OFSS,EQ,      7889.05,                891100649.25,112028
,OIL,EQ,       380.90,               1372188876.05,3544394
,OILCOUNTUB,EQ,        75.26,                  1769193.00,22749
,OILIETF,EQ,        10.50,                 11526585.00,1087997
,OLAELEC,EQ,        51.74,               2616018853.76,49183198
,OLECTRA,EQ,      1186.50,                923559420.25,769588
,OLIL,ST,       152.65,                  2198220.00,14400
,OMAXAUTO,EQ,        85.29,                  1261456.14,14640
,OMAXE,EQ,        74.06,                 11696874.78,156004
,OMFURN,SM,       106.70,                 11268000.00,108000
,OMINFRAL,EQ,       118.03,                 20303964.67,170701
,OMKARCHEM,BZ,         6.05,                    97700.73,16072
,ONDOOR,ST,       156.35,                   656670.00,4200
,ONELIFECAP,BE,        10.11,                   170337.73,16399
,ONEPOINT,EQ,        45.39,                 46247647.63,1001249
,ONESOURCE,EQ,      1719.10,                240943148.45,142224
,ONMOBILE,EQ,        45.40,                 41721995.58,896831
,ONWARDTEC,EQ,       276.85,                 50899292.80,179472
,ONYX,ST,        55.55,                  1113900.00,20000
,OPTIEMUS,EQ,       411.05,                103295431.20,244046
,ORBTEXP,EQ,       153.56,                  3526735.63,22578
,ORCHASP,EQ,         2.30,                  1358030.12,574421
,ORCHPHARMA,EQ,       777.10,                 60117225.45,76850
,ORIANA,SM,      1447.30,                120450941.25,83550
,ORICONENT,EQ,        40.05,                 12962897.84,324285
,ORIENTALTL,EQ,         9.25,                  2351389.45,248676
,ORIENTBELL,EQ,       233.15,                  6564099.65,27663
,ORIENTCEM,EQ,       336.65,                315292000.80,935154
,ORIENTCER,EQ,        32.87,                  4234625.66,126076
,ORIENTELEC,EQ,       217.74,                 46809955.85,216030
,ORIENTHOT,EQ,       142.95,                 56074607.27,385183
,ORIENTLTD,BE,        79.84,                   565136.09,7028
,ORIENTPPR,EQ,        22.99,                 27808314.15,1185018
,ORIENTTECH,EQ,       346.30,                146558944.90,420244
,ORISSAMINE,EQ,      5044.10,                 64558495.55,12626
,ORTINGLOBE,EQ,        10.69,                   654363.79,59613
,OSELDEVICE,ST,       251.95,                   403120.00,1600
,OSIAHYPER,EQ,        26.49,                  9001727.22,330303
,OSWALAGRO,EQ,        70.15,                  4530968.88,63142
,OSWALGREEN,EQ,        35.39,                  7380591.18,205735
,OSWALSEEDS,EQ,        12.91,                  2107058.67,160984
,OWAIS,ST,       571.35,                 13826670.00,24200
,PAGEIND,EQ,     42261.15,                725197370.05,16995
,PAISALO,EQ,        33.13,                219303949.98,6681882
,PAKKA,EQ,       171.21,                 70905580.02,407051
,PALASHSECU,EQ,       124.60,                  2758530.60,22007
,PALREDTEC,BE,        45.50,                  1386035.76,29709
,PANACEABIO,EQ,       440.45,                 63498771.30,144993
,PANACHE,BE,       288.00,                   349050.60,1200
,PANAMAPET,EQ,       379.80,                 23652329.50,61161
,PANSARI,BE,       166.60,                   125959.95,756
,PAR,BE,        92.22,                  3606630.27,38539
,PARACABLES,EQ,        49.57,                115284524.08,2282207
,PARADEEP,EQ,       102.10,               1032027288.03,9920958
,PARAGMILK,EQ,       153.29,                 77931273.07,508423
,PARAGON,ST,        68.00,                  2424720.00,34800
,PARAMATRIX,SM,        68.75,                  2880720.00,42000
,PARAMOUNT,SM,        47.90,                  1533180.00,31200
,PARAS,EQ,       980.10,                255795115.65,256903
,PARASPETRO,EQ,         2.61,                   661631.28,253362
,PARKHOTELS,EQ,       146.44,                157044411.42,1059940
,PARSVNATH,EQ,        21.80,                 10111583.91,450791
,PARTYCRUS,SM,        92.50,                  1403700.00,15000
,PASHUPATI,SM,       622.70,                  4988300.00,8000
,PASUPTAC,BE,        51.37,                  5413082.25,104860
,PATANJALI,EQ,      1786.50,                651482199.20,364843
,PATELENG,EQ,        39.59,                235739878.07,5823837
,PATINTLOG,EQ,        13.93,                  6386775.87,452771
,PATTECH,SM,        65.60,                  1119750.00,18000
,PAVNAIND,EQ,       350.15,                 13375534.20,36792
,PAYTM,EQ,       776.90,               4918334905.50,6269677
,PCBL,EQ,       419.45,                941859276.25,2223406
,PCCL,SM,       163.70,                  7505900.00,45200
,PCJEWELLER,EQ,        12.59,                444161799.11,34723686
,PDMJEPAPER,BE,        96.93,                 13940890.27,140889
,PDSL,EQ,       441.90,                 53605036.70,120992
,PEARLPOLY,EQ,        29.02,                  4545742.91,149920
,PEL,EQ,       978.75,                426891416.85,433316
,PELATRO,ST,       340.00,                  1870800.00,5400
,PENIND,EQ,       180.55,                 64484839.03,354502
,PENINLAND,BE,        23.71,                  2247494.61,94791
,PENTAGON,SM,        63.05,                  1738200.00,27000
,PERFECT,ST,         9.80,                  1786200.00,186000
,PERSISTENT,EQ,      5517.00,               2317229814.55,416614
,PETRONET,EQ,       296.05,               1008852113.10,3374909
,PFIZER,EQ,      4010.10,                121045138.55,30021
,PFOCUS,EQ,        93.78,                  5635299.43,59721
,PFS,EQ,        31.30,                 49675105.49,1567146
,PGEL,EQ,       870.15,               1167532614.55,1304628
,PGHH,EQ,     13976.25,                 63647167.35,4553
,PGHL,EQ,      5311.80,                 26997366.55,5031
,PGIL,EQ,      1250.65,                114461885.10,91556
,PGINVIT,IV,        75.98,                282728264.35,3723960
,PHANTOMFX,SM,       186.20,                 25044240.00,130500
,PHARMABEES,EQ,        21.77,                 40039263.90,1833191
,PHOENIXLTD,EQ,      1641.55,                633129637.20,384448
,PHOGLOBAL,ST,        17.60,                  1455600.00,82000
,PIGL,BE,       155.05,                  3014846.03,19551
,PIIND,EQ,      3428.05,                376013045.85,109293
,PILANIINVS,EQ,      4013.25,                 36913615.80,9076
,PILITA,EQ,        13.51,                 17709054.03,1333990
,PIONEEREMB,EQ,        39.76,                  3399783.63,83626
,PITTIENG,EQ,      1002.70,                 46814352.30,46133
,PIXTRANS,EQ,      1624.40,                 45641464.45,27627
,PKTEA,EQ,       700.35,                   125547.05,175
,PLADAINFO,SM,        18.00,                   270450.00,15000
,PLASTIBLEN,EQ,       185.06,                  7179176.63,37924
,PLATIND,EQ,       273.20,                 75541928.50,270627
,PLAZACABLE,EQ,        51.90,                  8897867.20,167137
,PNBGILTS,EQ,        82.06,                 49784185.21,613825
,PNBHOUSING,EQ,       851.95,                342675342.90,398535
,PNC,BE,        24.40,                  1736297.75,72237
,PNCINFRA,EQ,       261.25,                114497672.95,432436
,PNGJL,EQ,       509.10,                184628540.50,356983
,POCL,EQ,       640.65,                179800217.60,278039
,PODDARMENT,EQ,       290.75,                  7554595.35,25276
,POKARNA,EQ,      1220.10,                 59054718.10,48553
,POLICYBZR,EQ,      1611.15,               1499194889.35,926644
,POLYCAB,EQ,      5150.85,               2457917847.65,475269
,POLYMED,EQ,      2202.45,                 81888579.25,37189
,POLYPLEX,EQ,      1188.85,                 76969284.95,64077
,POLYSIL,ST,        22.85,                   182800.00,8000
,PONNIERODE,EQ,       303.65,                 14558272.05,46920
,POONAWALLA,EQ,       342.25,               2264164608.85,6508185
,POSITRON,SM,       298.00,                 10231575.00,34200
,POWERINDIA,EQ,     12172.85,                805272734.65,65913
,POWERMECH,EQ,      2557.30,                321284788.70,124430
,PPAP,EQ,       166.56,                  3186543.56,18968
,PPL,EQ,       410.65,                 40575911.60,96894
,PPLPHARMA,EQ,       219.00,               1353897866.73,6081700
,PPSL,SM,        28.55,                  5596650.00,204000
,PRABHA,BE,       163.21,                  8380343.80,51038
,PRAENG,EQ,        21.17,                  5811375.86,266829
,PRAJIND,EQ,       556.70,                235370999.85,417283
,PRAKASH,EQ,       154.95,                156510900.92,980581
,PRAKASHSTL,EQ,         6.65,                  1907477.04,284311
,PRAMARA,SM,       122.35,                 35170350.00,290000
,PRANIK,SM,        68.00,                  3128640.00,44800
,PRATHAM,ST,       169.75,                  1974520.00,11600
,PRAXIS,EQ,         9.72,                 14105060.41,1447001
,PRECAM,EQ,       171.50,                 27987383.73,160573
,PRECISION,SM,        22.20,                 21439400.00,954000
,PRECOT,EQ,       420.00,                  1280795.80,2997
,PRECWIRE,EQ,       132.87,                 38482429.69,283785
,PREMEXPLN,EQ,       338.50,                 98561260.95,284282
,PREMIER,BE,         2.69,                    98271.16,36876
,PREMIERENE,EQ,       898.20,                800853508.65,886027
,PREMIERPOL,EQ,        62.96,                  3468778.29,54564
,PREMIUM,SM,        34.00,                  1952400.00,57000
,PRESSTONIC,SM,       101.70,                  1666080.00,16000
,PRESTIGE,EQ,      1196.60,               1366147884.50,1119059
,PRICOLLTD,EQ,       452.55,                193393607.65,431522
,PRIMESECU,EQ,       235.32,                 36433994.01,156681
,PRINCEPIPE,EQ,       244.55,                 67804256.85,274884
,PRITI,EQ,        90.20,                  2491814.95,27301
,PRITIKA,ST,        76.25,                  3160500.00,42000
,PRITIKAUTO,EQ,        16.48,                  7661381.50,455260
,PRIVISCL,EQ,      1527.00,                 52101246.85,33979
,PRIZOR,SM,       116.40,                  3259200.00,28000
,PRLIND,SM,        84.90,                  7878700.00,91000
,PROLIFE,SM,       221.00,                   550450.00,2500
,PROPEQUITY,SM,       228.00,                  2714730.00,12000
,PROTEAN,EQ,      1356.40,                725424346.75,526587
,PROV,SM,      1262.65,                   981040.00,800
,PROZONER,BE,        28.74,                 14719978.27,508513
,PRSMJOHNSN,EQ,       127.15,                104814728.74,823776
,PRUDENT,EQ,      2249.05,                121441576.90,53725
,PRUDMOULI,BE,        48.75,                   147322.50,3022
,PSB,EQ,        44.58,                 85733512.15,1898984
,PSFL,SM,        47.50,                  3978700.00,88000
,PSPPROJECT,EQ,       630.05,                 28458056.25,45151
,PSRAJ,SM,       126.00,                  1830050.00,14000
,PSUBANK,EQ,       613.48,                  3199900.35,5187
,PSUBANKADD,EQ,        61.36,                   480158.84,7770
,PSUBNKBEES,EQ,        68.12,                 91874146.56,1337154
,PSUBNKIETF,EQ,        61.84,                  8046032.25,128672
,PTC,EQ,       159.09,                222832840.43,1394012
,PTCIL,EQ,     14865.40,                296215281.15,20314
,PTL,EQ,        37.63,                  3614260.82,94375
,PULZ,SM,        45.35,                  1094300.00,24000
,PUNJABCHEM,EQ,       802.55,                 28867449.40,35961
,PURPLEUTED,SM,       138.20,                  6481600.00,46000
,PURVA,EQ,       247.67,                 28409515.50,113846
,PURVFLEXI,SM,        96.50,                  7660040.00,77600
,PVP,EQ,        22.66,                  5198221.05,227860
,PVRINOX,EQ,       926.25,                342722343.45,367539
,PVSL,EQ,        97.44,                 20156402.53,208992
,PVTBANIETF,EQ,        25.74,                191711035.07,7428943
,PVTBANKADD,EQ,        25.78,                  4173109.25,160509
,PYRAMID,EQ,       139.14,                 19608882.18,138095
,QFIL,SM,        76.80,                   697350.00,9000
,QGOLDHALF,EQ,        73.14,                  4053525.18,55382
,QMSMEDI,SM,        78.25,                  4984750.00,62000
,QNIFTY,EQ,      2547.93,                   398753.19,156
,QPOWER,EQ,       320.05,                101209575.75,312024
,QUADFUTURE,EQ,       516.75,                966426547.80,1845677
,QUADPRO,SM,         3.70,                   322200.00,84000
,QUAL30IETF,EQ,        19.51,                  2489493.52,127082
,QUESS,EQ,       661.35,                112934539.00,170612
,QUESTLAB,ST,        98.15,                 11856540.00,120000
,QUICKHEAL,EQ,       288.35,                 50331649.60,171545
,QUICKTOUCH,ST,        43.10,                  1273550.00,29500
,QVCEL,ST,        24.35,                  1265040.00,51200
,RACE,EQ,       249.35,                 19259163.05,74870
,RACLGEAR,EQ,       750.35,                  9523856.10,12585
,RADAAN,BE,         3.64,                   156569.35,42192
,RADHIKAJWE,EQ,        82.12,                 25291045.21,301835
,RADIANTCMS,EQ,        54.91,                 47385923.11,884055
,RADICO,EQ,      2350.95,                433616711.50,185936
,RADIOCITY,EQ,         9.39,                 22932214.97,2420684
,RADIOCITY,P1,       108.00,                   133920.00,1240
,RADIOWALLA,SM,        68.00,                   985600.00,14400
,RAILTEL,EQ,       308.00,                685743705.05,2175910
,RAIN,EQ,       134.63,                185568739.84,1365913
,RAINBOW,EQ,      1330.90,                118079962.70,88512
,RAJESHEXPO,EQ,       190.85,                452580444.63,2341362
,RAJINDLTD,SM,        79.00,                  2119425.00,27000
,RAJMET,EQ,         4.30,                  9547978.63,2197023
,RAJPUTANA,SM,       191.75,                  6622300.00,34000
,RAJRATAN,EQ,       304.55,                 23277128.10,75088
