,28-Mar-2025
The Nifty witnessed an intraday movement of about 199 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104168.33
, Traded Quantity (in Lakhs), 43922.65
, Number of Trades, 37302312
, Total Market Capitalisation (Rs. Crores), 41086929.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIIL,EQ,      2625.85,                 33158341.75,12587
,TIINDIA,EQ,      2769.35,                478355379.60,171678
,TIJARIA,BE,         5.14,                   278851.77,54152
,TIL,EQ,       234.41,                 10024648.41,42639
,TIMESCAN,SM,        42.10,                  1094400.00,26000
,TIMESGTY,BE,       162.00,                   112653.80,687
,TIMETECHNO,EQ,       417.70,                682076883.15,1604507
,TIMKEN,EQ,      2750.65,               2570818746.15,908978
,TIPSFILMS,EQ,       488.45,                  3460690.75,6959
,TIPSMUSIC,EQ,       632.25,                112922406.55,176108
,TIRUMALCHM,EQ,       242.43,                179094771.64,741632
,TIRUPATIFL,BE,        32.08,                  1792085.04,55863
,TITAGARH,EQ,       796.25,               1434141842.50,1764410
,TMB,EQ,       410.90,                 37527020.35,90790
,TNIDETF,EQ,        85.31,                  2129443.72,24902
,TNPETRO,EQ,        69.18,                 21606430.07,310690
,TNPL,EQ,       126.29,                109373767.05,858997
,TNTELE,EQ,         8.77,                    24709.43,2813
,TOKYOPLAST,EQ,       126.70,                  2218860.54,17332
,TOLINS,BE,       116.01,                 16300434.14,140361
,TOP100CASE,EQ,         9.93,                  4716067.52,472509
,TOP10ADD,EQ,        94.11,                 38667529.27,412363
,TORNTPOWER,EQ,      1486.85,                695798455.50,461042
,TOTAL,EQ,        68.72,                  2685110.14,38763
,TOUCHWOOD,BE,        77.37,                   279864.04,3617
,TPHQ,BE,         1.11,                  2808594.95,2468213
,TPLPLASTEH,EQ,        74.84,                  6909699.49,91266
,TRACXN,EQ,        52.44,                 50574307.64,945582
,TRANSRAILL,EQ,       462.55,               1360628899.05,2894568
,TRANSTEEL,SM,        94.65,                  2461200.00,26000
,TRANSWIND,SM,        18.50,                   148000.00,8000
,TRANSWORLD,EQ,       251.25,                 13961722.29,54378
,TREEHOUSE,EQ,         8.99,                  1726930.20,191786
,TREJHARA,EQ,       182.94,                  5259685.82,27711
,TREL,EQ,        34.17,                 15310088.55,448447
,TRF,EQ,       350.40,                 12107553.80,33895
,TRIDENT,EQ,        24.27,                222803024.02,9012633
,TRIDHYA,SM,        21.50,                   446850.00,21000
,TRIGYN,EQ,        67.69,                 17951020.68,255276
,TRITURBINE,EQ,       563.60,               1225528120.60,2153573
,TRIVENI,EQ,       384.45,                145098442.35,371101
,TROM,SM,       148.30,                  5245320.00,34800
,TRU,BE,         7.12,                 16344690.99,2276947
,TRUST,ST,        73.05,                  1753200.00,24000
,TTKHLTCARE,EQ,      1190.05,                  6704365.75,5593
,TTKPRESTIG,EQ,       594.40,                 38297513.55,63771
,TTL,EQ,        13.76,                  1411772.86,101545
,TTML,EQ,        56.29,                315403897.73,5448960
,TUNWAL,SM,        29.20,                 16279900.00,548000
,TVSELECT,EQ,       321.25,                  5385303.85,16724
,TVSHLTD,EQ,      8589.05,                112785770.20,13007
,TVSSCS,EQ,       120.75,                535473179.77,4317173
,TVSSRICHAK,EQ,      2520.05,                 31952500.00,12546
,TVTODAY,EQ,       156.42,                 75299569.63,470452
,TVVISION,BE,         4.35,                    34917.45,8027
,UBL,EQ,      1999.25,                173161385.25,86344
,UCAL,EQ,       130.90,                  3005578.79,22878
,UCOBANK,EQ,        35.70,                252787232.51,6939432
,UDAICEMENT,EQ,        25.90,                 74489646.45,2867006
,UDS,EQ,       278.55,                 66733535.80,235819
,UFLEX,EQ,       497.35,                 56916929.25,112048
,UFO,EQ,        66.24,                 21286699.72,315838
,UGARSUGAR,EQ,        45.52,                 26159066.80,576532
,UGROCAP,EQ,       164.87,                 75303562.77,454572
,UHTL,SM,        59.45,                  2699400.00,46000
,UJJIVANSFB,EQ,        34.41,                628334159.69,18290731
,UMA,SM,        26.25,                  1690000.00,64000
,UMAEXPORTS,EQ,        83.50,                 26441390.21,303185
,UMANGDAIRY,EQ,        71.34,                  1439736.36,19790
,UMESLTD,EQ,         5.01,                   166019.22,32698
,UNICHEMLAB,EQ,       696.90,                 10615257.85,15205
,UNIDT,EQ,       207.39,                  5071742.67,24253
,UNIECOM,EQ,       119.08,                 79362167.03,648006
,UNIENTER,EQ,       153.43,                   560611.68,3655
,UNIHEALTH,SM,       140.00,                   421000.00,3000
,UNIINFO,BE,        14.68,                   436919.79,29088
,UNILEX,SM,        47.50,                   845440.00,17600
,UNIMECH,EQ,       967.75,                169563318.40,171631
,UNIONGOLD,EQ,        88.50,                   272444.80,3080
,UNIPARTS,EQ,       307.20,                 66803947.65,214125
,UNITECH,BZ,         5.91,                 39856512.47,6750509
,UNITEDPOLY,EQ,       149.52,                   202509.26,1352
,UNITEDTEA,EQ,       395.75,                  5710804.25,14411
,UNIVASTU,BE,       212.67,                  1570418.17,7410
,UNIVCABLES,EQ,       495.55,                 29317506.35,59143
,UNIVPHOTO,BE,       182.58,                   485724.92,2651
,UNOMINDA,EQ,       875.50,               1437012444.65,1629549
,UPL,EQ,       636.25,               2834855335.35,4421109
,UPLPP1,E1,       432.95,                132771186.80,307077
,URAVIDEF,EQ,       351.55,                  6498785.10,17984
,URBAN,SM,       192.35,                  9435480.00,48800
,URJA,BE,        11.51,                  3887051.67,337421
,USASEEDS,SM,       140.00,                   588000.00,4200
,USHAFIN,ST,        50.55,                 16309800.00,320000
,USHAMART,EQ,       337.35,                 90028079.50,264868
,USK,EQ,        36.20,                  9283053.20,253765
,UTIAMC,EQ,      1055.25,                117569882.60,111317
,UTIBANKETF,EQ,        53.29,                387072101.79,7330544
,UTINEXT50,EQ,        67.39,                  6671512.18,98354
,UTINIFTETF,EQ,       255.89,                  9337660.89,36391
,UTISENSETF,EQ,       845.01,                  1011962.74,1200
,UTISXN50,EQ,        83.25,                   783298.46,9412
,UTKARSHBNK,EQ,        22.03,                 89053366.26,3943716
,UTSSAV,SM,       200.05,                 22220970.00,114000
,UTTAMSUGAR,EQ,       260.38,                 51291619.81,195064
,UYFINCORP,EQ,        16.61,                  3063298.70,179456
,V2RETAIL,BE,      1718.55,                 96886170.45,56528
,VADILALIND,EQ,      4592.40,                113984334.85,24663
,VAIBHAVGBL,EQ,       218.99,                150464757.19,677373
,VAISHALI,EQ,        12.58,                 27315936.33,2234071
,VAKRANGEE,EQ,         9.41,                140205689.71,14359773
,VAL30IETF,EQ,        12.49,                  1094773.58,87243
,VALIANTLAB,EQ,        76.58,                  7006887.04,90102
,VALIANTORG,EQ,       260.65,                 38446278.35,146344
,VARDHACRLC,EQ,        40.26,                  3783456.38,93084
,VARDMNPOLY,EQ,         8.61,                 13143159.42,1499289
,VARROC,EQ,       430.15,                133178077.55,305440
,VASCONEQ,EQ,        37.00,                 57246731.22,1541020
,VASWANI,EQ,        35.17,                  2155174.18,60915
,VCL,EQ,          .65,                   637816.83,953318
,VDEAL,SM,       103.70,                  1624140.00,15600
,VEEDOL,EQ,      1365.25,                 35358424.65,25475
,VEEKAYEM,SM,       234.95,                   234975.00,1000
,VENKEYS,EQ,      1617.30,                197323766.20,124152
,VENTIVE,EQ,       712.45,                158151225.60,220069
,VENUSPIPES,EQ,      1207.25,                314055851.55,254944
,VENUSREM,EQ,       299.45,                 20214450.25,68424
,VERA,ST,        66.00,                    99000.00,1500
,VERANDA,EQ,       211.47,                157346007.92,757242
,VERITAAS,ST,        84.20,                   202500.00,2400
,VERTEXPLUS,ST,        96.05,                  5186700.00,54000
,VERTOZ,BE,         7.83,                  3504081.60,447520
,VESUVIUS,EQ,      4554.50,                 74551542.50,16551
,VETO,EQ,       101.26,                 22460634.93,220801
,VGUARD,EQ,       355.55,                 88622305.60,251317
,VHL,EQ,      3342.85,                  5014481.60,1478
,VHLTD,BE,       113.80,                   710273.22,6323
,VIDHIING,EQ,       454.50,                 23288917.90,51868
,VIESL,SM,       125.45,                  8558800.00,68000
,VIJAYA,EQ,      1007.20,                217708355.45,216017
,VIJIFIN,EQ,         2.09,                   442249.13,209535
,VIKASECO,EQ,         2.21,                 15413788.44,6799141
,VIKASLIFE,EQ,         2.68,                 36635829.70,13523120
,VILAS,SM,       323.50,                 13599250.00,41750
,VILINBIO,SM,        20.40,                   816000.00,40000
,VIMTALABS,EQ,      1004.50,                 67078386.55,65661
,VINATIORGA,EQ,      1580.95,                168578544.35,107129
,VINCOFE,EQ,        97.76,                150047375.66,1568579
,VINDHYATEL,EQ,      1279.90,                 54933839.60,42283
,VINEETLAB,EQ,        31.20,                   623646.20,19559
,VINNY,BE,         1.20,                   973137.95,807012
,VINSYS,SM,       360.00,                  5398500.00,15000
,VINYAS,SM,       787.40,                  1899650.00,2400
,VINYLINDIA,EQ,       282.67,                 11775835.50,41215
,VIPCLOTHNG,EQ,        28.19,                  7685429.52,269191
,VIPIND,EQ,       279.70,                350198997.10,1227719
,VIPULLTD,BE,        10.21,                  3380898.56,331136
,VIRINCHI,EQ,        20.78,                 17131889.88,813005
,VISAKAIND,EQ,        57.09,                 28284881.18,485719
,VISAMAN,SM,        36.00,                   325800.00,9000
,VISASTEEL,BE,        30.18,                   507415.45,15771
,VISHNU,EQ,       456.40,                 32571394.80,70864
,VISHNUINFR,SM,       169.55,                  8688775.00,50500
,VISHWARAJ,EQ,         7.88,                 15863673.81,1950215
,VISHWAS,SM,        57.45,                   824320.00,14400
,VITAL,SM,        50.15,                  3643500.00,69600
,VIVIANA,ST,       772.95,                 13640012.50,18000
,VIVIDHA,EQ,          .87,                   363582.02,409778
,VIVO,SM,        65.80,                   105280.00,1600
,VLEGOV,BE,        35.98,                 37680930.76,1071649
,VLINFRA,ST,        48.70,                  4090800.00,84000
,VLSFINANCE,EQ,       203.17,                 17948938.86,88079
,VMARCIND,ST,       210.30,                  4547887.50,21750
,VMART,EQ,      2910.75,                134676866.40,47006
,VMM,EQ,       104.24,               1353786230.87,12982147
,VOLERCAR,SM,        84.00,                  2345760.00,27200
,VOLTAMP,EQ,      7136.35,                430366906.50,59871
,VOLTAS,EQ,      1458.70,               3049878525.40,2104275
,VPRPL,EQ,       162.85,                231264132.63,1414484
,VR,SM,       196.00,                   938400.00,4800
,VRAJ,EQ,       153.37,                 18392095.83,117693
,VRLLOG,EQ,       473.20,                 37013315.30,77910
,VSSL,EQ,       199.91,                 29764780.40,146741
,VSTIND,EQ,       263.25,                157403611.85,599156
,VSTL,EQ,       147.73,                 29047195.57,186969
,VSTTILLERS,EQ,      3881.55,                 17437052.70,4548
,VTL,EQ,       395.15,                100455604.20,255639
,WAAREEENER,EQ,      2404.65,               2057944719.65,849165
,WABAG,EQ,      1454.65,                526988179.75,358406
,WALCHANNAG,EQ,       154.94,                102830888.54,648063
,WALPAR,SM,        42.30,                   253800.00,6000
,WANBURY,EQ,       234.42,                 11118383.96,46717
,WCIL,EQ,        76.58,                 45222811.43,579994
,WEALTH,BE,       884.45,                  4353298.15,4895
,WEBELSOLAR,EQ,      1194.05,                 69078336.70,58240
,WEIZMANIND,EQ,       107.03,                  1350172.66,12538
,WEL,EQ,       171.30,                 61995892.48,358860
,WELCORP,EQ,       869.80,                495179570.60,570447
,WELENT,EQ,       483.15,                104725672.90,213047
,WELINV,EQ,       825.45,                   370916.50,445
,WELSPUNLIV,EQ,       135.12,                318155064.04,2353742
,WENDT,EQ,      8861.70,                 25422389.55,2823
,WESTLIFE,EQ,       699.80,                 47025524.60,67536
,WEWIN,BE,        39.34,                   179037.32,4578
,WHEELS,EQ,       579.50,                 16578511.30,28475
,WHIRLPOOL,EQ,       989.90,                363470915.40,363653
,WILLAMAGOR,EQ,        27.91,                   118514.19,4231
,WINDLAS,EQ,      1040.50,                 58031931.75,55390
,WINDMACHIN,EQ,       320.46,                 26630278.06,81126
,WINNY,ST,       249.65,                  3487000.00,13500
,WINSOL,SM,       170.85,                 21527360.00,121600
,WINSOME,BZ,         1.72,                    36040.05,20861
,WIPL,EQ,       180.45,                   401139.43,2296
,WOCKPHARMA,EQ,      1424.40,                542800686.35,376528
,WOL3D,SM,       107.60,                  1830650.00,17000
,WOMANCART,ST,       346.65,                  3049160.00,8800
,WONDERLA,EQ,       653.80,                 42804454.05,64997
,WORTH,EQ,       149.68,                  6764001.09,44600
,WSI,BE,        70.33,                  8719171.35,124092
,WSTCSTPAPR,EQ,       408.70,                 85813395.00,207847
,WTICAB,SM,       146.50,                  7337600.00,50000
,XCHANGING,EQ,        85.95,                 24241659.75,277058
,XELPMOC,EQ,        81.47,                  5241047.44,63688
,XPROINDIA,EQ,      1171.90,                 30699537.65,26079
,XTGLOBAL,EQ,        33.40,                   678913.39,20083
,YAARI,EQ,        14.43,                  2081953.81,146848
,YASHO,EQ,      1719.55,                 16197518.30,9338
,YASHOPTICS,SM,        80.20,                  4013040.00,51200
,YATHARTH,EQ,       424.70,                140624949.70,331244
,YATRA,EQ,        85.48,                 61794079.75,720962
,YCCL,SM,        12.85,                   274050.00,21000
,YESBANK,EQ,        16.88,               1675661540.16,98061236
,YUDIZ,ST,        30.00,                  1548200.00,52000
,YUKEN,EQ,       799.30,                 19759105.35,25018
,ZAGGLE,EQ,       361.15,                299421852.65,831740
,ZEAL,SM,       120.35,                  8351580.00,68400
