,21-Mar-2025
The Nifty witnessed an intraday movement of about 269.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159843.62
, Traded Quantity (in Lakhs), 55705.07
, Number of Trades, 45315736
, Total Market Capitalisation (Rs. Crores), 41078594.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THESL,SM,        33.00,                   864300.00,27000
,THOMASCOOK,EQ,       140.79,                227077783.42,1637908
,THOMASCOTT,BE,       302.55,                 10336977.65,35275
,THYROCARE,EQ,       736.75,                 34917437.10,47716
,TI,EQ,       257.54,               1224048839.70,4773535
,TICL,EQ,        34.46,                   990512.56,28814
,TIIL,EQ,      2663.95,                 24908320.35,9414
,TIINDIA,EQ,      2872.15,               1083339838.90,375417
,TIJARIA,BE,         5.91,                   806480.06,135179
,TIL,EQ,       200.99,                  2872538.35,14405
,TIMESCAN,SM,        45.10,                   532800.00,12000
,TIMESGTY,BE,       173.51,                   163908.12,948
,TIMETECHNO,EQ,       382.95,               2191563796.70,5744923
,TIMKEN,EQ,      2706.60,                162397349.85,60195
,TIPSFILMS,BE,       478.55,                  1320884.25,2745
,TIPSMUSIC,EQ,       685.30,                206604313.10,301173
,TIRUMALCHM,EQ,       247.28,                239027886.71,967810
,TIRUPATIFL,BE,        32.79,                  5727765.94,174157
,TITAGARH,EQ,       784.50,               4338589683.70,5536352
,TMB,EQ,       423.00,                 25816831.50,61092
,TNIDETF,EQ,        85.12,                  5374218.11,63367
,TNPETRO,EQ,        71.00,                 17493736.77,247743
,TNPL,EQ,       129.60,                 44091951.05,337846
,TNTELE,BE,         8.92,                    30986.08,3484
,TOKYOPLAST,EQ,       126.88,                   906700.17,7024
,TOLINS,BE,       117.19,                 21880391.94,186768
,TOP100CASE,EQ,         9.89,                  9466182.87,960535
,TOP10ADD,EQ,        92.63,                190549639.18,2057798
,TORNTPOWER,EQ,      1498.55,               1527319009.35,1024148
,TOTAL,EQ,        74.41,                  4487037.76,60857
,TOUCHWOOD,BE,        81.49,                    63620.20,788
,TPHQ,BE,         1.29,                   932058.03,715751
,TPLPLASTEH,EQ,        77.61,                  4003529.77,51317
,TRACXN,EQ,        58.08,                 52699345.37,916291
,TRANSRAILL,EQ,       509.15,                932420222.45,1821039
,TRANSTEEL,ST,        99.95,                 10764400.00,108000
,TRANSWORLD,EQ,       277.07,                 20904615.26,75209
,TREEHOUSE,EQ,        10.99,                  1368588.23,120926
,TREJHARA,EQ,       188.01,                  3771175.61,20112
,TREL,EQ,        33.06,                 18169370.73,550995
,TRF,EQ,       374.75,                133519431.55,346900
,TRIDENT,EQ,        25.61,                238850329.77,9301298
,TRIDHYA,SM,        24.20,                   150150.00,6000
,TRIGYN,EQ,        78.51,                  9747353.06,124382
,TRITURBINE,EQ,       565.55,                839906200.00,1483168
,TRIVENI,EQ,       402.90,               1439338028.65,3587199
,TROM,SM,       168.40,                  3788580.00,22800
,TRU,BE,         8.78,                  4000608.11,458686
,TRUST,ST,        75.10,                  7456590.00,100200
,TTKHLTCARE,EQ,      1193.85,                  8137585.95,6884
,TTKPRESTIG,EQ,       617.60,                 32419191.55,52437
,TTL,EQ,        12.35,                  2071554.21,162587
,TTML,EQ,        61.56,                309652458.98,5016025
,TUNWAL,SM,        31.20,                  9607100.00,310000
,TVSELECT,EQ,       338.95,                 30099936.25,88276
,TVSHLTD,EQ,      8810.75,                 64022913.75,7313
,TVSSCS,EQ,       141.38,                277332115.85,1985066
,TVSSRICHAK,EQ,      2674.65,                 24584910.75,9149
,TVTODAY,EQ,       170.10,                 48400827.32,288654
,TVVISION,BE,         4.29,                    37588.98,8762
,UBL,EQ,      1933.45,                318250139.95,163667
,UCAL,BE,       131.99,                  4065398.63,30517
,UCL,SM,        58.95,                   117900.00,2000
,UCOBANK,EQ,        37.74,                190920259.44,5080285
,UDAICEMENT,EQ,        25.69,                 18115136.25,701067
,UDS,EQ,       295.55,                102851545.60,351793
,UFLEX,EQ,       488.10,                 39285380.10,80435
,UFO,EQ,        75.29,                 15960700.75,215223
,UGARSUGAR,EQ,        47.85,                 15876081.46,330052
,UGROCAP,EQ,       177.41,                 93568019.70,528288
,UHTL,SM,        66.30,                  1955400.00,30000
,UJJIVANSFB,EQ,        35.62,                405825465.86,11340007
,UMA,SM,        27.05,                   987600.00,36000
,UMAEXPORTS,EQ,        87.67,                  2896497.48,32704
,UMANGDAIRY,BE,        80.27,                   879175.96,10965
,UMESLTD,EQ,         5.46,                    37504.62,6933
,UNICHEMLAB,EQ,       709.70,                 62996797.40,90911
,UNIDT,EQ,       227.42,                  1615384.40,7077
,UNIECOM,EQ,       123.75,                 76662765.52,622909
,UNIENTER,EQ,       159.98,                  3400115.63,21745
,UNIHEALTH,SM,       141.80,                   850700.00,6000
,UNIINFO,BE,        17.25,                   208477.22,12208
,UNILEX,SM,        46.95,                  3522880.00,75200
,UNIMECH,EQ,      1009.05,                162700109.80,162977
,UNIONGOLD,EQ,        87.55,                    44749.70,509
,UNIPARTS,EQ,       323.90,                 39338110.20,120851
,UNITECH,BZ,         6.66,                 34840418.61,5221574
,UNITEDPOLY,EQ,       147.43,                   757710.69,5296
,UNITEDTEA,EQ,       414.35,                 14836548.60,34442
,UNIVASTU,BE,       219.20,                  2098246.66,9508
,UNIVCABLES,EQ,       509.85,                 66003666.75,131354
,UNIVPHOTO,BE,       194.21,                   485075.03,2522
,UNOMINDA,EQ,       974.10,                801929368.10,828111
,UPL,EQ,       658.85,               3458386256.45,5231169
,URAVIDEF,EQ,       309.85,                  3549670.35,11454
,URBAN,SM,       182.10,                 15033920.00,82400
,URJA,BE,        12.61,                  3504992.94,276765
,USASEEDS,SM,       139.15,                   634575.00,4500
,USHAFIN,ST,        57.65,                  8333160.00,146400
,USHAMART,EQ,       339.90,                307628172.65,914717
,USK,EQ,        41.37,                  4035298.17,96870
,UTIAMC,EQ,      1070.20,                554358950.65,535656
,UTIBANKETF,EQ,        51.77,                 43139826.81,837394
,UTINEXT50,EQ,        67.11,                  8605903.16,128420
,UTINIFTETF,EQ,       254.14,                  2946031.40,11607
,UTISENSETF,EQ,       836.38,                  1436302.20,1725
,UTISXN50,EQ,        82.70,                   260762.63,3151
,UTKARSHBNK,EQ,        24.30,                 67106613.87,2767158
,UTSSAV,SM,       192.85,                 17761320.00,91800
,UTTAMSUGAR,EQ,       259.35,                 56113080.24,218866
,UWCSL,ST,       173.40,                   346800.00,2000
,UYFINCORP,EQ,        19.13,                  1268694.71,65402
,V2RETAIL,BE,      1617.60,                 46875357.60,28893
,VADILALIND,EQ,      5196.40,                148381273.00,28987
,VAIBHAVGBL,EQ,       234.61,                230450925.44,971986
,VAISHALI,EQ,        12.36,                  3563739.75,286450
,VAKRANGEE,EQ,        11.72,                130584724.05,11081008
,VAL30IETF,EQ,        12.37,                  2405070.09,194917
,VALIANTLAB,EQ,        84.89,                 10507635.44,123645
,VALIANTORG,EQ,       271.75,                126931023.35,471078
,VARDHACRLC,EQ,        41.39,                  3932544.39,94704
,VARDMNPOLY,BE,         9.78,                  3286348.28,333846
,VARROC,EQ,       439.15,                119367819.45,269987
,VASCONEQ,EQ,        38.30,                 69834306.07,1802297
,VASWANI,EQ,        38.74,                  4508506.38,115856
,VCL,EQ,          .80,                   324455.54,408774
,VDEAL,SM,       120.35,                  3090300.00,26400
,VEEDOL,EQ,      1455.95,                 23998993.25,16502
,VEEKAYEM,SM,       241.25,                  2095725.00,8500
,VELS,ST,        77.00,                  1728900.00,22800
,VENKEYS,EQ,      1679.70,                 47266976.65,28320
,VENTIVE,EQ,       793.15,                481209699.90,595808
,VENUSPIPES,EQ,      1364.35,                186961626.20,134643
,VENUSREM,EQ,       299.45,                 38317452.40,130286
,VERANDA,EQ,       206.76,                 64783647.30,309348
,VERITAAS,ST,        87.00,                   311520.00,3600
,VERTEXPLUS,SM,       123.90,                 10389960.00,76800
,VERTOZ,BE,         8.68,                  3245556.16,373912
,VESUVIUS,EQ,      4582.75,                 69648660.55,15252
,VETO,EQ,       106.80,                 15857158.10,151551
,VGUARD,EQ,       350.15,                 77200045.20,221515
,VHL,EQ,      3329.55,                  8617084.65,2565
,VHLTD,BE,       119.29,                  4147183.31,34143
,VIAZ,SM,        63.00,                  2394000.00,38000
,VIDHIING,EQ,       452.15,                  2960304.00,6472
,VIESL,SM,       138.00,                 10558400.00,77600
,VIJAYA,EQ,      1025.35,               3108542675.50,3020365
,VIJIFIN,EQ,         2.39,                   833814.23,350755
,VIKASECO,EQ,         2.42,                 28989116.98,11839633
,VIKASLIFE,EQ,         2.90,                 24989083.95,8627040
,VILAS,SM,       357.05,                 12191825.00,34000
,VILINBIO,SM,        18.90,                   221200.00,12000
,VIMTALABS,EQ,      1155.00,                193778819.45,171257
,VINATIORGA,EQ,      1602.45,                268264287.50,165893
,VINCOFE,EQ,        89.96,                 34015304.73,378099
,VINDHYATEL,EQ,      1355.50,                 77249686.10,56781
,VINEETLAB,EQ,        36.95,                  1167185.66,31977
,VINNY,BE,         1.32,                   772525.49,584941
,VINSYS,SM,       361.50,                  4529850.00,12500
,VINYAS,SM,       820.85,                  7751930.00,9600
,VINYLINDIA,EQ,       242.47,                 12108283.93,49424
,VIPCLOTHNG,EQ,        30.95,                  9071978.88,291569
,VIPIND,EQ,       294.90,                190514460.90,644441
,VIPULLTD,BE,        11.32,                  6488438.58,585581
,VIRINCHI,EQ,        23.20,                  8328620.14,354207
,VISAKAIND,EQ,        61.87,                 30507074.51,489965
,VISAMAN,SM,        37.85,                   113550.00,3000
,VISASTEEL,BE,        31.75,                   113465.46,3593
,VISHNU,EQ,       452.65,                 82141394.80,179458
,VISHNUINFR,SM,       190.00,                  6523825.00,34000
,VISHWARAJ,EQ,         9.21,                 19927085.55,2156317
,VISHWAS,SM,        59.45,                   770720.00,12800
,VITAL,SM,        58.60,                  2188860.00,38400
,VIVIANA,ST,       720.25,                  4394756.25,6125
,VIVIDHA,EQ,          .94,                   336867.67,357833
,VIVO,SM,        73.50,                   117600.00,1600
,VLEGOV,BE,        37.72,                143306579.39,3836244
,VLINFRA,ST,        44.20,                   464100.00,10500
,VLSFINANCE,EQ,       218.95,                 16990367.86,78213
,VMARCIND,ST,       245.80,                  7950937.50,32250
,VMART,EQ,      2892.30,                122798248.00,42354
,VMM,EQ,       102.10,               2709539646.82,26709777
,VOLERCAR,SM,        85.50,                  3097680.00,35200
,VOLTAMP,EQ,      7219.20,                809267691.90,111797
,VOLTAS,EQ,      1429.50,               4976957759.05,3477300
,VPRPL,EQ,       174.93,                161923787.66,938255
,VRAJ,EQ,       172.49,                 21518764.39,124796
,VRLLOG,EQ,       486.45,                 17286433.40,35329
,VSCL,ST,        27.35,                   164100.00,6000
,VSSL,EQ,       202.41,                  9688266.70,47945
,VSTIND,EQ,       273.80,                135676830.90,497465
,VSTL,EQ,       181.57,                 63572695.56,348160
,VSTTILLERS,EQ,      3693.35,                 61548615.60,16659
,VTL,EQ,       396.05,                 59380639.80,149072
,WAAREEENER,EQ,      2352.90,               3120632821.75,1349324
,WABAG,EQ,      1513.25,               2574209382.55,1730630
,WALCHANNAG,EQ,       167.24,                150786102.34,885586
,WANBURY,EQ,       240.92,                 56199123.82,231006
,WCIL,EQ,        82.47,                 39521816.69,477493
,WEALTH,BE,       946.55,                  5532393.90,5984
,WEBELSOLAR,BE,       935.65,                603554728.40,645304
,WEIZMANIND,EQ,       108.08,                  1181429.06,10738
,WEL,EQ,       172.51,                 25678082.95,148274
,WELCORP,EQ,       879.40,               1452622476.20,1649729
,WELENT,EQ,       499.50,                 84962834.00,171876
,WELINV,EQ,       826.00,                  3563610.50,4206
,WELSPUNLIV,EQ,       137.45,                799358133.17,5916927
,WENDT,EQ,     10083.25,                 19247104.30,1904
,WESTLIFE,EQ,       722.35,                 18892550.95,26154
,WEWIN,BE,        39.92,                  1717609.28,43649
,WHEELS,EQ,       611.55,                 21923643.25,35456
,WHIRLPOOL,EQ,       981.25,                269865950.35,273914
,WILLAMAGOR,EQ,        27.41,                    53167.96,1926
,WINDLAS,EQ,       924.15,                 64229170.50,69853
,WINDMACHIN,EQ,       310.47,                 20957142.12,68208
,WINNY,ST,       255.50,                   255500.00,1000
,WINSOL,SM,       184.10,                 13275080.00,70800
,WINSOME,BZ,         1.73,                    10107.63,5819
,WIPL,BE,       192.80,                    87872.77,456
,WOCKPHARMA,EQ,      1518.80,               1006049110.10,670587
,WOL3D,SM,       134.05,                  3518650.00,26000
,WOMANCART,ST,       340.00,                   136000.00,400
,WONDERLA,EQ,       666.70,                 64753186.45,98329
,WORTH,EQ,       156.68,                   842107.31,5364
,WSI,BE,        79.29,                  5948017.08,74980
,WSTCSTPAPR,EQ,       432.25,                100462992.85,232177
,WTICAB,ST,       155.45,                  1010425.00,6500
,XCHANGING,EQ,        91.31,                 17462573.64,190104
,XELPMOC,EQ,        97.88,                  2297931.29,23127
,XPROINDIA,EQ,      1207.05,                 38728539.90,32312
,XTGLOBAL,EQ,        35.84,                   547229.37,15274
,YAARI,BE,        14.89,                  2723225.59,179307
,YASHO,EQ,      1731.05,                 39536784.95,22392
,YASHOPTICS,SM,        76.30,                  2923360.00,38400
,YATHARTH,EQ,       431.20,                299896976.30,691051
