,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NURECA,BE,       236.87,                  1599086.52,6764
,NUVAMA,EQ,      5529.65,                727713912.15,129558
,NUVOCO,EQ,       305.75,                 17446745.90,56276
,NV20,EQ,       141.05,                  5047369.64,35656
,NV20BEES,EQ,       141.33,                  3388572.17,23837
,NV20IETF,EQ,        13.81,                  6324654.72,456675
,NXST,RR,       128.96,                 41974121.86,323063
,NYKAA,EQ,       162.48,               1091383855.67,6733969
,OAL,EQ,       306.35,                  9017162.55,28769
,OBCL,EQ,        52.42,                   846714.64,16067
,OBEROIRLTY,EQ,      1524.05,                793195295.25,515354
,OBSCP,ST,       164.00,                  3197760.00,19200
,OCCL,EQ,       169.49,                  2661898.17,15464
,OCCLLTD,EQ,        68.92,                  5731264.51,82259
,ODIGMA,BE,        40.24,                  1893527.66,44824
,OFSS,EQ,      7388.30,               1393482363.40,186586
,OIL,EQ,       362.85,                988745773.10,2691390
,OILCOUNTUB,EQ,        68.65,                  1089942.96,15657
,OILIETF,EQ,        10.00,                 13601006.30,1344913
,OLAELEC,EQ,        53.85,               1373983847.82,25185976
,OLECTRA,EQ,      1097.05,                580414236.90,520695
,OLIL,ST,       167.20,                 32326620.00,196800
,OMAXAUTO,EQ,        90.19,                  1741013.04,18928
,OMAXE,EQ,        82.10,                 19721166.42,230678
,OMFURN,SM,        82.75,                  1610400.00,19200
,OMINFRAL,EQ,       119.42,                 77769477.74,634993
,OMKARCHEM,BZ,         7.29,                   119548.98,16477
,ONDOOR,ST,       145.30,                  2825310.00,19200
,ONELIFECAP,BE,        10.68,                   382094.03,36001
,ONEPOINT,EQ,        50.05,                156976918.32,3072206
,ONESOURCE,EQ,      1458.60,                659231554.35,446919
,ONMOBILE,EQ,        50.58,                 16825123.27,327276
,ONWARDTEC,EQ,       263.05,                 14077657.80,52645
,ONYX,ST,        58.90,                   117800.00,2000
,OPTIEMUS,EQ,       437.65,                 42850065.20,95891
,ORBTEXP,BE,       154.26,                  1893334.78,12164
,ORCHASP,EQ,         2.77,                   923950.38,314414
,ORCHPHARMA,EQ,       918.65,                 68331498.05,73705
,ORIANA,SM,      1236.45,                163865313.75,128025
,ORICONENT,EQ,        40.00,                  6373538.79,159462
,ORIENTALTL,EQ,         8.86,                  6232496.96,686819
,ORIENTBELL,EQ,       256.40,                  4336945.75,16613
,ORIENTCEM,EQ,       340.25,                247458175.80,727515
,ORIENTCER,EQ,        33.97,                  2025190.52,57090
,ORIENTELEC,EQ,       216.00,                 39108286.91,180739
,ORIENTHOT,EQ,       144.46,                 17024123.53,116387
,ORIENTLTD,BE,        88.98,                   615233.66,6933
,ORIENTPPR,EQ,        22.77,                 25581084.28,1100905
,ORIENTTECH,EQ,       316.70,                 82750665.20,258979
,ORISSAMINE,EQ,      5481.50,                 32155046.50,5788
,ORTEL,BZ,         1.98,                     1372.87,659
,ORTINGLOBE,EQ,        12.34,                    90653.99,7320
,OSELDEVICE,ST,       215.35,                  9905320.00,44000
,OSIAHYPER,EQ,        26.04,                 30885442.64,1138191
,OSWALAGRO,EQ,        61.79,                  1742513.69,27804
,OSWALGREEN,EQ,        35.53,                  8084373.14,223500
,OSWALSEEDS,EQ,        14.31,                  1453563.89,101647
,OWAIS,SM,       585.05,                 72401610.00,120000
,PAGEIND,EQ,     39878.45,                556531234.75,13944
,PAISALO,EQ,        35.79,                 49727051.06,1355848
,PAKKA,EQ,       191.91,                 23222401.19,118103
,PALASHSECU,EQ,       127.22,                  1099414.56,8691
,PALREDTEC,BE,        49.84,                  2108168.57,40939
,PANACEABIO,EQ,       387.55,                180647983.50,452326
,PANACHE,BE,       264.70,                   803381.70,3022
,PANAMAPET,EQ,       373.00,                 13144971.65,35149
,PANSARI,BE,       180.02,                   781638.40,4345
,PAR,BE,        99.76,                  4469567.86,42718
,PARACABLES,EQ,        53.98,                 51645855.90,937800
,PARADEEP,EQ,        91.64,                312115199.57,3351406
,PARAGMILK,EQ,       162.11,                 90262898.68,556054
,PARAGON,ST,        72.85,                   524520.00,7200
,PARAMATRIX,SM,        80.25,                   782340.00,9600
,PARAMOUNT,SM,        61.00,                 10897560.00,178800
,PARAS,EQ,       921.70,                237283811.75,250232
,PARASPETRO,EQ,         2.95,                  1224041.25,397780
,PARIN,ST,       374.00,                   368250.00,1000
,PARKHOTELS,EQ,       144.22,                 82604912.77,558331
,PARSVNATH,BE,        22.61,                 10660380.36,471259
,PARTYCRUS,SM,        98.50,                  1101300.00,11000
,PASHUPATI,ST,       609.50,                  1582170.00,2600
,PASUPTAC,EQ,        42.75,                  2620943.46,59297
,PATANJALI,EQ,      1751.60,               1051316912.15,600057
,PATELENG,EQ,        41.84,                132233841.41,3106784
,PATINTLOG,EQ,        14.56,                  2219259.72,148100
,PATTECH,SM,        71.65,                   429825.00,6000
,PAVNAIND,EQ,       347.30,                  2986707.60,8249
,PAYTM,EQ,       665.25,               3252691972.95,4838597
,PCBL,EQ,       383.90,                483214823.50,1241979
,PCCL,SM,       174.95,                  6865140.00,39200
,PCJEWELLER,EQ,        13.03,                300627158.19,23655761
,PDMJEPAPER,BE,       101.58,                  8263043.81,79711
,PDSL,EQ,       449.80,                 59606680.90,132737
,PEARLPOLY,EQ,        27.72,                   564805.63,20786
,PEL,EQ,       900.95,                319436240.20,350505
,PELATRO,ST,       332.60,                  1832700.00,5400
,PENIND,EQ,       169.96,                 57463796.41,331350
,PENINLAND,BE,        28.02,                  3848322.84,137342
,PENTAGON,SM,        67.40,                   469550.00,7000
,PERFECT,ST,        12.25,                  5067750.00,414000
,PERSISTENT,EQ,      5167.00,               1215722288.95,233490
,PETRONET,EQ,       278.20,                557458812.90,1976385
,PFIZER,EQ,      4148.35,                126258022.40,30435
,PFOCUS,EQ,       100.15,                 11544230.68,114971
,PFS,EQ,        30.70,                 27850436.77,890971
,PGEL,EQ,       899.05,               1658377765.35,1843353
,PGHH,EQ,     13396.70,                 58595409.20,4350
,PGHL,EQ,      5264.75,                 28665022.10,5426
,PGIL,EQ,      1476.35,                230987303.65,152637
,PGINVIT,IV,        75.59,                212673108.58,2815209
,PHANTOMFX,SM,       220.00,                  9844590.00,43500
,PHARMABEES,EQ,        20.67,                 31558184.17,1517790
,PHOENIXLTD,EQ,      1551.70,               1763144662.40,1104212
,PHOGLOBAL,ST,        21.60,                   648300.00,30000
,PIGL,BE,       155.52,                  3112481.90,19995
,PIIND,EQ,      3253.65,               1241410582.00,381671
,PILANIINVS,EQ,      3672.70,                 17492989.35,4721
,PILITA,EQ,        12.61,                  3222500.92,248938
,PIONEEREMB,BE,        42.05,                   431534.48,10172
,PITTIENG,EQ,       927.30,                 37247970.45,39600
,PIXTRANS,EQ,      1467.80,                 67506945.45,44544
,PKTEA,BE,       679.90,                    92604.10,138
,PLADAINFO,SM,        22.80,                   200400.00,9000
,PLASTIBLEN,EQ,       184.85,                  6206808.18,33172
,PLATIND,EQ,       269.90,                 52868475.35,192427
,PLAZACABLE,EQ,        56.90,                  2285587.06,38864
,PNBGILTS,EQ,        75.46,                 75896332.02,982365
,PNBHOUSING,EQ,       786.80,                576918737.50,718763
,PNC,BE,        27.47,                   404744.76,14549
,PNCINFRA,EQ,       259.50,                 86465670.55,328774
,PNGJL,EQ,       517.30,                133174959.20,253204
,POCL,EQ,       532.10,                 86755847.55,158345
,PODDARHOUS,BZ,        43.81,                   688966.17,15736
,PODDARMENT,EQ,       296.30,                  2184968.95,7292
,POKARNA,EQ,      1206.20,                 67039630.40,54203
,POLICYBZR,EQ,      1425.40,               2641293571.70,1852710
,POLYCAB,EQ,      4940.45,               1860169563.60,372497
,POLYMED,EQ,      2303.50,                240562174.50,104929
,POLYPLEX,EQ,      1156.40,                 73493647.30,62841
,POLYSIL,ST,        17.10,                  9781200.00,572000
,PONNIERODE,EQ,       304.45,                  7653423.20,24391
,POONAWALLA,EQ,       289.05,                442896649.30,1518219
,POSITRON,SM,       324.35,                  4665645.00,14100
,POWERINDIA,EQ,     12714.80,               1039223743.35,81163
,POWERMECH,EQ,      2032.00,                208798782.15,103058
,PPAP,EQ,       171.79,                  2363770.73,13484
,PPL,EQ,       424.05,                 60694375.65,141704
,PPLPHARMA,EQ,       200.55,               1413202372.14,6959133
,PPSL,SM,        32.50,                  2075100.00,63000
,PRAENG,EQ,        21.05,                  8582279.17,390596
,PRAJIND,EQ,       502.70,                400970348.70,783245
,PRAKASH,EQ,       149.69,                 71530568.29,468090
,PRAKASHSTL,EQ,         6.95,                  1591588.87,227099
,PRAMARA,SM,       136.60,                   550500.00,4000
,PRANIK,SM,        72.50,                  1401840.00,19200
,PRATHAM,ST,       178.25,                  2424200.00,13600
,PRAXIS,EQ,        13.62,                 11582968.49,835488
,PRECAM,EQ,       158.99,                 67582307.70,410336
,PRECISION,SM,        29.95,                 25798400.00,840000
,PRECOT,BE,       463.60,                  1125569.85,2472
,PRECWIRE,EQ,       139.73,                 29771526.35,209402
,PREMEXPLN,EQ,       338.00,                 57628710.85,165669
,PREMIER,BE,         3.18,                    13939.98,4369
,PREMIERENE,EQ,       897.15,                570334242.55,624450
,PREMIERPOL,EQ,        60.96,                 11148338.21,179853
,PRESSTONIC,SM,        97.00,                  4765680.00,48000
,PRESTIGE,EQ,      1123.95,                561340870.15,494350
,PRICOLLTD,EQ,       429.35,                160587416.60,376435
,PRIMESECU,EQ,       222.67,                246549001.97,1066706
,PRINCEPIPE,EQ,       267.85,                 55583359.75,204810
,PRITI,EQ,        89.93,                  1686787.07,18460
,PRITIKA,ST,        88.00,                  3344400.00,38000
,PRITIKAUTO,EQ,        18.87,                  3057103.18,160653
,PRIVISCL,EQ,      1514.40,                 31614200.65,20835
,PRIZOR,SM,       133.65,                  3586160.00,26400
,PRLIND,SM,        95.95,                   971050.00,10000
,PROLIFE,SM,       213.30,                   106650.00,500
,PROPEQUITY,SM,       229.00,                   952350.00,4200
,PROTEAN,EQ,      1342.65,                327440111.55,239710
,PROV,SM,      1200.00,                   386800.00,320
,PROZONER,BE,        30.52,                  2724261.60,89173
,PRSMJOHNSN,EQ,       126.31,                 47774953.41,374459
,PRUDENT,EQ,      1925.45,                150196374.25,75914
,PRUDMOULI,BE,        42.52,                   254628.58,6049
,PSB,EQ,        40.09,                 24799668.00,608113
,PSFL,SM,        54.00,                  1209700.00,22000
,PSPPROJECT,EQ,       626.70,                 31411066.50,50173
,PSRAJ,SM,       149.90,                   149900.00,1000
,PSUBANK,EQ,       581.53,                  2845700.63,4861
,PSUBANKADD,EQ,        58.23,                   141110.49,2404
,PSUBNKBEES,EQ,        64.73,                 78839314.27,1203056
,PSUBNKIETF,EQ,        58.59,                 13336609.28,225101
,PTC,EQ,       153.82,                263134671.23,1713866
,PTCIL,EQ,     12237.20,                314857202.40,24868
,PTL,EQ,        39.06,                  2054080.53,51649
,PULZ,SM,        44.50,                   891700.00,20000
,PUNJABCHEM,EQ,       862.90,                  8104640.15,9365
,PURPLEUTED,SM,       145.00,                  1753700.00,12000
,PURVA,EQ,       241.87,                 14479075.65,59073
,PURVFLEXI,SM,       124.20,                  9248520.00,72000
,PVP,EQ,        22.37,                  4683286.58,203794
,PVRINOX,EQ,       941.40,                321602915.30,335277
,PVSL,EQ,       103.37,                 13382658.22,127474
,PVTBANIETF,EQ,        24.26,                 36735321.67,1506024
,PVTBANKADD,EQ,        24.40,                   431196.33,17633
,PYRAMID,EQ,       147.35,                  7259711.82,48756
,QFIL,SM,        72.65,                    72650.00,1000
,QGOLDHALF,EQ,        71.90,                  6086116.63,84594
,QMSMEDI,SM,        96.40,                  1166400.00,12000
,QNIFTY,EQ,      2435.00,                  1443752.36,590
,QPOWER,EQ,       344.50,                120083959.60,339073
,QUADFUTURE,EQ,       497.80,               1214924278.10,2428949
,QUADPRO,SM,         3.20,                   116400.00,36000
,QUAL30IETF,EQ,        18.87,                  2170004.53,114297
,QUESS,EQ,       625.40,                143334709.45,223954
,QUESTLAB,ST,       115.05,                  3499020.00,30000
,QUICKHEAL,EQ,       293.15,                 73182796.30,243474
,QUICKTOUCH,ST,        52.20,                   446825.00,8500
,QUINTEGRA,BE,         1.92,                     2920.73,1511
,QVCEL,ST,        30.55,                   194720.00,6400
,RACE,EQ,       264.65,                  4267938.85,16111
,RACLGEAR,EQ,       734.10,                  1417787.50,1923
,RADAAN,BE,         3.66,                    55260.73,15262
,RADHIKAJWE,EQ,        86.72,                 24983218.38,283532
,RADIANTCMS,EQ,        58.04,                 21651091.98,367339
,RADICO,EQ,      2192.25,                188743889.90,86049
,RADIOCITY,EQ,         9.92,                  1243672.87,125605
,RADIOCITY,P1,       108.00,                   308315.40,2852
,RADIOWALLA,SM,        79.00,                   380960.00,4800
,RAILTEL,EQ,       292.15,               1190149139.25,3986476
,RAIN,EQ,       129.06,                125924052.92,972914
,RAINBOW,EQ,      1276.40,                 71341515.90,55849
,RAJESHEXPO,EQ,       158.14,                 78769986.27,492501
,RAJINDLTD,SM,        82.00,                  2695200.00,33000
