,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILASPACES,BE,        13.00,                  6446157.84,484545
,NILKAMAL,EQ,      1629.35,                  8365485.70,5121
,NINSYS,EQ,       482.90,                  4147515.55,8509
,NIPPOBATRY,EQ,       459.80,                  3380057.70,7330
,NIRAJ,EQ,        57.44,                  2350788.72,40152
,NIRMAN,ST,       211.40,                  3985125.00,18900
,NITCO,EQ,       114.80,                 29226022.83,250880
,NITINSPIN,EQ,       352.55,                 42769223.30,121888
,NITIRAJ,BE,       300.50,                 11972746.75,38636
,NIVABUPA,EQ,        74.21,                 76679386.17,1026173
,NLCINDIA,EQ,       256.84,                390455270.41,1512356
,NMDC,EQ,        69.53,               2561702602.91,37067380
,NMSTEEL,ST,        28.40,                  1221120.00,43200
,NOCIL,EQ,       188.73,                 90677321.65,475395
,NOIDATOLL,BE,         3.14,                  9156458.74,2902394
,NORBTEAEXP,BE,        40.36,                   397868.88,9858
,NORTHARC,EQ,       172.71,                111013006.34,634973
,NOVAAGRI,EQ,        48.16,                 27437883.82,561356
,NPBET,EQ,       264.88,                   624589.25,2355
,NPST,SM,      2362.75,                 83984807.50,34550
,NRAIL,EQ,       228.20,                 10295158.55,44629
,NRBBEARING,EQ,       219.60,                 44875340.97,202576
,NRL,EQ,        64.07,                 17145459.65,267152
,NSIL,EQ,      6496.40,                154546869.90,23751
,NSLNISP,EQ,        36.27,                257506174.62,7053972
,NTPCGREEN,EQ,       103.86,               1062931467.54,10270375
,NUCLEUS,EQ,       828.60,                 38951911.70,46445
,NURECA,BE,       225.35,                  6088453.97,26711
,NUVAMA,EQ,      6246.55,                537156658.85,85844
,NUVOCO,EQ,       320.10,                 46453787.15,144308
,NV20,EQ,       146.35,                  4436491.08,30490
,NV20BEES,EQ,       146.22,                  7306716.24,50062
,NV20IETF,EQ,        14.29,                  9691591.45,680489
,NXST,RR,       125.45,                173662524.68,1373719
,NYKAA,EQ,       173.25,                769975186.62,4443470
,OAL,EQ,       308.10,                 27381687.10,88018
,OBCL,EQ,        54.86,                 11240225.92,204404
,OBEROIRLTY,EQ,      1675.05,               1037631883.25,617330
,OBSCP,ST,       158.10,                  1897200.00,12000
,OCCL,EQ,       185.85,                  5842133.62,31251
,OCCLLTD,EQ,        86.65,                 25174555.13,289037
,ODIGMA,BE,        37.52,                  4745184.89,125999
,OFSS,EQ,      7961.15,               1850445713.60,234142
,OIL,EQ,       398.10,                644842291.30,1611951
,OILCOUNTUB,EQ,        80.41,                  2627591.87,32942
,OILIETF,EQ,        10.78,                 57180894.90,5300461
,OLAELEC,EQ,        55.73,               3668850637.18,65530181
,OLECTRA,EQ,      1264.70,               3699534287.60,2895375
,OLIL,ST,       151.90,                  5318160.00,34800
,OMAXAUTO,EQ,        89.03,                  5902303.30,66863
,OMAXE,EQ,        79.06,                 26851062.26,338990
,OMFURN,SM,        98.40,                  7724760.00,79200
,OMINFRAL,EQ,       125.32,                 43626787.30,346895
,OMKARCHEM,BZ,         6.69,                   162502.99,24162
,ONDOOR,ST,       162.75,                  2840625.00,17400
,ONELIFECAP,BE,        10.56,                   206390.01,19244
,ONEPOINT,EQ,        49.25,                 38796197.32,776437
,ONESOURCE,EQ,      1707.30,                149523016.75,88765
,ONMOBILE,EQ,        49.19,                 33858040.73,679936
,ONWARDTEC,EQ,       271.35,                 22426768.00,81765
,ONYX,ST,        59.00,                  2585000.00,44000
,OPTIEMUS,EQ,       453.95,                104036774.35,227668
,ORBTEXP,EQ,       163.05,                  6076302.20,38876
,ORCHASP,EQ,         2.54,                  1577908.00,592875
,ORCHPHARMA,EQ,       828.75,                102175726.70,120654
,ORIANA,SM,      1312.80,                 26485740.00,20175
,ORICONENT,EQ,        39.90,                 57519730.43,1447432
,ORIENTALTL,EQ,        10.20,                  2391970.45,232515
,ORIENTBELL,EQ,       244.25,                  7182805.70,28541
,ORIENTCEM,EQ,       341.95,                167087056.90,486253
,ORIENTCER,EQ,        34.47,                  3531688.91,101319
,ORIENTELEC,EQ,       218.41,                 36792561.97,167434
,ORIENTHOT,EQ,       152.07,                 44788647.08,293621
,ORIENTLTD,BE,        85.99,                  1585001.23,18635
,ORIENTPPR,EQ,        24.36,                 43373200.76,1745711
,ORIENTTECH,EQ,       363.95,                 27071721.00,75071
,ORISSAMINE,EQ,      5399.80,                 79352658.80,14471
,ORTINGLOBE,EQ,        12.70,                   622596.07,47225
,OSELDEVICE,ST,       262.35,                  7761480.00,29600
,OSIAHYPER,EQ,        28.71,                 14585472.35,508607
,OSWALAGRO,EQ,        76.22,                  8909217.76,116071
,OSWALGREEN,EQ,        37.31,                 16697706.54,442500
,OSWALSEEDS,EQ,        13.77,                  2015740.94,145292
,OWAIS,ST,       555.25,                  2498625.00,4500
,PAGEIND,EQ,     43127.00,                392362009.65,9173
,PAISALO,EQ,        35.00,                276471737.85,7849825
,PAKKA,EQ,       186.13,                 60291791.09,319939
,PALASHSECU,EQ,       127.79,                  1024310.79,8013
,PALREDTEC,BE,        48.82,                  1520792.20,31043
,PANACEABIO,EQ,       441.75,                125284132.95,287982
,PANACHE,BE,       287.60,                  1435650.20,5038
,PANAMAPET,EQ,       391.90,                 14945126.55,37988
,PANSARI,BE,       170.00,                    61779.45,368
,PAR,BE,        97.28,                  4076728.11,41812
,PARACABLES,EQ,        53.74,                135052667.36,2449865
,PARADEEP,EQ,       103.54,               1059988385.50,10494709
,PARAGMILK,EQ,       158.32,                 86475625.72,540963
,PARAGON,ST,        68.00,                  2214300.00,32400
,PARAMATRIX,SM,        68.65,                  1836360.00,26400
,PARAMOUNT,SM,        50.30,                 11790300.00,236400
,PARAS,EQ,      1024.85,                314340956.80,306477
,PARASPETRO,EQ,         2.83,                   243138.89,86127
,PARKHOTELS,EQ,       155.87,                 96197841.37,611645
,PARSVNATH,BE,        21.80,                  6364003.09,295822
,PARTYCRUS,SM,        96.40,                   975100.00,10000
,PASHUPATI,SM,       618.70,                  3224920.00,5200
,PASUPTAC,EQ,        56.50,                 22762676.07,397201
,PATANJALI,EQ,      1796.40,               1043786724.15,582409
,PATELENG,EQ,        43.27,                179866489.49,4114301
,PATINTLOG,EQ,        14.80,                  6089015.63,402615
,PATTECH,SM,        62.50,                    93750.00,1500
,PAVNAIND,EQ,       374.20,                  8865005.10,23412
,PAYTM,EQ,       765.40,               5293618451.20,6928475
,PCBL,EQ,       430.80,                833574431.75,1929923
,PCCL,SM,       166.65,                 14725240.00,87600
,PCJEWELLER,EQ,        14.02,                319293088.99,22555185
,PDMJEPAPER,BE,       103.85,                 10021083.24,95255
,PDSL,EQ,       452.20,                 39185742.95,85837
,PEARLPOLY,EQ,        29.94,                  3913038.21,137232
,PEL,EQ,      1022.85,               1628917770.55,1608670
,PELATRO,ST,       345.00,                  2250510.00,6600
,PENIND,EQ,       185.64,                117854419.42,624727
,PENINLAND,BE,        24.70,                  4792226.30,193364
,PENTAGON,SM,        71.40,                  3817800.00,54000
,PERFECT,ST,        10.00,                  2205000.00,219000
,PERSISTENT,EQ,      5421.30,               3077778175.15,569197
,PETRONET,EQ,       304.20,                436710475.05,1432270
,PFIZER,EQ,      4097.75,                157865935.55,38368
,PFOCUS,EQ,        99.18,                  9701771.10,95332
,PFS,EQ,        33.22,                 91501046.81,2751612
,PGEL,EQ,       945.00,               1094978598.15,1154718
,PGHH,EQ,     13911.75,                 87500797.55,6281
,PGHL,EQ,      5461.45,                 55039470.65,10100
,PGIL,EQ,      1283.30,                115931438.35,89831
,PGINVIT,IV,        76.37,                320277830.33,4221753
,PHANTOMFX,SM,       193.25,                 14265570.00,74100
,PHARMABEES,EQ,        22.18,                 54820621.29,2473254
,PHOENIXLTD,EQ,      1681.65,                736732318.10,437165
,PHOGLOBAL,ST,        19.45,                  1540300.00,78000
,PIGL,BE,       140.64,                  2267116.29,16253
,PIIND,EQ,      3492.50,                376964801.00,107888
,PILANIINVS,EQ,      4298.65,                103477161.60,23536
,PILITA,EQ,        12.34,                  5118482.45,411809
,PIONEEREMB,BE,        43.44,                  1435463.33,33344
,PITTIENG,EQ,      1046.20,                142272106.25,137798
,PIXTRANS,EQ,      1736.30,                 71199022.25,40425
,PKTEA,EQ,       704.35,                   467055.15,664
,PLADAINFO,SM,        18.25,                   273750.00,15000
,PLASTIBLEN,EQ,       199.28,                  9735272.16,48911
,PLATIND,EQ,       296.10,                170999036.45,568180
,PLAZACABLE,EQ,        55.96,                 10370732.55,184261
,PNBGILTS,EQ,        84.13,                 56442512.55,677724
,PNBHOUSING,EQ,       872.95,                675634496.90,776046
,PNC,BE,        24.52,                   627331.73,25499
,PNCINFRA,EQ,       274.20,                135118762.65,489132
,PNGJL,EQ,       549.55,                177766714.35,324743
,POCL,EQ,       617.95,                161877085.25,261892
,PODDARHOUS,BZ,        43.79,                  1352919.98,31989
,PODDARMENT,EQ,       304.30,                  1434841.55,4680
,POKARNA,EQ,      1317.85,                110777782.60,83696
,POLICYBZR,EQ,      1677.55,               4668286117.80,2791314
,POLYCAB,EQ,      5025.45,               5334421343.70,1060661
,POLYMED,EQ,      2295.45,                159150584.05,68899
,POLYPLEX,EQ,      1243.40,                146993173.50,117987
,POLYSIL,ST,        22.05,                   352800.00,16000
,PONNIERODE,EQ,       328.85,                  9400699.30,28311
,POONAWALLA,EQ,       347.30,               1993915273.00,5717226
,POSITRON,SM,       312.60,                  8017890.00,25500
,POWERINDIA,EQ,     12255.15,               1629235281.20,131842
,POWERMECH,EQ,      2526.50,               1606759871.80,660226
,PPAP,EQ,       172.74,                  2061783.53,11880
,PPL,EQ,       440.40,                 33030435.30,74937
,PPLPHARMA,EQ,       219.04,                966445633.21,4331605
,PPSL,SM,        29.70,                  4601400.00,159000
,PRABHA,BE,       180.85,                 33623008.40,183909
,PRAENG,EQ,        22.95,                  3161502.42,138781
,PRAJIND,EQ,       581.55,                314406123.25,542689
,PRAKASH,EQ,       164.58,                195509716.93,1193290
,PRAKASHSTL,EQ,         6.93,                  2331732.54,334832
,PRAMARA,SM,       114.35,                 14173650.00,126000
,PRANIK,SM,        68.50,                   876160.00,12800
,PRATHAM,ST,       186.55,                  3944540.00,21200
,PRAXIS,EQ,        10.78,                 14017965.40,1280722
,PRECAM,EQ,       184.71,                 58568335.14,316487
,PRECISION,SM,        24.30,                  1780300.00,70000
,PRECOT,EQ,       440.25,                   709564.55,1602
,PRECWIRE,EQ,       142.20,                 53586688.99,372891
,PREMEXPLN,EQ,       378.40,                129047067.55,338257
,PREMIER,BE,         2.96,                    18197.17,6111
,PREMIERENE,EQ,       921.25,               1162395815.35,1261491
,PREMIERPOL,EQ,        66.15,                  9375986.36,139161
,PREMIUM,SM,        33.50,                  3612750.00,108000
,PRESSTONIC,SM,       109.45,                  1933720.00,17600
,PRESTIGE,EQ,      1220.30,                897634934.70,727782
,PRICOLLTD,EQ,       445.85,                122334700.45,274035
,PRIMESECU,EQ,       241.41,                 30255240.53,126893
,PRINCEPIPE,EQ,       260.05,                111461717.25,424138
,PRITI,EQ,        96.22,                  3898693.95,40108
,PRITIKA,ST,        76.00,                  1083000.00,14000
,PRITIKAUTO,EQ,        17.89,                  6004218.66,334019
,PRIVISCL,EQ,      1535.10,                 73902427.15,47707
,PRIZOR,SM,       128.95,                  5665840.00,43200
,PRLIND,SM,        90.20,                  8092650.00,89000
,PROLIFE,SM,       206.75,                  1126025.00,5500
,PROPEQUITY,SM,       249.00,                  1709010.00,7200
,PROTEAN,EQ,      1387.55,                865071313.30,617957
,PROV,SM,      1176.00,                  4555440.00,3920
,PROZONER,BE,        31.11,                  3200902.22,100882
,PRSMJOHNSN,EQ,       128.62,                 27112557.88,209920
,PRUDENT,EQ,      2430.00,                296997608.40,123436
,PRUDMOULI,BE,        50.00,                    10150.00,203
,PSB,EQ,        44.66,                 67019440.17,1507321
,PSFL,SM,        45.70,                  3672700.00,80000
,PSPPROJECT,EQ,       630.05,                 69876229.50,110250
,PSRAJ,SM,       139.75,                  3070500.00,22000
,PSUBANK,EQ,       630.56,                 13825210.93,22144
,PSUBANKADD,EQ,        63.28,                  1024024.48,16290
,PSUBNKBEES,EQ,        70.31,                314400504.98,4500734
,PSUBNKIETF,EQ,        63.69,                 18649614.68,295610
,PTC,EQ,       161.93,                289518176.21,1789167
,PTCIL,EQ,     13872.45,                209873135.30,15240
,PTL,EQ,        39.89,                  2289186.45,57353
,PULZ,SM,        46.35,                  2994000.00,64000
,PUNJABCHEM,EQ,       838.75,                 16234121.15,19360
,PURPLEUTED,SM,       132.95,                 15191400.00,115000
,PURVA,EQ,       252.31,                 71425163.30,278045
,PURVFLEXI,SM,       104.15,                  6529880.00,61600
,PVP,EQ,        24.14,                  5617352.78,231266
,PVRINOX,EQ,       976.85,                386914346.55,392155
,PVSL,EQ,        99.24,                 10430775.26,104530
,PVTBANIETF,EQ,        25.87,                230016324.67,8894647
,PVTBANKADD,EQ,        26.04,                  9496572.02,365614
,PYRAMID,EQ,       151.00,                 17656735.99,115073
