,27-Mar-2025
The Nifty witnessed an intraday movement of about 234.25 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149836.57
, Traded Quantity (in Lakhs), 61653.62
, Number of Trades, 45132786
, Total Market Capitalisation (Rs. Crores), 41220696.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TDPOWERSYS,EQ,       408.90,                259799616.05,632709
,TEAMLEASE,EQ,      1833.85,                114538513.45,62391
,TECH,EQ,        39.35,                   646197.55,16391
,TECHERA,ST,       129.25,                  7777040.00,60800
,TECHLABS,SM,       669.30,                131473193.75,191875
,TECHNOE,EQ,      1015.95,                245052723.00,242136
,TECILCHEM,EQ,        22.79,                     6379.72,286
,TEGA,EQ,      1455.60,                 44566149.20,30549
,TEJASCARGO,SM,       165.00,                  1070400.00,6400
,TEJASNET,EQ,       776.40,               3440877035.60,4451431
,TEMBO,BE,       541.65,                 28771928.15,52686
,TERASOFT,BE,       188.75,                  1519062.81,7953
,TEXINFRA,EQ,       106.51,                 73087315.58,692569
,TEXMOPIPES,EQ,        50.10,                 10321138.91,203850
,TEXRAIL,EQ,       138.75,                614210835.46,4483816
,TFCILTD,EQ,       167.42,               1347521572.12,8138184
,TFL,BE,        14.40,                    21091.05,1455
,TGBHOTELS,EQ,         9.99,                   941009.44,93437
,TGL,ST,       321.90,                  5858580.00,18200
,THANGAMAYL,EQ,      2041.75,               1019983053.35,505833
,THEINVEST,EQ,       117.77,                  8312906.45,68609
,THEJO,EQ,      1742.00,                 33900172.15,19050
,THEMISMED,EQ,       154.00,                 59523925.87,393452
,THERMAX,EQ,      3776.75,                803249884.40,218713
,THESL,SM,        30.50,                  6993900.00,219000
,THOMASCOOK,EQ,       135.37,                148062836.67,1103886
,THOMASCOTT,BE,       327.35,                  4686851.45,14179
,THYROCARE,EQ,       700.65,                 27496546.75,38922
,TI,EQ,       237.54,                221149045.27,930508
,TICL,EQ,        30.97,                  4688919.09,149078
,TIIL,EQ,      2696.50,                 46389932.85,17307
,TIINDIA,EQ,      2761.90,               2005338972.50,734224
,TIJARIA,BE,         5.39,                   224073.05,41448
,TIL,EQ,       230.16,                 29993792.38,133481
,TIMESGTY,BE,       159.89,                   112750.27,702
,TIMETECHNO,EQ,       428.95,                671440996.95,1595200
,TIMKEN,EQ,      2709.55,               1036367159.50,378880
,TIPSFILMS,EQ,       494.45,                  6688707.40,14122
,TIPSMUSIC,EQ,       658.60,                208976226.90,323469
,TIRUMALCHM,EQ,       242.12,                158369477.42,659118
,TIRUPATI,SM,       716.00,                  5817500.00,7750
,TIRUPATIFL,BE,        32.74,                  1753128.78,53547
,TITAGARH,EQ,       815.20,               1601893901.90,1994444
,TMB,EQ,       414.90,                 20633706.65,49695
,TNIDETF,EQ,        85.77,                  1354995.52,15836
,TNPETRO,EQ,        70.03,                 73210193.91,1029281
,TNPL,EQ,       127.21,                112145121.30,890713
,TNTELE,EQ,         8.58,                    92238.09,10674
,TOKYOPLAST,EQ,       125.90,                  2561552.70,20184
,TOLINS,BE,       115.82,                 34829915.39,302245
,TOP100CASE,EQ,         9.96,                  4084632.19,411130
,TOP10ADD,EQ,        93.68,                 17250712.04,183286
,TORNTPOWER,EQ,      1501.95,                763298585.30,511336
,TOTAL,EQ,        69.04,                  2957245.87,41800
,TOUCHWOOD,BE,        74.50,                    94183.72,1250
,TPHQ,BE,         1.16,                  3079398.39,2594624
,TPLPLASTEH,EQ,        76.63,                  7114470.82,94171
,TRACXN,EQ,        55.39,                 68591469.58,1238262
,TRANSRAILL,EQ,       481.35,               1084464613.95,2249761
,TRANSTEEL,SM,        96.70,                  6708300.00,70000
,TRANSWIND,SM,        18.95,                   226400.00,12000
,TRANSWORLD,EQ,       253.15,                 30544825.72,119043
,TREEHOUSE,EQ,         9.23,                   839624.12,90786
,TREJHARA,EQ,       192.54,                 11040138.12,58830
,TREL,EQ,        34.31,                 32980997.46,975845
,TRF,EQ,       356.20,                 19869409.90,55102
,TRIDENT,EQ,        24.93,                287263234.20,11558576
,TRIDHYA,SM,        21.85,                   594600.00,27000
,TRIGYN,EQ,        70.79,                 20072959.82,279205
,TRITURBINE,EQ,       560.45,               1210564191.10,2175103
,TRIVENI,EQ,       392.15,                114352318.85,294774
,TROM,SM,       150.45,                  4262250.00,27600
,TRU,BE,         7.40,                  4594837.30,616827
,TRUST,ST,        74.50,                  2514600.00,33600
,TTKHLTCARE,EQ,      1184.30,                 21810300.90,18519
,TTKPRESTIG,EQ,       601.70,                 36428961.55,60265
,TTL,EQ,        13.72,                  2271835.75,165550
,TTML,EQ,        58.42,                486844855.34,8384357
,TUNWAL,SM,        28.80,                 13883300.00,472000
,TVSELECT,EQ,       320.65,                 10264667.50,31997
,TVSHLTD,EQ,      8821.10,                109628925.65,12330
,TVSSCS,EQ,       130.27,                535661955.72,4062728
,TVSSRICHAK,EQ,      2532.85,                119380537.50,46970
,TVTODAY,EQ,       158.23,                 32847313.42,206050
,TVVISION,BE,         4.27,                   109486.04,25832
,UBL,EQ,      1975.95,                474737735.40,240882
,UCAL,EQ,       129.38,                  4784357.79,36652
,UCOBANK,EQ,        36.70,                276564526.23,7615889
,UDAICEMENT,EQ,        24.10,                 27214901.19,1122735
,UDS,EQ,       280.80,                 87163687.25,310127
,UFLEX,EQ,       499.10,                 51278836.80,101585
,UFO,EQ,        67.35,                 20931576.32,309413
,UGARSUGAR,EQ,        44.78,                 30582056.94,679596
,UGROCAP,EQ,       168.98,                 73678177.97,434840
,UHTL,SM,        57.10,                  3270500.00,56000
,UJJIVANSFB,EQ,        34.69,                877402211.02,25153631
,UMA,SM,        26.20,                  2860400.00,108000
,UMAEXPORTS,EQ,        81.80,                 25864749.63,312758
,UMANGDAIRY,EQ,        73.15,                  2195101.42,29685
,UMESLTD,EQ,         5.22,                   232225.22,44825
,UNICHEMLAB,EQ,       699.65,                 20927402.20,30118
,UNIDT,EQ,       211.23,                  5781385.43,27114
,UNIECOM,EQ,       122.47,                110632747.13,898410
,UNIENTER,EQ,       153.85,                  2019339.57,13128
,UNIHEALTH,SM,       137.00,                  1612450.00,12000
,UNIINFO,BE,        15.46,                   428089.39,27250
,UNILEX,SM,        45.80,                  1399840.00,30400
,UNIMECH,EQ,       985.45,                431889760.75,442759
,UNIONGOLD,EQ,        87.05,                   176857.25,2052
,UNIPARTS,EQ,       311.40,                 57820489.10,185334
,UNITECH,BZ,         5.65,                 70143556.38,12349273
,UNITEDPOLY,EQ,       149.19,                   559676.35,3702
,UNITEDTEA,EQ,       400.35,                  4745048.85,11319
,UNIVASTU,BE,       217.75,                  1379911.82,6423
,UNIVCABLES,EQ,       511.60,                 48619302.15,98052
,UNIVPHOTO,BE,       183.61,                   489823.15,2617
,UNOMINDA,EQ,       915.90,               1377127479.45,1512848
,UPL,EQ,       656.40,               2232111311.45,3398420
,UPLPP1,E1,       448.75,                362637769.75,809411
,URAVIDEF,EQ,       361.65,                  5937571.40,16435
,URBAN,SM,       186.70,                  9485560.00,49600
,URJA,BE,        11.75,                  3576784.99,304286
,USASEEDS,SM,       136.85,                   582900.00,4200
,USHAFIN,ST,        51.30,                 13823760.00,263200
,USHAMART,EQ,       341.30,                238125965.85,695173
,USK,EQ,        36.81,                  9978878.90,270141
,UTIAMC,EQ,      1060.65,                196840763.30,186319
,UTIBANKETF,EQ,        52.74,                460621745.61,8692037
,UTINEXT50,EQ,        67.64,                  4421994.04,65873
,UTINIFTETF,EQ,       257.45,                 37678780.21,146466
,UTISENSETF,EQ,       844.00,                   866024.86,1023
,UTISXN50,EQ,        84.24,                   438682.75,5253
,UTKARSHBNK,EQ,        22.80,                176919229.62,7731888
,UTSSAV,SM,       178.75,                 14189430.00,79200
,UTTAMSUGAR,EQ,       254.24,                 28184640.95,110407
,UYFINCORP,EQ,        17.22,                  6274444.11,345620
,V2RETAIL,BE,      1692.65,                146212674.60,87118
,VADILALIND,EQ,      4641.15,                148239045.35,31501
,VAIBHAVGBL,EQ,       222.50,                151552151.28,681061
,VAISHALI,EQ,        10.49,                 11587793.78,1093314
,VAKRANGEE,EQ,         9.88,                146907784.46,14769591
,VAL30IETF,EQ,        12.52,                   509282.62,40799
,VALIANTLAB,EQ,        77.50,                 21830335.11,278808
,VALIANTORG,EQ,       264.20,                 26646901.00,100661
,VARDHACRLC,EQ,        40.23,                  4041577.30,100615
,VARDMNPOLY,EQ,         8.68,                  6299186.81,699360
,VARROC,EQ,       442.25,                297373082.55,666973
,VASCONEQ,EQ,        36.85,                 84115520.37,2298041
,VASWANI,EQ,        34.44,                  4793836.85,136686
,VCL,EQ,          .72,                   311595.95,429805
,VDEAL,SM,       100.90,                  2584020.00,25200
,VEEDOL,EQ,      1367.90,                 94263305.40,68403
,VEEKAYEM,SM,       223.95,                  4467225.00,20000
,VENKEYS,EQ,      1588.40,                130411275.05,82251
,VENTIVE,EQ,       730.45,                333901274.00,466096
,VENUSPIPES,EQ,      1228.25,                251066252.95,203769
,VENUSREM,EQ,       289.65,                 41599352.75,145317
,VERANDA,EQ,       191.28,                141381301.75,734900
,VERITAAS,ST,        85.90,                   619800.00,7200
,VERTEXPLUS,ST,       101.10,                 10147860.00,100200
,VERTOZ,BE,         7.99,                  2675371.60,334840
,VESUVIUS,EQ,      4375.40,                 44811421.45,10217
,VETO,EQ,        99.44,                 38101781.82,383386
,VGUARD,EQ,       350.45,                 52678616.75,150157
,VHL,EQ,      3367.10,                  8358576.05,2461
,VHLTD,BE,       114.03,                  1336487.46,11245
,VIAZ,SM,        63.00,                   378000.00,6000
,VIDHIING,EQ,       421.35,                 10125054.25,24109
,VIESL,SM,       123.95,                 19988360.00,161600
,VIJAYA,EQ,      1002.15,                391237676.60,391320
,VIJIFIN,EQ,         2.21,                   287627.12,129548
,VIKASECO,EQ,         2.31,                 30974347.12,13125282
,VIKASLIFE,EQ,         2.68,                 29368523.01,10808692
,VILAS,SM,       312.95,                 23373100.00,73750
,VILINBIO,SM,        17.00,                   272600.00,16000
,VIMTALABS,EQ,      1009.45,                 75896111.25,75225
,VINATIORGA,EQ,      1575.35,                255250004.10,160613
,VINCOFE,EQ,        90.27,                 60883921.50,677310
,VINDHYATEL,EQ,      1301.95,                112315655.15,87207
,VINEETLAB,EQ,        31.48,                  1782654.86,56183
,VINNY,BE,         1.22,                  1142674.18,943531
,VINSYS,SM,       361.45,                  4968950.00,14000
,VINYAS,SM,       793.85,                  6965240.00,8800
,VINYLINDIA,EQ,       283.97,                 20138161.42,69824
,VIPCLOTHNG,EQ,        28.75,                 24405481.46,845778
,VIPIND,EQ,       286.15,               2175880504.10,7306070
,VIPULLTD,BE,        10.42,                  9252803.70,887985
,VIRINCHI,EQ,        20.69,                 36134199.67,1733130
,VISAKAIND,EQ,        57.89,                 34602225.45,593684
,VISAMAN,SM,        35.55,                  1084200.00,30000
,VISASTEEL,BE,        31.73,                   599465.75,19869
,VISHNU,EQ,       461.15,                 36546073.75,79668
,VISHNUINFR,SM,       171.75,                  9427550.00,53500
,VISHWARAJ,EQ,         8.15,                 22319369.82,2701305
,VISHWAS,SM,        56.70,                  1478800.00,25600
,VITAL,SM,        51.30,                  3606840.00,69600
,VIVIANA,ST,       736.15,                  7160268.75,9750
,VIVIDHA,EQ,          .90,                   383656.48,419476
,VIVO,SM,        69.25,                   110800.00,1600
,VLEGOV,BE,        35.28,                  4541806.08,128736
,VLINFRA,ST,        47.75,                  1431900.00,30000
,VLSFINANCE,EQ,       203.96,                 14181985.15,68941
,VMARCIND,ST,       200.30,                  7332425.00,36500
,VMART,EQ,      2899.35,                252739703.10,87290
,VMM,EQ,       104.78,               2877920675.09,27824443
,VOLTAMP,EQ,      7218.20,                464466440.60,64080
,VOLTAS,EQ,      1423.40,               2394981260.90,1682189
,VPRPL,EQ,       160.81,                235563014.56,1461223
,VR,SM,       200.00,                   320000.00,1600
,VRAJ,EQ,       157.20,                 21241562.62,133018
,VRLLOG,EQ,       474.70,                 67241616.60,142948
,VSCL,ST,        26.25,                   399750.00,15000
,VSSL,EQ,       203.24,                 27421551.99,136064
,VSTIND,EQ,       258.15,                162220489.40,626021
,VSTL,EQ,       156.58,                 47611479.20,303310
,VSTTILLERS,EQ,      3716.20,                 37278669.25,10178
,VTL,EQ,       394.75,                 83747560.60,209883
,WAAREEENER,EQ,      2435.85,               2652461027.25,1100047
,WABAG,EQ,      1472.55,                828521486.75,573462
,WALCHANNAG,EQ,       159.84,                 52654532.66,331850
,WALPAR,SM,        44.45,                   414000.00,10000
,WANBURY,EQ,       233.80,                 20855972.20,88752
,WCIL,EQ,        78.88,                 31782306.72,403686
,WEALTH,BE,       898.00,                  4100500.40,4589
,WEBELSOLAR,EQ,      1137.20,                443748186.50,404578
,WEIZMANIND,EQ,       107.39,                  1014692.14,9387
,WEL,EQ,       171.81,                 59060225.72,349706
,WELCORP,EQ,       871.90,               1440642760.80,1673958
,WELENT,EQ,       506.10,                 82809971.20,163491
,WELINV,EQ,       805.15,                   455957.95,564
,WELSPUNLIV,EQ,       135.63,                533263679.86,3915603
,WENDT,EQ,      9143.90,                 22408841.05,2425
,WESTLIFE,EQ,       701.55,                 33553744.85,48192
,WEWIN,BE,        38.25,                   396219.74,10262
