,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYETF,EQ,       248.14,                 87038342.68,352866
,NIFTYIETF,EQ,       258.05,                117079573.10,454699
,NIFTYQLITY,EQ,        19.45,                  2397148.88,123509
,NIITLTD,EQ,       121.92,                127379082.20,1036000
,NIITMTS,EQ,       441.55,                 29268365.00,66501
,NILAINFRA,EQ,         9.47,                  5861171.11,603905
,NILASPACES,BE,        12.50,                 11031332.07,865924
,NILKAMAL,EQ,      1590.75,                 25334228.70,15681
,NINSYS,EQ,       514.40,                 44643150.35,86961
,NIPPOBATRY,EQ,       447.55,                  2894863.50,6377
,NIRAJ,EQ,        59.82,                  3242917.52,53555
,NIRMAN,SM,       192.90,                 19423200.00,101400
,NITCO,EQ,       115.08,                 31642396.03,280824
,NITINSPIN,EQ,       336.90,                 31116114.05,92138
,NITIRAJ,BE,       326.35,                  8592833.05,25866
,NIVABUPA,EQ,        74.96,                101136374.89,1363935
,NKIND,BE,        60.30,                    12525.90,208
,NLCINDIA,EQ,       247.98,                483057179.92,1952674
,NMDC,EQ,        68.79,               2671647028.48,38783316
,NMSTEEL,ST,        28.40,                  1351120.00,48000
,NOCIL,EQ,       188.87,                275737985.91,1484466
,NOIDATOLL,BE,         3.25,                  2829383.52,877306
,NORBTEAEXP,BE,        43.36,                   131640.96,3036
,NORTHARC,EQ,       172.59,                 52805251.61,303141
,NOVAAGRI,EQ,        47.58,                 11948163.51,248438
,NPBET,EQ,       256.56,                   604733.59,2370
,NPST,SM,      1958.90,                 51990637.50,27050
,NRAIL,EQ,       224.75,                  4713218.35,21013
,NRBBEARING,EQ,       220.54,                 55291202.00,251335
,NRL,EQ,        63.05,                 16667901.97,265688
,NSIL,EQ,      6278.50,                221572147.80,34835
,NSLNISP,EQ,        35.68,                176901794.72,4940652
,NTPCGREEN,EQ,        99.17,                956901287.92,9559970
,NUCLEUS,EQ,       821.75,                 25213299.25,30371
,NURECA,BE,       225.80,                  2692016.56,11850
,NUVAMA,EQ,      5995.25,               1119171922.20,190014
,NUVOCO,EQ,       304.80,                 33709885.90,110638
,NV20,EQ,       142.68,                  3024151.95,21171
,NV20BEES,EQ,       144.80,                  4158077.15,29007
,NV20IETF,EQ,        14.02,                  8492822.91,607043
,NXST,RR,       127.72,                 80601627.03,630356
,NYKAA,EQ,       168.08,               1640274469.49,9732985
,OAL,EQ,       302.00,                  5310673.40,17414
,OBCL,EQ,        52.19,                   832042.90,15935
,OBEROIRLTY,EQ,      1642.65,                786306494.80,484328
,OBSCP,ST,       152.00,                   923040.00,6000
,OCCL,EQ,       176.81,                  7722823.26,44203
,OCCLLTD,EQ,        80.31,                  8419821.76,104697
,ODIGMA,BE,        37.51,                  2382004.60,62587
,OFSS,EQ,      7578.80,               2490224836.90,326426
,OIL,EQ,       391.30,                823956666.95,2113205
,OILCOUNTUB,EQ,        74.71,                  3339760.93,44797
,OILIETF,EQ,        10.45,                 18368663.52,1762198
,OLAELEC,EQ,        51.71,               2934937829.63,55919357
,OLECTRA,EQ,      1125.55,                770417246.25,681958
,OLIL,ST,       153.25,                  4436340.00,28800
,OMAXAUTO,EQ,        86.11,                  6603840.90,75465
,OMAXE,EQ,        74.19,                 32945858.35,434733
,OMFURN,SM,        91.05,                  3688560.00,40800
,OMINFRAL,EQ,       121.95,                 42902652.86,356315
,OMKARCHEM,BZ,         7.03,                   113565.21,16351
,ONDOOR,ST,       166.75,                 10202955.00,60900
,ONELIFECAP,BE,        10.62,                    79744.64,7483
,ONEPOINT,EQ,        48.69,                 43542838.19,890552
,ONESOURCE,EQ,      1662.95,                328904634.30,202082
,ONMOBILE,EQ,        48.89,                 33329055.83,677484
,ONWARDTEC,EQ,       263.45,                 43009779.75,162204
,ONYX,ST,        59.50,                   237200.00,4000
,OPTIEMUS,EQ,       447.30,                151604061.60,341513
,ORBTEXP,BE,       154.89,                   575970.63,3747
,ORCHASP,EQ,         2.77,                   707458.01,254773
,ORCHPHARMA,EQ,       828.15,                107223478.60,128098
,ORIANA,SM,      1190.80,                 86934581.25,73200
,ORICONENT,EQ,        39.44,                 64570015.56,1636289
,ORIENTALTL,EQ,         9.64,                 16336107.64,1656814
,ORIENTBELL,EQ,       243.00,                  4182902.35,17232
,ORIENTCEM,EQ,       347.45,                 91836621.30,264418
,ORIENTCER,EQ,        34.14,                  2950344.42,86411
,ORIENTELEC,EQ,       215.14,                 52212146.05,243081
,ORIENTHOT,EQ,       146.74,                 25330991.21,171947
,ORIENTLTD,BE,        85.00,                   160022.53,1890
,ORIENTPPR,EQ,        24.25,                 57750006.07,2372173
,ORIENTTECH,EQ,       330.15,                116749963.35,354095
,ORISSAMINE,EQ,      5333.00,                 58835533.30,10968
,ORTINGLOBE,EQ,        12.80,                   297029.38,23405
,OSELDEVICE,ST,       238.00,                  6723840.00,28000
,OSIAHYPER,EQ,        26.23,                 14952322.48,572727
,OSWALAGRO,EQ,        70.16,                  3006615.48,42667
,OSWALGREEN,EQ,        36.16,                  6800799.58,186958
,OSWALSEEDS,EQ,        13.73,                  1520279.12,109345
,OWAIS,ST,       503.70,                   755550.00,1500
,PAGEIND,EQ,     41936.45,                552632884.15,13228
,PAISALO,EQ,        35.40,                201789760.39,5657967
,PAKKA,EQ,       192.16,                 98805889.66,506806
,PALASHSECU,EQ,       126.54,                   542662.79,4321
,PALREDTEC,BE,        47.76,                  1012939.91,20783
,PANACEABIO,EQ,       450.75,                797841948.00,1764108
,PANACHE,BE,       260.95,                   325339.25,1254
,PANAMAPET,EQ,       395.00,                 54042328.35,137454
,PANSARI,BE,       170.65,                    27648.15,162
,PAR,BE,        97.72,                  3695158.92,37407
,PARACABLES,EQ,        54.66,                 98519913.52,1769465
,PARADEEP,EQ,        91.22,                418959473.72,4556079
,PARAGMILK,EQ,       155.49,                 75403008.35,479071
,PARAGON,ST,        67.20,                  2497740.00,37200
,PARAMATRIX,SM,        74.60,                   805860.00,10800
,PARAMOUNT,SM,        50.75,                  3457080.00,70800
,PARAS,EQ,       994.70,               1202286589.95,1181914
,PARASPETRO,EQ,         2.58,                   630890.27,244762
,PARKHOTELS,EQ,       152.80,                 98154177.33,639300
,PARSVNATH,BE,        20.65,                 13495011.56,658732
,PARTYCRUS,SM,        93.00,                  1524400.00,16000
,PASHUPATI,SM,       618.00,                  2709210.00,4400
,PASUPTAC,EQ,        54.89,                 15237465.50,273693
,PATANJALI,EQ,      1750.45,               1095153701.30,625444
,PATELENG,EQ,        41.49,                134072684.48,3199945
,PATINTLOG,EQ,        15.00,                  5056529.37,339609
,PATTECH,SM,        67.80,                   202950.00,3000
,PAVNAIND,EQ,       335.60,                  7254091.90,21840
,PAYTM,EQ,       734.40,               6780474953.60,9256199
,PCBL,EQ,       394.15,                728435785.90,1849210
,PCCL,SM,       178.15,                  6619620.00,37200
,PCJEWELLER,EQ,        14.39,                341479401.77,23976786
,PDMJEPAPER,BE,       101.86,                  7834756.45,76349
,PDSL,EQ,       453.70,                 44874292.05,99299
,PEARLPOLY,EQ,        24.68,                  2431613.05,96626
,PEL,EQ,       967.35,                494841470.15,510611
,PELATRO,ST,       325.00,                  1565640.00,4800
,PENIND,EQ,       183.18,                117874642.11,649676
,PENINLAND,BE,        24.80,                  5797811.40,233128
,PENTAGON,SM,        66.95,                  1883550.00,28000
,PERFECT,ST,         9.75,                  1039050.00,102000
,PERSISTENT,EQ,      5194.05,               3272724228.35,621056
,PETRONET,EQ,       297.55,                412615293.90,1386779
,PFIZER,EQ,      4115.35,                125822538.50,30645
,PFOCUS,EQ,       101.61,                 22846936.95,223717
,PFS,EQ,        31.37,                 43122510.98,1354776
,PGEL,EQ,       915.25,               1801959811.50,1969330
,PGHH,EQ,     13476.55,                 65655956.70,4857
,PGHL,EQ,      5315.75,                 41660386.95,7870
,PGIL,EQ,      1358.90,                109514428.35,81412
,PGINVIT,IV,        75.97,                409572632.83,5387013
,PHANTOMFX,SM,       186.95,                  6685785.00,35100
,PHARMABEES,EQ,        21.76,                 31122513.54,1433533
,PHOENIXLTD,EQ,      1624.00,               1691883193.05,1057945
,PHOGLOBAL,ST,        19.85,                  2232200.00,112000
,PIGL,BE,       129.72,                  9595167.15,71382
,PIIND,EQ,      3422.55,                608706752.70,178326
,PILANIINVS,EQ,      4002.60,                 65556809.75,16378
,PILITA,EQ,        12.37,                  1102017.78,87978
,PIONEEREMB,BE,        41.58,                   956770.93,22844
,PITTIENG,EQ,      1010.30,                 70675961.00,68696
,PIXTRANS,EQ,      1736.60,                 77698893.55,44331
,PKTEA,EQ,       710.25,                   133530.65,194
,PLADAINFO,SM,        17.50,                   369300.00,21000
,PLASTIBLEN,EQ,       199.08,                  4011376.73,20010
,PLATIND,EQ,       277.05,                100617270.10,360716
,PLAZACABLE,EQ,        55.55,                  7719658.54,137311
,PNBGILTS,EQ,        79.69,                 37837645.97,473179
,PNBHOUSING,EQ,       826.05,                596031308.90,716176
,PNC,BE,        24.77,                   522729.70,21145
,PNCINFRA,EQ,       269.50,                151622690.75,565298
,PNGJL,EQ,       530.15,                121458649.45,229538
,POCL,EQ,       561.50,                165452220.20,293461
,PODDARMENT,EQ,       306.00,                  2555770.05,8397
,POKARNA,EQ,      1214.60,                 60364133.60,49343
,POLICYBZR,EQ,      1559.20,               3897542949.55,2487897
,POLYCAB,EQ,      5083.40,              20603246201.35,4100652
,POLYMED,EQ,      2242.15,                209136209.45,93153
,POLYPLEX,EQ,      1209.20,                 66833533.85,55257
,POLYSIL,ST,        21.25,                   170000.00,8000
,PONNIERODE,EQ,       313.40,                  9188923.10,28829
,POONAWALLA,EQ,       318.20,                507196874.55,1579465
,POSITRON,SM,       308.15,                  6219990.00,20100
,POWERINDIA,EQ,     11887.15,               1675390146.20,140469
,POWERMECH,EQ,      2047.65,                191830663.85,92585
,PPAP,EQ,       172.49,                  2783225.18,16072
,PPL,EQ,       427.65,                 28393174.05,66421
,PPLPHARMA,EQ,       221.29,                702831989.78,3183533
,PPSL,SM,        30.50,                 10974450.00,393000
,PRABHA,BE,       200.39,                    66128.70,330
,PRAENG,EQ,        22.62,                 10107522.82,442553
,PRAJIND,EQ,       551.75,                361722339.50,648970
,PRAKASH,EQ,       151.77,                 61291864.29,401584
,PRAKASHSTL,EQ,         6.77,                  1702499.73,249436
,PRAMARA,SM,       103.80,                 10559100.00,101000
,PRATHAM,ST,       174.25,                  1272500.00,7200
,PRAXIS,EQ,        10.87,                  9832272.37,892325
,PRECAM,EQ,       173.77,                 55268407.03,317672
,PRECISION,SM,        25.80,                  4075500.00,156000
,PRECOT,EQ,       442.65,                  2532334.85,5754
,PRECWIRE,EQ,       137.16,                 38239116.35,274806
,PREMEXPLN,EQ,       378.10,                256988205.45,680415
,PREMIER,BE,         3.00,                    17795.94,5989
,PREMIERENE,EQ,       947.95,                850071192.85,902891
,PREMIERPOL,EQ,        63.32,                  6336132.44,98385
,PREMIUM,SM,        33.50,                  6972000.00,210000
,PRESSTONIC,SM,       109.25,                  9782200.00,92000
,PRESTIGE,EQ,      1208.25,                861685340.25,710546
,PRICOLLTD,EQ,       422.35,                106758900.35,254794
,PRIMESECU,EQ,       235.24,                 25840223.15,111344
,PRINCEPIPE,EQ,       248.70,                242046723.90,971036
,PRITI,EQ,        89.83,                  3230325.92,36195
,PRITIKA,ST,        83.25,                  4797200.00,58000
,PRITIKAUTO,EQ,        17.33,                  8689058.74,494066
,PRIVISCL,EQ,      1544.05,                 26816273.90,17455
,PRIZOR,SM,       130.90,                  5842440.00,45600
,PRLIND,SM,        86.80,                  5145200.00,59000
,PROLIFE,SM,       200.00,                   608350.00,3000
,PROPEQUITY,SM,       225.00,                   267000.00,1200
,PROTEAN,EQ,      1331.10,                520711739.65,388219
,PROV,SM,      1200.00,                   480080.00,400
,PROZONER,BE,        31.42,                  2720539.72,87670
,PRSMJOHNSN,EQ,       125.09,                 26675864.58,212312
,PRUDENT,EQ,      2224.25,                706126791.85,318425
,PRUDMOULI,BE,        50.35,                   770915.82,15490
,PSB,EQ,        41.18,                 31572644.60,764054
,PSFL,SM,        45.45,                 11918500.00,262000
,PSPPROJECT,EQ,       629.50,                 22333874.25,35386
,PSRAJ,SM,       136.50,                 16820200.00,123000
,PSUBANK,EQ,       602.30,                  6311000.42,10485
,PSUBANKADD,EQ,        60.50,                   250382.11,4138
,PSUBNKBEES,EQ,        67.03,                544632776.98,8121030
,PSUBNKIETF,EQ,        60.84,                  5930124.93,97349
,PTC,EQ,       156.73,                494312880.32,3131504
,PTCIL,EQ,     12582.95,                199197181.90,15739
,PTL,EQ,        39.67,                  1554183.51,39206
,PULZ,SM,        43.90,                   684300.00,16000
,PUNJABCHEM,EQ,       828.40,                 73065094.70,88732
,PURPLEUTED,SM,       130.30,                  3301100.00,25000
,PURVA,EQ,       242.46,                 58324091.80,235799
,PURVFLEXI,SM,       102.90,                  7575920.00,72800
,PVP,EQ,        22.87,                 17770572.72,767227
,PVRINOX,EQ,       960.20,                353965943.15,366285
