,19-Mar-2025
The Nifty witnessed an intraday movement of about 132.75 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103795.94
, Traded Quantity (in Lakhs), 43257.41
, Number of Trades, 37473882
, Total Market Capitalisation (Rs. Crores), 40248267.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIPSMUSIC,EQ,       650.15,                148079744.95,227265
,TIRUMALCHM,EQ,       236.59,                 61846989.57,259970
,TIRUPATI,SM,       722.00,                  2699250.00,3750
,TIRUPATIFL,BE,        34.15,                  9443184.85,271844
,TITAGARH,EQ,       752.60,               2484593053.85,3343948
,TMB,EQ,       417.85,                 31407157.95,75489
,TNIDETF,EQ,        83.67,                 12058130.75,144249
,TNPETRO,EQ,        68.07,                 12483796.02,184401
,TNPL,EQ,       128.33,                 42814703.83,336224
,TNTELE,BE,         8.88,                    58797.09,6614
,TOKYOPLAST,EQ,       129.99,                 17476895.81,133389
,TOLINS,BE,       116.50,                 21438275.26,183263
,TOP100CASE,EQ,         9.73,                  3722968.75,383329
,TOP10ADD,EQ,        90.47,                 30636668.60,338591
,TORNTPOWER,EQ,      1440.50,               1017931093.65,714540
,TOTAL,EQ,        69.48,                  3575925.23,51505
,TOUCHWOOD,BE,        82.40,                   318792.11,4064
,TPHQ,BE,         1.28,                  1820084.83,1421453
,TPLPLASTEH,EQ,        77.70,                  6120611.46,79182
,TRACXN,EQ,        55.30,                 66983043.00,1232209
,TRANSRAILL,EQ,       506.70,               1469630051.80,2873530
,TRANSTEEL,ST,       100.40,                  5807200.00,58000
,TRANSWORLD,EQ,       275.85,                 25951523.51,93745
,TREEHOUSE,EQ,        11.40,                   861591.03,75236
,TREJHARA,EQ,       185.88,                   995066.33,5292
,TREL,EQ,        32.27,                 16225573.53,504866
,TRF,EQ,       346.90,                 21067906.70,61058
,TRIDENT,EQ,        25.92,                469527656.64,18177488
,TRIDHYA,SM,        24.00,                  1016100.00,42000
,TRIGYN,EQ,        76.74,                 14772807.63,192984
,TRITURBINE,EQ,       567.20,               2329730300.90,4113365
,TRIVENI,EQ,       388.95,                278144644.90,708983
,TROM,SM,       162.85,                  3170790.00,19800
,TRU,BE,         7.99,                  3686933.34,459890
,TRUST,ST,        77.15,                  6899190.00,90000
,TTKHLTCARE,EQ,      1137.20,                 11801584.45,10389
,TTKPRESTIG,EQ,       595.00,                 44018556.40,74216
,TTL,EQ,        12.82,                 13900049.81,1045427
,TTML,EQ,        61.24,                224980130.98,3669980
,TUNWAL,SM,        31.10,                  5635700.00,184000
,TVSELECT,EQ,       327.45,                 60169017.75,185443
,TVSHLTD,EQ,      8555.80,                 43324382.05,5061
,TVSSCS,EQ,       135.95,                197962763.92,1454356
,TVSSRICHAK,EQ,      2595.25,                 33634673.45,12901
,TVTODAY,EQ,       161.93,                 24198353.53,150321
,TVVISION,BE,         4.13,                   511751.96,127225
,UBL,EQ,      1905.55,                567636994.80,296933
,UCAL,BE,       133.61,                  3062449.58,23023
,UCOBANK,EQ,        37.35,                169540342.87,4570362
,UDAICEMENT,EQ,        25.23,                 10131923.17,401898
,UDS,EQ,       289.55,                 69768700.45,241954
,UFLEX,EQ,       479.50,                 54393876.15,113579
,UFO,EQ,        70.52,                 24974290.31,354677
,UGARSUGAR,EQ,        48.06,                 34028368.50,722668
,UGROCAP,EQ,       168.10,                401607373.03,2419453
,UHTL,SM,        62.05,                  2083600.00,34000
,UJJIVANSFB,EQ,        35.61,                388936967.04,10969787
,UMA,SM,        28.05,                  1880600.00,68000
,UMAEXPORTS,EQ,        87.46,                  2713451.68,31586
,UMANGDAIRY,BE,        80.73,                  1489334.86,18902
,UMESLTD,EQ,         5.35,                    80692.42,15036
,UNICHEMLAB,EQ,       657.30,                  9081681.40,13983
,UNIDT,EQ,       223.32,                  3658673.92,16207
,UNIECOM,EQ,       121.02,                172786064.34,1438587
,UNIENTER,EQ,       145.10,                   979116.32,6776
,UNIHEALTH,SM,       142.90,                  1576850.00,11000
,UNIINFO,BE,        17.18,                   279945.16,16208
,UNILEX,SM,        47.85,                  6067760.00,128000
,UNIMECH,EQ,       939.40,                 63983559.90,67800
,UNIONGOLD,EQ,        88.20,                 61931935.50,700192
,UNIPARTS,EQ,       323.85,                 31049924.05,95787
,UNITECH,BZ,         6.83,                 24927054.47,3714780
,UNITEDPOLY,EQ,       144.98,                  4865318.45,33250
,UNITEDTEA,EQ,       385.95,                  1576583.25,4102
,UNIVASTU,BE,       219.97,                  3273589.01,14888
,UNIVCABLES,EQ,       475.90,                 32520313.35,68654
,UNIVPHOTO,BE,       191.85,                   628267.65,3347
,UNOMINDA,EQ,      1012.55,                819814245.65,820190
,UPL,EQ,       646.30,                988213650.85,1533871
,URAVIDEF,EQ,       303.05,                 25219839.20,82452
,URBAN,SM,       173.35,                  5791840.00,33600
,URJA,BE,        12.70,                  4590482.60,359870
,USASEEDS,SM,       152.00,                   637650.00,4200
,USHAFIN,ST,        58.15,                 14142840.00,244800
,USHAMART,EQ,       325.20,                316482922.20,982375
,USK,EQ,        41.40,                  5462657.66,129498
,UTIAMC,EQ,       986.60,                304637021.95,311793
,UTIBANKETF,EQ,        51.12,                 10111970.76,197981
,UTINEXT50,EQ,        66.27,                 17925349.44,272126
,UTINIFTETF,EQ,       250.10,                 41569727.15,166801
,UTISENSETF,EQ,       822.84,                  2551425.23,3108
,UTISXN50,EQ,        81.36,                   385977.03,4763
,UTKARSHBNK,EQ,        23.43,                 73340384.47,3167622
,UTSSAV,SM,       178.75,                 14363640.00,82200
,UTTAMSUGAR,EQ,       252.55,                399781228.13,1618613
,UYFINCORP,EQ,        19.63,                  1650388.06,85311
,V2RETAIL,BE,      1689.40,                 53047807.05,30888
,VADILALIND,EQ,      5289.75,                476030317.25,89767
,VAIBHAVGBL,EQ,       220.50,                118914486.38,538314
,VAISHALI,EQ,        12.57,                  5267509.35,420177
,VAKRANGEE,EQ,        12.18,                233435066.04,19394495
,VAL30IETF,EQ,        12.11,                  1936005.28,160619
,VALIANTLAB,EQ,        83.98,                  6279218.07,74843
,VALIANTORG,EQ,       248.75,                 20192941.85,82897
,VARDHACRLC,EQ,        40.60,                  4339293.57,106265
,VARDMNPOLY,BE,         9.45,                   584865.13,62150
,VARROC,EQ,       431.75,                 78508128.70,182169
,VASCONEQ,EQ,        37.51,                 73729594.50,1976498
,VASWANI,EQ,        39.28,                  2977414.25,76527
,VCL,EQ,          .77,                   125028.50,161507
,VDEAL,SM,       116.00,                  2640960.00,22800
,VEEDOL,EQ,      1422.85,                 24002108.10,16863
,VELS,ST,        70.30,                  2176080.00,31200
,VENKEYS,EQ,      1570.55,                 54301617.55,34645
,VENTIVE,EQ,       735.10,                168813086.50,229392
,VENUSPIPES,EQ,      1384.40,                274714166.50,196607
,VENUSREM,EQ,       295.45,                 10848221.75,36740
,VERANDA,EQ,       213.79,                 64906071.43,301958
,VERTEXPLUS,SM,       137.25,                    82350.00,600
,VERTOZ,BE,         9.05,                  4907567.60,540628
,VESUVIUS,EQ,      4417.50,                 45072698.60,10201
,VETO,EQ,       100.06,                 19630357.99,197687
,VGUARD,EQ,       350.10,                105697349.50,302408
,VHL,EQ,      3210.60,                 11432012.00,3555
,VHLTD,BE,       120.17,                  1777252.11,14653
,VIAZ,SM,        63.00,                  5897000.00,94000
,VIDHIING,EQ,       452.45,                  1625199.80,3560
,VIESL,SM,       123.00,                 16260520.00,134400
,VIJAYA,EQ,      1119.80,               2866924939.75,2530736
,VIJIFIN,EQ,         2.53,                   102438.96,41293
,VIKASECO,EQ,         2.49,                 16706434.79,6739156
,VIKASLIFE,EQ,         2.90,                 38833234.55,13400491
,VILAS,SM,       333.90,                 13395912.50,40500
,VILINBIO,SM,        17.55,                    70200.00,4000
,VIMTALABS,EQ,      1072.95,                134258076.95,123490
,VINATIORGA,EQ,      1599.40,                 87841798.65,54527
,VINCOFE,EQ,        89.38,                 45026754.71,500797
,VINDHYATEL,EQ,      1340.50,                 56825830.50,42356
,VINEETLAB,EQ,        36.01,                  4760756.29,134197
,VINNY,BE,         1.38,                   736122.45,535234
,VINSYS,SM,       361.20,                  3177575.00,9000
,VINYAS,SM,       798.35,                 19027980.00,23800
,VINYLINDIA,EQ,       238.87,                  9267966.91,38779
,VIPCLOTHNG,EQ,        30.33,                  7622570.70,248315
,VIPIND,EQ,       296.15,                257957235.60,856102
,VIPULLTD,BE,        11.33,                  1563030.15,137955
,VIRINCHI,EQ,        24.04,                  8673740.15,365765
,VISAKAIND,EQ,        61.05,                 23981650.03,392195
,VISAMAN,SM,        42.20,                  2697600.00,63000
,VISASTEEL,BE,        32.41,                   232890.20,7236
,VISHNU,EQ,       451.55,                 58907701.05,129679
,VISHNUINFR,SM,       188.30,                 50005225.00,268500
,VISHWARAJ,EQ,         9.17,                 25920932.17,2799570
,VISHWAS,SM,        62.75,                   799520.00,12800
,VITAL,SM,        58.80,                  2339400.00,40800
,VIVIANA,ST,       707.70,                  4469981.25,6375
,VIVIDHA,EQ,          .85,                   335683.96,392045
,VIVO,SM,        73.50,                   117600.00,1600
,VLEGOV,BE,        34.27,                 51752021.81,1620986
,VLINFRA,ST,        42.50,                  2101725.00,49500
,VLSFINANCE,EQ,       210.52,                  8504331.93,40448
,VMARCIND,ST,       260.15,                  2894600.00,11250
,VMART,EQ,      2901.10,                165590598.15,57096
,VMM,EQ,        99.53,               1714095414.85,17107015
,VOLERCAR,SM,        83.05,                  1067360.00,12800
,VOLTAMP,EQ,      6928.45,                468041675.45,67352
,VOLTAS,EQ,      1495.20,               3930866067.05,2604431
,VPRPL,EQ,       166.26,                117022441.14,711850
,VR,ST,       216.00,                   502680.00,2400
,VRAJ,EQ,       167.41,                 17840564.20,107023
,VRLLOG,EQ,       488.55,                 23440080.40,47936
,VSSL,EQ,       198.82,                 33702212.66,170982
,VSTIND,EQ,       268.00,                187660754.50,710382
,VSTL,EQ,       155.83,                 10999058.67,75876
,VSTTILLERS,EQ,      3559.80,                 34934576.00,9987
,VTL,EQ,       386.80,                 59464275.60,153254
,WAAREEENER,EQ,      2255.20,               1852428640.40,828453
,WABAG,EQ,      1394.20,                497299479.80,354291
,WALCHANNAG,EQ,       161.18,                 28173020.77,176503
,WALPAR,SM,        47.40,                   184800.00,4000
,WANBURY,EQ,       226.21,                 35306694.18,156578
,WCIL,EQ,        81.92,                 31579600.31,384845
,WEALTH,BE,       898.10,                  3228333.50,3596
,WEBELSOLAR,BE,       915.45,                139246037.90,152594
,WEIZMANIND,EQ,       107.18,                   451057.12,4204
,WEL,EQ,       177.70,                 22748181.89,129146
,WELCORP,EQ,       809.80,                844596858.45,1035900
,WELENT,EQ,       473.50,                 66219957.20,141253
,WELINV,EQ,       817.75,                   981671.95,1197
,WELSPUNLIV,EQ,       130.85,                625612979.10,4812872
,WENDT,EQ,      9653.60,                 20440211.95,2092
,WESTLIFE,EQ,       724.55,                 53898873.10,74412
,WEWIN,BE,        39.19,                  2331122.14,59667
,WHEELS,EQ,       596.30,                 21343435.40,35917
,WHIRLPOOL,EQ,       965.35,                800253550.75,829771
,WILLAMAGOR,EQ,        27.35,                   158619.12,5827
,WINDLAS,EQ,       921.40,                 47997791.40,51987
,WINDMACHIN,EQ,       281.61,                  4163885.46,14786
,WINNY,ST,       266.00,                   263350.00,1000
,WINSOL,SM,       181.35,                  7832700.00,43200
,WINSOME,BZ,         1.75,                    46998.23,26849
,WIPL,BE,       188.00,                    23758.00,125
,WOCKPHARMA,EQ,      1421.95,                257418381.20,182363
,WOL3D,SM,       115.00,                  2706350.00,24000
,WOMANCART,ST,       321.25,                   781980.00,2400
,WONDERLA,EQ,       660.55,                 75422713.95,114794
,WORTH,EQ,       155.72,                  1915356.15,12364
,WSI,BE,        74.63,                  8848706.70,119938
,WSTCSTPAPR,EQ,       419.00,                 66271206.50,159471
,WTICAB,ST,       141.00,                 11612825.00,84000
,XCHANGING,EQ,        90.34,                 21531123.10,240510
,XELPMOC,EQ,       101.06,                  6550075.30,62248
,XPROINDIA,EQ,      1169.05,                 28042811.70,24085
,XTGLOBAL,EQ,        35.36,                   405113.62,11580
,YAARI,BE,        13.95,                  5899678.23,431186
,YASHO,EQ,      1862.85,                 14788999.75,7983
,YASHOPTICS,SM,        77.10,                 13168240.00,174400
,YATHARTH,EQ,       402.70,                163166176.05,407747
,YATRA,EQ,        77.59,                 31500208.07,413798
,YCCL,SM,        14.75,                   443550.00,30000
,YESBANK,EQ,        17.03,               1686538543.50,99766469
,YUDIZ,SM,        35.20,                  1840840.00,52000
,YUKEN,EQ,       785.95,                  7096507.40,8979
,ZAGGLE,EQ,       351.35,                575924054.20,1669103
,ZEAL,SM,       134.45,                  1573770.00,12000
,ZEEL,EQ,       100.29,               1683400994.56,16531892
,ZEELEARN,EQ,         6.36,                  5633137.87,885064
,ZEEMEDIA,EQ,        13.99,                 34172503.64,2438900
,ZENITHDRUG,SM,        56.30,                  4773720.00,84800
,ZENITHEXPO,BE,       202.05,                    29296.00,145
,ZENITHSTL,EQ,         6.78,                   965487.82,141075
,ZENSARTECH,EQ,       671.00,                684145822.70,1029053
,ZENTEC,EQ,      1268.25,               1128830937.50,875845
,ZFCVINDIA,EQ,     12089.85,                 83238742.75,6847
,ZIMLAB,EQ,        84.75,                 61705174.53,732556
