,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NORTHARC,EQ,       170.51,                 59752269.57,348900
,NOVAAGRI,EQ,        45.65,                 13992016.06,301628
,NPBET,EQ,       249.24,                   130200.61,523
,NPST,SM,      1708.40,                 44610817.50,25350
,NRAIL,EQ,       232.10,                  2202310.80,9692
,NRBBEARING,EQ,       195.68,                 38467865.44,193589
,NRL,EQ,        65.44,                 68342960.86,1058050
,NSIL,EQ,      5335.85,                 77544346.10,14535
,NSLNISP,EQ,        33.26,                222402231.19,6619244
,NTPCGREEN,EQ,        94.24,                542017566.10,5679874
,NUCLEUS,EQ,       794.85,                 23373463.90,29255
,NURECA,BE,       218.80,                  2737397.54,12305
,NUVAMA,EQ,      5351.80,                824528374.10,156400
,NUVOCO,EQ,       288.75,                 41243323.80,141941
,NV20,EQ,       139.13,                 18228848.43,130988
,NV20BEES,EQ,       139.68,                  8132855.31,58171
,NV20IETF,EQ,        13.66,                  9036727.35,661903
,NXST,RR,       129.36,                 80792487.51,631817
,NYKAA,EQ,       164.87,                817495447.34,4928416
,OAL,EQ,       281.00,                  7542533.70,26317
,OBCL,EQ,        52.00,                   904068.63,17391
,OBEROIRLTY,EQ,      1520.45,                686520603.95,449201
,OBSCP,ST,       151.35,                   363240.00,2400
,OCCL,EQ,       167.08,                  3130114.30,18624
,OCCLLTD,EQ,        82.00,                 13292704.11,158633
,ODIGMA,BE,        38.33,                  2367300.92,61424
,OFSS,EQ,      7481.70,               1626544804.50,219002
,OIL,EQ,       378.15,                743183164.55,1959640
,OILCOUNTUB,EQ,        69.79,                  2888110.57,40546
,OILIETF,EQ,        10.10,                 17459187.24,1729322
,OLAELEC,EQ,        46.93,               3133760576.78,66011719
,OLECTRA,EQ,      1016.30,                486139606.20,469717
,OLIL,ST,       154.45,                  1674360.00,10800
,OMAXAUTO,EQ,        86.01,                  3238603.54,36718
,OMAXE,EQ,        72.26,                 31099598.21,417491
,OMFURN,SM,        84.40,                  2616960.00,31200
,OMINFRAL,EQ,       111.92,                 19656551.53,173663
,OMKARCHEM,BZ,         7.69,                    94030.25,12192
,ONDOOR,ST,       153.80,                  2546730.00,17100
,ONELIFECAP,BE,        10.00,                   128359.56,12835
,ONEPOINT,EQ,        47.53,                 61578920.32,1271954
,ONESOURCE,EQ,      1468.25,                126813904.30,84868
,ONMOBILE,EQ,        46.44,                 23704440.45,499890
,ONWARDTEC,EQ,       258.10,                 34091486.30,130731
,ONYX,ST,        58.45,                   233800.00,4000
,OPTIEMUS,EQ,       387.10,                114503467.45,289065
,ORBTEXP,BE,       150.89,                   857450.65,5661
,ORCHASP,EQ,         2.84,                   495995.51,172283
,ORCHPHARMA,EQ,       806.10,                140528461.90,171953
,ORIANA,SM,      1028.70,                272324456.25,263400
,ORICONENT,EQ,        39.70,                 90894929.18,2275119
,ORIENTALTL,EQ,         9.31,                  2082055.18,217378
,ORIENTBELL,EQ,       239.80,                  4045957.70,16744
,ORIENTCEM,EQ,       348.75,                148794950.45,426533
,ORIENTCER,EQ,        31.36,                  2932337.37,90831
,ORIENTELEC,EQ,       209.01,                 66953322.45,319929
,ORIENTHOT,EQ,       138.71,                 24986214.04,178959
,ORIENTLTD,BE,        82.70,                  2252402.44,27157
,ORIENTPPR,EQ,        22.19,                 34288710.00,1524188
,ORIENTTECH,EQ,       300.60,                 55761184.35,182165
,ORISSAMINE,EQ,      4937.00,                 35889116.05,7156
,ORTEL,BZ,         1.88,                       65.44,34
,ORTINGLOBE,EQ,        11.82,                   204324.62,17034
,OSELDEVICE,ST,       207.70,                  1852640.00,8800
,OSIAHYPER,EQ,        23.17,                 10237509.98,430959
,OSWALAGRO,EQ,        65.95,                  1429563.85,21641
,OSWALGREEN,EQ,        33.77,                  4733017.45,138389
,OSWALSEEDS,EQ,        14.71,                  1761837.68,119303
,OWAIS,SM,       472.95,                 39024825.00,80000
,PAGEIND,EQ,     40361.70,                581560610.30,14375
,PAISALO,EQ,        34.79,                 93532862.54,2693542
,PAKKA,EQ,       174.39,                 36207145.82,203450
,PALASHSECU,EQ,       120.31,                   753928.86,6218
,PALREDTEC,BE,        49.17,                  2100673.33,42638
,PANACEABIO,EQ,       391.70,                 67325770.20,170298
,PANACHE,BE,       250.00,                   168767.00,672
,PANAMAPET,EQ,       370.30,                 16006457.70,44177
,PANSARI,BE,       179.00,                    28483.87,159
,PAR,BE,        94.81,                  1568071.74,16330
,PARACABLES,EQ,        50.64,                 76149004.66,1492064
,PARADEEP,EQ,        91.03,                169626406.60,1847087
,PARAGMILK,EQ,       147.29,                 81524305.58,542532
,PARAMATRIX,SM,        78.05,                   491880.00,6000
,PARAMOUNT,SM,        51.30,                  1968960.00,36000
,PARAS,EQ,       884.20,                118777186.05,132978
,PARASPETRO,EQ,         2.44,                   996896.40,394745
,PARIN,ST,       382.00,                   376000.00,1000
,PARKHOTELS,EQ,       141.14,                 85266724.53,603884
,PARSVNATH,BE,        21.64,                  2188093.71,100076
,PARTYCRUS,SM,        94.00,                   853800.00,9000
,PASHUPATI,SM,       611.15,                  6727310.00,11000
,PASUPTAC,EQ,        57.58,                 36466189.14,631970
,PATANJALI,EQ,      1725.05,                488669006.80,283056
,PATELENG,EQ,        38.71,                215225527.48,5452660
,PATINTLOG,EQ,        13.72,                  2865948.60,205013
,PAVNAIND,EQ,       342.05,                  2843347.90,8335
,PAYTM,EQ,       688.90,               2136432909.40,3095753
,PCBL,EQ,       374.35,                334604224.95,895832
,PCCL,SM,       173.10,                  9355160.00,53600
,PCJEWELLER,EQ,        13.39,                327807469.98,23903561
,PDMJEPAPER,BE,        95.21,                 10885728.90,113603
,PDSL,EQ,       436.20,                 40393898.90,91225
,PEARLPOLY,EQ,        24.91,                   869355.81,34550
,PEL,EQ,       887.90,                372707280.90,419157
,PELATRO,ST,       332.20,                  2803740.00,8400
,PENIND,EQ,       176.22,                195058544.37,1101264
,PENINLAND,BE,        25.83,                   250835.13,9711
,PENTAGON,SM,        65.50,                   851200.00,13000
,PERFECT,ST,        11.20,                   369750.00,33000
,PERSISTENT,EQ,      5167.30,               4312491510.70,840748
,PETRONET,EQ,       284.10,                607075974.95,2123826
,PFIZER,EQ,      4093.70,                 51342035.80,12539
,PFOCUS,EQ,        92.80,                 10270290.72,108975
,PFS,EQ,        29.95,                 25772879.81,853770
,PGEL,EQ,       835.30,                598313416.25,718509
,PGHH,EQ,     13502.90,                133531205.95,9897
,PGHL,EQ,      5151.75,                 24712123.65,4759
,PGIL,EQ,      1368.95,                141275550.85,103076
,PGINVIT,IV,        75.87,                242718367.20,3201365
,PHANTOMFX,SM,       200.15,                 19249080.00,96300
,PHARMABEES,EQ,        21.13,                 50170713.50,2375262
,PHOENIXLTD,EQ,      1560.35,                859494822.70,552695
,PHOGLOBAL,ST,        20.65,                   873900.00,42000
,PIGL,BE,       132.88,                   949282.03,7123
,PIIND,EQ,      3373.25,                471962116.10,141132
,PILANIINVS,EQ,      3500.75,                 26599436.45,7593
,PILITA,EQ,        11.99,                  3395891.04,278626
,PIONEEREMB,BE,        39.42,                  2111881.43,55824
,PITTIENG,EQ,       949.80,                 78430900.75,84124
,PIXTRANS,EQ,      1556.70,                 95454800.40,60024
,PKTEA,EQ,       668.45,                   723049.50,1026
,PLADAINFO,SM,        18.15,                   229650.00,12000
,PLASTIBLEN,EQ,       182.69,                  2798485.84,15173
,PLATIND,EQ,       249.20,                108217470.75,430328
,PLAZACABLE,EQ,        51.84,                  3885518.16,73132
,PNBGILTS,EQ,        74.56,                 24239610.88,323357
,PNBHOUSING,EQ,       801.10,                282939809.55,351286
,PNC,BE,        23.51,                  1009676.64,41554
,PNCINFRA,EQ,       257.25,                140832094.75,546835
,PNGJL,EQ,       494.30,                132268531.60,263304
,POCL,EQ,       495.30,                 77317516.20,153438
,PODDARHOUS,BZ,        44.00,                   256658.45,6054
,PODDARMENT,EQ,       290.75,                  2796685.75,9684
,POKARNA,EQ,      1148.50,                 29361419.65,25363
,POLICYBZR,EQ,      1354.80,               5243463892.45,3906003
,POLYCAB,EQ,      5019.60,               2604160739.60,518771
,POLYMED,EQ,      2212.50,                123589815.00,55852
,POLYPLEX,EQ,      1136.30,                 73685572.70,64661
,POLYSIL,ST,        20.05,                   200500.00,10000
,PONNIERODE,EQ,       286.75,                  4938533.50,16999
,POONAWALLA,EQ,       289.65,                594544460.00,2066710
,POSITRON,SM,       314.00,                  1531665.00,4800
,POWERINDIA,EQ,     12663.35,               2725268099.45,215600
,POWERMECH,EQ,      2031.00,                143427180.70,70654
,PPAP,EQ,       163.01,                  2120736.08,12932
,PPL,EQ,       401.25,                 26579907.90,65246
,PPLPHARMA,EQ,       205.93,                976108356.16,4758366
,PPSL,SM,        30.70,                   755100.00,24000
,PRAENG,EQ,        20.12,                  5272579.01,256492
,PRAJIND,EQ,       515.20,                207616165.00,399853
,PRAKASH,EQ,       142.11,                 73153406.91,509404
,PRAKASHSTL,EQ,         6.47,                  1352221.93,203924
,PRAMARA,SM,       119.40,                  5202600.00,44000
,PRANIK,SM,        70.00,                   334400.00,4800
,PRATHAM,ST,       181.65,                   873360.00,4800
,PRAXIS,EQ,        12.61,                 11666285.34,909062
,PRECAM,EQ,       156.56,                 26844227.94,170562
,PRECISION,SM,        23.40,                  1157800.00,48000
,PRECOT,EQ,       426.40,                  3619994.15,8360
,PRECWIRE,EQ,       134.27,                 54278898.78,408725
,PREMEXPLN,EQ,       311.75,                 87021650.55,272576
,PREMIER,BE,         2.75,                    53738.89,19242
,PREMIERENE,EQ,       887.95,               1237825961.45,1373666
,PREMIERPOL,EQ,        61.40,                  2443210.75,39494
,PREMIUM,SM,        36.00,                  1506000.00,42000
,PRESSTONIC,SM,        96.00,                  2118480.00,21600
,PRESTIGE,EQ,      1099.50,                930839260.65,832959
,PRICOLLTD,EQ,       422.20,                110382835.90,264654
,PRIMESECU,EQ,       215.52,                  4253994.43,19669
,PRINCEPIPE,EQ,       240.05,                 69389226.05,284810
,PRITI,EQ,        83.79,                  2635259.84,30202
,PRITIKA,ST,        85.05,                  1360800.00,16000
,PRITIKAUTO,EQ,        16.67,                  4969426.87,295088
,PRIVISCL,EQ,      1498.30,                 19159879.60,12723
,PRIZOR,SM,       121.40,                  4901120.00,39200
,PRLIND,SM,        88.75,                  7699550.00,84000
,PROLIFE,SM,       204.80,                  2208200.00,11000
,PROPEQUITY,SM,       216.00,                   811080.00,3600
,PROTEAN,EQ,      1250.65,                480752292.80,378956
,PROV,SM,      1200.00,                   672160.00,560
,PROZONER,BE,        29.67,                  5057924.77,172332
,PRSMJOHNSN,EQ,       122.22,                 23471903.03,192694
,PRUDENT,EQ,      1999.40,                380855223.80,183933
,PRUDMOULI,BE,        44.90,                  1458402.34,32426
,PSB,EQ,        38.89,                 12752880.61,326381
,PSFL,SM,        45.85,                  5610000.00,120000
,PSPPROJECT,EQ,       627.70,                 28792441.95,45898
,PSRAJ,SM,       140.00,                   419100.00,3000
,PSUBANK,EQ,       574.86,                  6973992.34,12123
,PSUBANKADD,EQ,        57.71,                  1008705.59,17479
,PSUBNKBEES,EQ,        64.00,                107954201.02,1683790
,PSUBNKIETF,EQ,        58.11,                  4266235.12,73247
,PTC,EQ,       157.35,                262470270.87,1678790
,PTCIL,EQ,     12362.45,                169841589.35,13571
,PTL,EQ,        38.14,                  1514667.01,39487
,PULZ,SM,        39.05,                  2334700.00,60000
,PUNJABCHEM,EQ,       788.30,                 30524341.20,38714
,PURPLEUTED,SM,       125.75,                  1901750.00,15000
,PURVA,EQ,       234.54,                 28523454.24,119194
,PURVFLEXI,SM,       105.85,                  8933680.00,82400
,PVP,EQ,        22.10,                  2029135.44,91596
,PVRINOX,EQ,       901.25,                387702551.60,432932
,PVSL,EQ,        96.51,                  6136553.70,63236
,PVTBANIETF,EQ,        24.26,                 30662314.38,1265202
,PVTBANKADD,EQ,        24.37,                   980637.40,40307
,PYRAMID,EQ,       136.10,                  9778123.45,70514
,QFIL,SM,        75.15,                   150300.00,2000
,QGOLDHALF,EQ,        73.50,                 14491574.18,197242
,QMSMEDI,SM,        91.00,                  1563100.00,17000
,QNIFTY,EQ,      2437.00,                   733570.00,301
,QPOWER,EQ,       311.45,                239474243.75,762180
,QUADFUTURE,EQ,       466.00,                850095403.90,1798960
,QUADPRO,SM,         3.25,                   198000.00,60000
,QUAL30IETF,EQ,        18.74,                  2061793.83,110267
,QUESS,EQ,       610.10,                 86705231.15,141846
,QUESTLAB,ST,        99.10,                  4781460.00,48000
,QUICKHEAL,EQ,       285.30,                 50437574.45,172925
,QUICKTOUCH,ST,        45.85,                   368775.00,8000
,QUINTEGRA,BE,         1.82,                     5223.50,2870
,QVCEL,ST,        27.35,                  1031360.00,36800
,RACE,EQ,       253.50,                  5175862.05,20439
,RACLGEAR,EQ,       669.80,                  7494151.35,10937
,RADAAN,BE,         3.64,                   130168.71,36668
,RADHIKAJWE,EQ,        80.87,                 16007127.45,194529
,RADIANTCMS,EQ,        52.62,                 14828461.38,276871
