,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY1,EQ,       249.02,                 15564147.20,62736
,NIFTY100EW,EQ,        29.35,                   389691.30,13321
,NIFTY50ADD,EQ,       236.53,                  7402531.86,31420
,NIFTYBEES,EQ,       255.82,               1818420393.25,7134763
,NIFTYBETF,EQ,       230.92,                   287455.73,1251
,NIFTYETF,EQ,       243.95,                 41355167.76,169916
,NIFTYIETF,EQ,       254.51,                 62355882.57,246178
,NIFTYQLITY,EQ,        19.19,                  1091870.85,57060
,NIITLTD,EQ,       115.37,                111821914.08,980200
,NIITMTS,EQ,       423.95,                 18765991.50,43915
,NILAINFRA,EQ,         8.89,                  5768150.57,647413
,NILASPACES,BE,        11.72,                  4731015.26,410370
,NILKAMAL,EQ,      1546.00,                  6387322.35,4098
,NINSYS,EQ,       503.15,                 28054551.70,54130
,NIPPOBATRY,EQ,       433.75,                  3958536.95,9118
,NIRAJ,EQ,        60.43,                 78071572.36,1193163
,NIRMAN,SM,       186.35,                  4546620.00,24300
,NITCO,EQ,       106.48,                 26205365.53,252250
,NITINSPIN,EQ,       331.40,                 32211401.95,97815
,NITIRAJ,BE,       327.15,                  1002387.60,3064
,NIVABUPA,EQ,        71.46,                 45633557.03,639348
,NKIND,BE,        55.50,                     1534.90,28
,NLCINDIA,EQ,       238.24,                951065775.71,4001650
,NMDC,EQ,        66.77,               2054555600.07,30965779
,NMSTEEL,ST,        29.95,                   527520.00,17600
,NOCIL,EQ,       178.97,                 77131193.08,434381
,NOIDATOLL,BE,         3.21,                   370655.49,115469
,NORBTEAEXP,BE,        45.16,                    30799.12,682
,NORTHARC,EQ,       169.47,                 83406427.84,492771
,NOVAAGRI,EQ,        47.98,                 17349562.13,370335
,NPBET,EQ,       252.97,                   549614.28,2181
,NPST,SM,      1761.20,                 29649842.50,17000
,NRAIL,EQ,       229.00,                  3271358.75,14257
,NRBBEARING,EQ,       201.00,                 30406577.02,151362
,NRL,EQ,        62.58,                 73056230.75,1107746
,NSIL,EQ,      5692.90,                232308131.05,41192
,NSLNISP,EQ,        33.56,                228663810.59,6782054
,NTPCGREEN,EQ,        96.23,                614727174.93,6456079
,NUCLEUS,EQ,       813.50,                 28307062.35,34941
,NURECA,BE,       222.20,                  3434922.26,15710
,NUVAMA,EQ,      5481.85,               1337905973.75,246721
,NUVOCO,EQ,       293.90,                 67864003.95,230458
,NV20,EQ,       141.59,                  2445633.02,17353
,NV20BEES,EQ,       141.85,                  3000656.35,21202
,NV20IETF,EQ,        13.89,                  8897787.71,644143
,NXST,RR,       128.04,                118825336.98,927922
,NYKAA,EQ,       167.11,                852203306.59,5125077
,OAL,EQ,       291.20,                  8238172.95,28490
,OBCL,EQ,        51.95,                   307060.38,5906
,OBEROIRLTY,EQ,      1565.15,                697264402.25,449227
,OBSCP,ST,       148.35,                  4808040.00,32400
,OCCL,EQ,       163.51,                  5484120.32,33348
,OCCLLTD,EQ,        82.79,                 16482005.12,201337
,ODIGMA,BE,        37.58,                  4380071.68,116344
,OFSS,EQ,      7584.55,                760527082.20,100562
,OIL,EQ,       385.80,                854582444.20,2231034
,OILCOUNTUB,EQ,        69.61,                  1176801.92,16795
,OILIETF,EQ,        10.17,                 23753047.56,2341334
,OLAELEC,EQ,        52.77,               9907518137.13,190182333
,OLECTRA,EQ,      1059.20,               1846973573.25,1728217
,OLIL,ST,       157.85,                  3931200.00,25200
,OMAXAUTO,EQ,        87.54,                  4588056.93,52023
,OMAXE,EQ,        72.81,                 23020260.50,312538
,OMFURN,SM,        84.05,                  2606520.00,31200
,OMINFRAL,EQ,       117.22,                 26150134.33,223452
,OMKARCHEM,BZ,         7.35,                   108934.96,14592
,ONDOOR,ST,       160.05,                  1526295.00,9600
,ONELIFECAP,BE,        10.22,                    53588.85,5362
,ONEPOINT,EQ,        48.20,                 32335694.77,672847
,ONESOURCE,EQ,      1507.15,                331297883.80,220519
,ONMOBILE,EQ,        46.48,                 31648856.54,676387
,ONWARDTEC,EQ,       252.45,                 42689596.05,167089
,OPTIEMUS,EQ,       405.75,                148352556.70,370267
,ORBTEXP,BE,       150.75,                   811939.80,5261
,ORCHASP,EQ,         2.71,                   481558.90,174063
,ORCHPHARMA,EQ,       833.20,                108086622.50,130770
,ORIANA,SM,      1080.10,                179950732.50,169200
,ORICONENT,EQ,        39.59,                 55114415.84,1388503
,ORIENTALTL,EQ,         9.26,                  3432540.81,371837
,ORIENTBELL,EQ,       236.15,                  4477203.45,18752
,ORIENTCEM,EQ,       347.10,                204091324.55,588378
,ORIENTCER,EQ,        32.03,                  2107889.69,65716
,ORIENTELEC,EQ,       212.44,                 69478697.67,327624
,ORIENTHOT,EQ,       142.80,                 16731716.31,117810
,ORIENTLTD,BE,        84.93,                   161208.52,1961
,ORIENTPPR,EQ,        23.12,                 54603764.08,2377482
,ORIENTTECH,EQ,       307.85,                 91510806.80,301590
,ORISSAMINE,EQ,      5294.60,                104948433.80,20175
,ORTINGLOBE,EQ,        11.21,                   569953.22,49680
,OSELDEVICE,ST,       217.95,                 13334040.00,65600
,OSIAHYPER,EQ,        24.26,                 13154495.54,545930
,OSWALAGRO,EQ,        68.51,                  2127683.76,31300
,OSWALGREEN,EQ,        34.96,                 15726536.70,451268
,OSWALSEEDS,EQ,        14.09,                  2686182.16,186742
,OWAIS,ST,       456.95,                 19945265.00,43600
,PAGEIND,EQ,     40599.60,                875365338.25,21636
,PAISALO,EQ,        34.89,                106243542.43,3048920
,PAKKA,EQ,       179.81,                 33839583.17,188824
,PALASHSECU,EQ,       123.59,                   574155.92,4697
,PALREDTEC,BE,        47.66,                   936494.19,19390
,PANACEABIO,EQ,       411.25,                 51178602.00,126638
,PANACHE,BE,       254.00,                   323372.00,1268
,PANAMAPET,EQ,       380.90,                 31185355.20,81973
,PANSARI,BE,       176.88,                    39867.00,226
,PAR,BE,        94.18,                  1640380.66,17363
,PARACABLES,EQ,        52.48,                102240945.46,1951017
,PARADEEP,EQ,        90.05,                453051104.83,5004881
,PARAGMILK,EQ,       156.03,                 88732946.55,581850
,PARAGON,ST,        67.25,                   968400.00,14400
,PARAMATRIX,SM,        79.95,                   550920.00,7200
,PARAMOUNT,SM,        46.75,                  6051480.00,124800
,PARAS,EQ,       904.40,                122476318.70,136277
,PARASPETRO,EQ,         2.49,                   390246.19,157947
,PARKHOTELS,EQ,       143.37,                106857144.59,745732
,PARSVNATH,BE,        22.09,                 10094178.46,476484
,PARTYCRUS,SM,        96.10,                  1901650.00,20000
,PASHUPATI,SM,       614.00,                  2576220.00,4200
,PASUPTAC,EQ,        53.05,                 16942010.54,315752
,PATANJALI,EQ,      1741.45,                489138655.95,280790
,PATELENG,EQ,        40.18,                154063367.15,3856395
,PATINTLOG,EQ,        14.18,                  2930682.77,206274
,PATTECH,SM,        68.00,                   204000.00,3000
,PAVNAIND,EQ,       326.65,                  8564056.25,25290
,PAYTM,EQ,       741.40,               8516339165.80,11702283
,PCBL,EQ,       382.30,                474873149.25,1248966
,PCCL,SM,       174.75,                 19792800.00,113200
,PCJEWELLER,EQ,        14.08,                442861818.82,31793437
,PDMJEPAPER,BE,        98.30,                 16097431.99,166012
,PDSL,EQ,       449.35,                 37267923.45,82648
,PEARLPOLY,EQ,        25.37,                   644952.46,25509
,PEL,EQ,       916.35,                395615520.45,433309
,PELATRO,ST,       319.95,                  2879100.00,9000
,PENIND,EQ,       185.33,                157355679.45,861304
,PENINLAND,BE,        25.31,                 13315880.54,524476
,PENTAGON,SM,        65.00,                   731350.00,11000
,PERFECT,ST,        10.65,                  1024050.00,96000
,PERSISTENT,EQ,      5309.30,               4541190759.90,864903
,PETRONET,EQ,       286.50,                495500291.15,1728224
,PFIZER,EQ,      4076.20,                151489648.20,37107
,PFOCUS,EQ,        99.92,                 11700814.81,118225
,PFS,EQ,        30.96,                 35771236.92,1163384
,PGEL,EQ,       888.35,               1049647616.55,1199535
,PGHH,EQ,     13499.05,                114367596.85,8470
,PGHL,EQ,      5209.65,                 15424931.15,2962
,PGIL,EQ,      1338.75,                122269213.50,91039
,PGINVIT,IV,        75.94,                155594349.12,2050480
,PHANTOMFX,SM,       191.50,                 18347910.00,94800
,PHARMABEES,EQ,        21.46,                 45425233.31,2130305
,PHOENIXLTD,EQ,      1607.05,                471371723.35,295404
,PHOGLOBAL,ST,        20.80,                   864900.00,42000
,PIGL,BE,       139.52,                 21482863.05,162403
,PIIND,EQ,      3418.25,                828747159.35,243592
,PILANIINVS,EQ,      3620.80,                 31620899.30,8701
,PILITA,EQ,        12.05,                   530093.62,43768
,PIONEEREMB,BE,        41.36,                   885958.46,21956
,PITTIENG,EQ,      1010.65,                159014601.80,159601
,PIXTRANS,EQ,      1661.75,                131137054.25,81484
,PKTEA,EQ,       660.85,                   331819.50,492
,PLADAINFO,SM,        17.30,                   411450.00,24000
,PLASTIBLEN,EQ,       197.07,                 27325380.26,135431
,PLATIND,EQ,       267.15,                 61356870.90,232574
,PLAZACABLE,EQ,        52.85,                  4095714.70,77522
,PNBGILTS,EQ,        76.41,                 40678266.20,531211
,PNBHOUSING,EQ,       817.50,                457598586.30,563380
,PNC,BE,        23.85,                   396367.07,16548
,PNCINFRA,EQ,       260.05,                125049223.05,481374
,PNGJL,EQ,       512.80,                137847013.35,271242
,POCL,EQ,       508.70,                220408039.15,434869
,PODDARMENT,EQ,       292.30,                  2885394.85,9869
,POKARNA,EQ,      1183.60,                 44434302.95,37701
,POLICYBZR,EQ,      1454.00,               5408634160.50,3824864
,POLYCAB,EQ,      5195.80,               3054809341.50,594035
,POLYMED,EQ,      2234.30,                107057525.80,48061
,POLYPLEX,EQ,      1167.05,                 78714400.50,67724
,POLYSIL,ST,        20.45,                    40900.00,2000
,PONNIERODE,EQ,       302.25,                 10136484.50,33695
,POONAWALLA,EQ,       306.25,               1009822075.40,3354882
,POSITRON,SM,       309.30,                  5048580.00,16200
,POWERINDIA,EQ,     11954.00,               5172683219.45,430927
,POWERMECH,EQ,      2070.45,                162072637.05,78139
,PPAP,EQ,       164.07,                  2688839.65,16407
,PPL,EQ,       417.00,                 51518618.75,126459
,PPLPHARMA,EQ,       212.85,                866019842.36,4124963
,PPSL,SM,        31.50,                   286500.00,9000
,PRAENG,EQ,        20.92,                  5240083.29,252396
,PRAJIND,EQ,       532.25,                316560892.50,600010
,PRAKASH,EQ,       145.94,                 64681159.89,443559
,PRAKASHSTL,EQ,         6.43,                  2685658.25,412991
,PRAMARA,SM,       123.80,                  3003200.00,25000
,PRANIK,SM,        68.05,                   984160.00,14400
,PRATHAM,ST,       178.05,                  1424400.00,8000
,PRAXIS,EQ,        12.62,                  5889973.45,464123
,PRECAM,EQ,       162.86,                 48838920.51,300379
,PRECISION,SM,        24.50,                  2499400.00,102000
,PRECOT,EQ,       422.15,                  4555906.70,10843
,PRECWIRE,EQ,       134.25,                 44755655.60,331459
,PREMEXPLN,EQ,       327.50,                160386272.05,494049
,PREMIER,BE,         2.79,                    35156.81,12543
,PREMIERENE,EQ,       894.20,                717784818.05,803886
,PREMIERPOL,EQ,        63.66,                  3878999.42,61195
,PREMIUM,SM,        33.80,                  3333750.00,96000
,PRESSTONIC,SM,        97.00,                  1243200.00,12800
,PRESTIGE,EQ,      1132.50,                815698971.05,725039
,PRICOLLTD,EQ,       426.60,                137122532.00,325150
,PRIMESECU,EQ,       217.04,                 26911572.76,124177
,PRINCEPIPE,EQ,       247.50,                124596221.65,504682
,PRITI,EQ,        85.66,                  2808042.29,32855
,PRITIKA,ST,        80.80,                  1131200.00,14000
,PRITIKAUTO,EQ,        16.89,                  7469171.64,441061
,PRIVISCL,EQ,      1508.80,                 20987299.70,13937
,PRIZOR,SM,       119.25,                  2942360.00,24800
,PRLIND,SM,        85.55,                 23662150.00,278000
,PROPEQUITY,SM,       223.90,                   403080.00,1800
,PROTEAN,EQ,      1289.00,                604228129.50,471967
,PROV,SM,      1200.00,                   384000.00,320
,PROZONER,BE,        29.39,                  9757467.90,332110
,PRSMJOHNSN,EQ,       122.82,                 24865497.96,202362
,PRUDENT,EQ,      2173.75,                394796054.15,185008
,PRUDMOULI,BE,        46.00,                   580820.90,13112
,PSB,EQ,        39.85,                 17754917.65,447388
,PSFL,SM,        45.95,                  5218900.00,114000
,PSPPROJECT,EQ,       627.55,                 36107180.85,57547
,PSRAJ,SM,       138.05,                  9424000.00,67000
,PSUBANK,EQ,       589.00,                 51668201.58,88550
,PSUBANKADD,EQ,        58.97,                   609139.58,10388
,PSUBNKBEES,EQ,        65.49,                131958564.74,2027502
,PSUBNKIETF,EQ,        59.40,                  8072152.22,136651
,PTC,EQ,       158.50,                338289706.97,2140100
,PTCIL,EQ,     12568.20,                156103923.60,12357
,PTL,EQ,        38.42,                  1956291.02,51076
,PULZ,SM,        39.90,                  1393800.00,36000
,PUNJABCHEM,EQ,       806.55,                 16388967.35,20174
,PURPLEUTED,SM,       124.85,                 21678100.00,174000
