,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYIETF,EQ,       250.55,                290796616.34,1163234
,NIFTYQLITY,EQ,        19.00,                  1041200.03,54890
,NIITLTD,EQ,       113.89,                 75226193.43,656974
,NIITMTS,EQ,       421.60,                 37651560.35,89220
,NILAINFRA,EQ,         8.73,                  7470109.66,840511
,NILASPACES,BE,        11.16,                  1827026.59,161820
,NILKAMAL,EQ,      1528.55,                  4700777.35,3081
,NINSYS,EQ,       496.65,                  1930950.90,3893
,NIPPOBATRY,EQ,       439.10,                   899711.00,2031
,NIRAJ,EQ,        46.64,                   620764.90,13161
,NIRMAN,SM,       207.70,                 15266880.00,72600
,NITCO,BE,       105.36,                  4418794.86,42058
,NITINSPIN,EQ,       329.65,                 23173864.25,69699
,NITIRAJ,EQ,       381.50,                 63411467.35,157303
,NIVABUPA,EQ,        72.01,                 59329288.04,824591
,NKIND,BE,        57.08,                     3424.80,60
,NLCINDIA,EQ,       229.31,               2423001401.41,10632915
,NMDC,EQ,        64.79,               1697737088.78,26201008
,NMSTEEL,ST,        32.95,                  1411840.00,44800
,NOCIL,EQ,       172.90,                 87398898.55,497939
,NOIDATOLL,BE,         3.42,                   529607.52,154856
,NORBTEAEXP,BE,        48.01,                    56507.77,1177
,NORTHARC,EQ,       170.48,                 95883376.81,564056
,NOVAAGRI,EQ,        48.59,                  8565884.79,175359
,NPBET,EQ,       249.59,                    45736.31,184
,NPST,SM,      1522.20,                 20669367.50,13500
,NRAIL,EQ,       225.65,                 10603314.90,46233
,NRBBEARING,EQ,       203.56,                 30675442.77,149878
,NRL,EQ,        59.25,                 31524617.43,518268
,NSIL,EQ,      5193.65,                 54326416.40,10402
,NSLNISP,EQ,        35.03,                224741200.56,6289709
,NTPCGREEN,EQ,        97.51,               1337765022.34,13682632
,NUCLEUS,EQ,       806.40,                 18341477.50,22591
,NURECA,BE,       232.53,                  2938574.11,12610
,NUVAMA,EQ,      5179.30,                534785177.50,102641
,NUVOCO,EQ,       297.45,                 27640764.80,92512
,NV20,EQ,       140.02,                  1441467.71,10344
,NV20BEES,EQ,       139.97,                  9325810.21,66899
,NV20IETF,EQ,        13.65,                 10811124.55,794503
,NXST,RR,       132.88,                 66550529.95,507693
,NYKAA,EQ,       164.34,               1028208238.20,6312860
,OAL,EQ,       293.70,                  9476779.95,31774
,OBCL,EQ,        51.07,                   877803.07,16963
,OBEROIRLTY,EQ,      1570.80,                678977175.90,431423
,OBSCP,ST,       157.55,                  4726500.00,30000
,OCCL,EQ,       171.71,                  6132019.75,35768
,OCCLLTD,EQ,        90.14,                234751471.30,2638157
,ODIGMA,BE,        39.56,                  1925068.22,49350
,OFSS,EQ,      7296.20,               1672650005.20,230330
,OIL,EQ,       366.80,                706951326.30,1926697
,OILCOUNTUB,EQ,        70.87,                  1562551.13,21448
,OILIETF,EQ,        10.18,                 15279433.18,1503772
,OLAELEC,EQ,        51.06,               1533613135.33,29802298
,OLECTRA,EQ,      1048.20,                481141839.60,451533
,OLIL,ST,       162.35,                  3129300.00,19200
,OMAXAUTO,EQ,        87.50,                  1171978.97,13453
,OMAXE,EQ,        75.70,                 15502143.48,202774
,OMFURN,SM,        80.75,                  1577280.00,19200
,OMINFRAL,EQ,       118.14,                 14966823.71,125944
,OMKARCHEM,BZ,         8.00,                    40910.13,5214
,ONDOOR,ST,       141.00,                  1726740.00,12300
,ONELIFECAP,BE,        10.38,                    14252.77,1385
,ONEPOINT,EQ,        49.77,                110928978.59,2223949
,ONESOURCE,EQ,      1509.55,                220426722.80,147333
,ONMOBILE,EQ,        49.60,                 17995238.10,364286
,ONWARDTEC,EQ,       249.30,                 18979881.45,75504
,ONYX,ST,        58.45,                   350600.00,6000
,OPTIEMUS,EQ,       416.10,                 94248518.50,226092
,ORBTEXP,BE,       150.19,                  1162735.79,7650
,ORCHASP,EQ,         2.90,                   284667.32,96671
,ORCHPHARMA,EQ,       830.05,                 51458003.65,61033
,ORIANA,SM,      1136.20,                152071357.50,130875
,ORICONENT,EQ,        39.46,                  3409617.73,86443
,ORIENTALTL,EQ,         9.50,                 18907301.40,1991034
,ORIENTBELL,EQ,       250.10,                  1645289.75,6509
,ORIENTCEM,EQ,       347.05,                636326596.60,1838191
,ORIENTCER,EQ,        31.97,                  2253956.38,69168
,ORIENTELEC,EQ,       211.99,                 50733752.02,242443
,ORIENTHOT,EQ,       144.26,                 21355215.27,150841
,ORIENTLTD,BE,        86.51,                   181845.89,2084
,ORIENTPPR,EQ,        22.82,                 49420380.86,2182874
,ORIENTTECH,EQ,       312.85,                 30635525.40,97747
,ORISSAMINE,EQ,      5144.60,                 69135140.40,13270
,ORTINGLOBE,EQ,        12.30,                   264953.52,21484
,OSELDEVICE,ST,       211.00,                  4810280.00,22400
,OSIAHYPER,EQ,        24.13,                 12151146.40,489739
,OSWALAGRO,EQ,        69.34,                  8804846.62,128546
,OSWALGREEN,EQ,        35.09,                  4548877.94,129364
,OSWALSEEDS,EQ,        15.34,                  1027296.38,67598
,OWAIS,SM,       526.15,                 59328510.00,114100
,PAGEIND,EQ,     40123.40,                318617090.25,7977
,PAISALO,EQ,        35.56,                 53256975.83,1490368
,PAKKA,EQ,       179.40,                 33092204.92,180385
,PALASHSECU,EQ,       121.08,                   484686.30,3925
,PALREDTEC,BE,        50.68,                  1013606.77,19410
,PANACEABIO,EQ,       393.15,                 48970886.60,124533
,PANACHE,BE,       263.30,                   983594.30,3835
,PANAMAPET,EQ,       357.10,                 15575726.55,42928
,PANSARI,BE,       186.00,                   169625.16,907
,PAR,BE,        98.84,                  3137119.37,31721
,PARACABLES,EQ,        53.23,                 59443205.87,1118471
,PARADEEP,EQ,        91.11,                191593279.92,2086309
,PARAGMILK,EQ,       153.52,                 67115565.85,431726
,PARAGON,ST,        70.00,                   588180.00,8400
,PARAMATRIX,SM,        76.60,                   276240.00,3600
,PARAMOUNT,SM,        61.00,                  2160840.00,36000
,PARAS,EQ,       897.80,                 79951815.80,88490
,PARASPETRO,EQ,         2.66,                  1059306.29,395730
,PARKHOTELS,EQ,       145.41,                 92242552.21,639956
,PARSVNATH,BE,        22.23,                  2891138.12,130065
,PARTYCRUS,SM,       101.10,                   512900.00,5000
,PASHUPATI,ST,       635.40,                 11446880.00,18400
,PASUPTAC,EQ,        52.38,                 41705170.05,783572
,PATANJALI,EQ,      1734.75,               1172489646.35,677298
,PATELENG,EQ,        40.76,                192574047.47,4647525
,PATINTLOG,EQ,        14.24,                  3028153.34,212296
,PAVNAIND,EQ,       334.70,                  6508671.10,18992
,PAYTM,EQ,       702.00,               3781093788.50,5418157
,PCBL,EQ,       381.45,                387465385.80,1021228
,PCCL,SM,       173.00,                 10416660.00,60000
,PCJEWELLER,EQ,        13.20,                258173149.08,19808218
,PDMJEPAPER,BE,        99.25,                  6962961.08,69791
,PDSL,EQ,       453.40,                 29025788.90,64039
,PEARLPOLY,EQ,        26.63,                   241397.76,8920
,PEL,EQ,       900.85,                989735546.45,1101477
,PELATRO,ST,       348.00,                  1018200.00,3000
,PENIND,EQ,       169.22,                 69794714.79,411224
,PENINLAND,BE,        26.90,                   741794.40,27576
,PENTAGON,SM,        65.15,                   955850.00,15000
,PERFECT,ST,        12.30,                   537750.00,45000
,PERSISTENT,EQ,      5185.20,               2782049781.20,542214
,PETRONET,EQ,       285.25,                432043311.50,1511594
,PFIZER,EQ,      4075.55,                 97565905.85,24063
,PFOCUS,EQ,        94.62,                  6030383.35,62707
,PFS,EQ,        30.32,                 30833646.71,1008421
,PGEL,EQ,       854.50,                857881813.40,991955
,PGHH,EQ,     13459.15,                 63673319.00,4783
,PGHL,EQ,      5275.10,                 43384193.30,8181
,PGIL,EQ,      1528.10,                117356544.70,77894
,PGINVIT,IV,        75.85,                144023881.04,1890495
,PHANTOMFX,SM,       211.75,                 13349790.00,62700
,PHARMABEES,EQ,        20.87,                 44215467.23,2134322
,PHOENIXLTD,EQ,      1601.50,                543345875.20,335942
,PHOGLOBAL,ST,        21.25,                   383600.00,18000
,PIGL,BE,       140.35,                   745539.20,5312
,PIIND,EQ,      3333.65,                556754886.30,166349
,PILANIINVS,EQ,      3563.25,                 23681630.15,6639
,PILITA,EQ,        12.19,                  2611776.16,213551
,PIONEEREMB,BE,        40.21,                   216203.77,5362
,PITTIENG,EQ,       920.90,                 35377741.30,38320
,PIXTRANS,EQ,      1570.80,                 87138895.30,55646
,PKTEA,BE,       650.00,                   202204.70,305
,PLADAINFO,SM,        22.00,                   325650.00,15000
,PLASTIBLEN,EQ,       182.64,                  4528131.19,24581
,PLATIND,EQ,       255.55,                 39567984.65,153209
,PLAZACABLE,EQ,        54.67,                  4044479.49,73408
,PNBGILTS,EQ,        75.44,                 23693178.21,313459
,PNBHOUSING,EQ,       801.00,               1277724607.25,1568571
,PNC,BE,        25.79,                   319347.35,12432
,PNCINFRA,EQ,       260.40,                175391752.60,674839
,PNGJL,EQ,       513.30,                143439594.90,276640
,POCL,EQ,       516.75,                 69074646.90,135093
,PODDARMENT,EQ,       286.40,                   685093.50,2380
,POKARNA,EQ,      1183.75,                101423124.95,85125
,POLICYBZR,EQ,      1405.70,               6429907959.60,4617751
,POLYCAB,EQ,      5008.75,               1877769677.15,377661
,POLYMED,EQ,      2219.90,                174269188.85,79561
,POLYPLEX,EQ,      1130.85,                 69963702.40,61204
,POLYSIL,ST,        18.80,                    75200.00,4000
,PONNIERODE,EQ,       298.30,                  7533936.30,25354
,POONAWALLA,EQ,       282.85,                365074104.30,1293480
,POSITRON,SM,       302.55,                  5204760.00,16800
,POWERINDIA,EQ,     12170.55,               1285374428.20,106276
,POWERMECH,EQ,      2031.10,                132263747.75,65791
,PPAP,EQ,       170.19,                  1171825.28,6861
,PPL,EQ,       412.25,                 19119696.75,46069
,PPLPHARMA,EQ,       201.82,               1448255342.04,7229340
,PPSL,SM,        31.30,                   281550.00,9000
,PRAENG,EQ,        20.47,                  4972347.81,242889
,PRAJIND,EQ,       522.55,                312106820.50,601375
,PRAKASH,EQ,       147.83,                 45298713.16,303759
,PRAKASHSTL,EQ,         6.71,                  1109520.83,163923
,PRAMARA,SM,       138.20,                  8736650.00,63000
,PRANIK,SM,        69.25,                   221600.00,3200
,PRATHAM,ST,       185.40,                  1038220.00,5600
,PRAXIS,EQ,        12.49,                 10943353.91,853766
,PRECAM,EQ,       157.01,                 52363124.76,340500
,PRECISION,SM,        26.05,                 11321000.00,424000
,PRECOT,BE,       460.00,                   226611.00,506
,PRECWIRE,EQ,       133.63,                 25301972.58,188763
,PREMEXPLN,EQ,       323.60,                 54459666.40,166191
,PREMIER,BE,         2.86,                    27316.56,9542
,PREMIERENE,EQ,       895.25,                372595201.15,413414
,PREMIERPOL,EQ,        61.86,                  5121660.68,80509
,PREMIUM,SM,        37.00,                   222000.00,6000
,PRESSTONIC,SM,        98.55,                   947320.00,9600
,PRESTIGE,EQ,      1118.70,                925906249.10,824372
,PRICOLLTD,EQ,       417.25,                 63850528.55,151662
,PRIMESECU,EQ,       214.53,                 22926106.60,107499
,PRINCEPIPE,EQ,       253.65,                 51614208.45,202774
,PRITI,EQ,        90.61,                  1215474.97,13261
,PRITIKA,ST,        88.25,                  2601300.00,30000
,PRITIKAUTO,EQ,        17.76,                  5154569.82,285861
,PRIVISCL,EQ,      1526.95,                 33423329.25,22126
,PRIZOR,SM,       122.65,                  3944440.00,32000
,PRLIND,SM,        98.25,                  8445550.00,89000
,PROLIFE,SM,       203.50,                   898000.00,4500
,PROPEQUITY,SM,       229.95,                   543510.00,2400
,PROTEAN,EQ,      1302.60,                545349610.10,415712
,PROV,SM,      1237.35,                  1462640.00,1200
,PROZONER,BE,        29.71,                  7646018.21,255157
,PRSMJOHNSN,EQ,       126.78,                 36615948.30,286886
,PRUDENT,EQ,      1956.85,                115026657.60,60171
,PRUDMOULI,BE,        41.01,                   141131.92,3384
,PSB,EQ,        39.27,                 19137334.57,483208
,PSFL,SM,        49.80,                  2909900.00,58000
,PSPPROJECT,EQ,       629.05,                 26654876.35,42309
,PSRAJ,SM,       139.60,                   837600.00,6000
,PSUBANK,EQ,       574.64,                  3360359.70,5840
,PSUBANKADD,EQ,        57.56,                   708547.45,12188
,PSUBNKBEES,EQ,        63.87,                248348417.35,3880902
,PSUBNKIETF,EQ,        57.89,                  6269266.22,107572
,PTC,EQ,       155.08,                318039847.58,2064158
,PTCIL,EQ,     12121.55,                 77330688.50,6366
,PTL,EQ,        38.72,                  1056137.91,27084
,PULZ,SM,        40.70,                   749600.00,18000
,PUNJABCHEM,EQ,       785.70,                 20483498.55,25597
,PURPLEUTED,SM,       134.50,                  4601250.00,34000
,PURVA,EQ,       245.33,                 23155882.26,93836
,PURVFLEXI,SM,       112.10,                  5574680.00,48800
,PVP,EQ,        22.29,                  4930892.99,220919
,PVRINOX,EQ,       916.75,                215350660.25,233237
,PVSL,EQ,        97.64,                  7726164.42,79605
,PVTBANIETF,EQ,        24.09,                 40112797.33,1667954
,PVTBANKADD,EQ,        24.20,                  1036870.96,42960
