,11-Mar-2025
The Nifty witnessed an intraday movement of about 207.4 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86056.61
, Traded Quantity (in Lakhs), 29555.33
, Number of Trades, 34044936
, Total Market Capitalisation (Rs. Crores), 39172403.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBI,SM,        97.05,                  6142530.00,62400
,TBOTEK,EQ,      1294.75,                125557255.10,96585
,TBZ,EQ,       166.09,                 14478505.83,87404
,TCI,EQ,       986.75,                 13778301.75,14077
,TCIEXP,EQ,       655.15,                 16053641.60,24544
,TCIFINANCE,BE,        12.87,                   129219.82,9926
,TCL,SM,        98.80,                 16670880.00,168000
,TCPLPACK,EQ,      4578.00,                102767561.60,22585
,TDPOWERSYS,EQ,       338.15,                277112956.35,813986
,TEAMLEASE,EQ,      2003.55,                 56287193.55,28008
,TECH,EQ,        39.46,                   271513.82,6936
,TECHERA,ST,       133.65,                   641520.00,4800
,TECHLABS,ST,       980.30,                 67331862.50,69750
,TECHNOE,EQ,       916.25,                325524265.00,364103
,TECILCHEM,EQ,        21.75,                    31625.70,1441
,TEGA,EQ,      1320.05,                 30471412.20,23137
,TEJASCARGO,SM,       171.90,                  7447280.00,44000
,TEJASNET,EQ,       686.80,                812593915.30,1175665
,TEMBO,BE,       511.80,                  3088713.00,6035
,TERASOFT,BE,       175.97,                  5910331.64,33740
,TEXINFRA,EQ,       100.43,                 32958707.73,326295
,TEXMOPIPES,EQ,        51.02,                  3144824.68,60935
,TEXRAIL,EQ,       132.08,                293124495.60,2235707
,TFCILTD,EQ,       144.33,                105484590.25,734867
,TFL,BE,        12.36,                   405109.46,32427
,TGBHOTELS,EQ,        10.85,                  1007997.16,92513
,TGL,ST,       307.55,                 15600450.00,50800
,THANGAMAYL,EQ,      1854.85,                874752268.95,484357
,THEINVEST,EQ,       136.82,                  3257554.06,24047
,THEJO,EQ,      1649.35,                 23734492.55,14394
,THEMISMED,EQ,       152.51,                 12421412.74,80912
,THERMAX,EQ,      3275.00,                216615454.85,65523
,THESL,SM,        28.20,                    84600.00,3000
,THOMASCOOK,EQ,       134.21,                112823576.20,827428
,THOMASCOTT,BE,       316.90,                  1562633.90,4931
,THYROCARE,EQ,       691.40,                 25768422.90,37134
,TI,EQ,       246.43,                275286719.30,1123641
,TICL,EQ,        35.08,                  2798896.63,79248
,TIIL,EQ,      2341.35,                 24867154.10,10558
,TIINDIA,EQ,      2882.05,               6892807993.85,2398652
,TIJARIA,BE,         8.00,                   170560.64,21415
,TIL,EQ,       182.15,                  3193650.80,17440
,TIMESCAN,SM,        46.05,                   552400.00,12000
,TIMESGTY,BE,       176.98,                   221809.97,1304
,TIMETECHNO,EQ,       385.65,                433870345.00,1137509
,TIMKEN,EQ,      2581.35,                176929999.15,69061
,TIPSFILMS,BE,       524.35,                   629034.75,1216
,TIPSMUSIC,EQ,       643.05,                137261987.60,213788
,TIRUMALCHM,EQ,       224.14,                 73145193.90,322432
,TIRUPATI,SM,       859.60,                  5346212.50,6000
,TIRUPATIFL,BE,        37.81,                  5036695.27,134503
,TITAGARH,EQ,       699.60,               1481157824.95,2135054
,TMB,EQ,       413.05,                 22995078.95,55561
,TNIDETF,EQ,        83.19,                  2054414.14,24931
,TNPETRO,EQ,        68.56,                  7444307.89,108989
,TNPL,EQ,       131.81,                 22543891.75,171584
,TNTELE,BE,         9.06,                    58972.96,6577
,TOKYOPLAST,EQ,       115.96,                   450192.90,3902
,TOLINS,BE,       120.91,                 12322541.28,103372
,TOP100CASE,EQ,         9.46,                  3064936.80,324156
,TOP10ADD,EQ,        89.49,                 22781181.38,255395
,TORNTPOWER,EQ,      1334.35,                587154774.15,439957
,TOTAL,EQ,        71.85,                  1566240.40,21197
,TOUCHWOOD,BE,        78.84,                   636339.19,8036
,TPHQ,BE,         1.33,                  2491556.83,1844903
,TPLPLASTEH,EQ,        73.49,                  3196444.24,42964
,TRACXN,EQ,        50.76,                 38476293.90,760431
,TRANSRAILL,EQ,       510.30,                618479128.65,1221036
,TRANSTEEL,ST,       102.30,                 20403500.00,202000
,TRANSWORLD,EQ,       275.92,                 13493357.91,49186
,TREEHOUSE,EQ,        13.13,                   504222.98,38044
,TREJHARA,EQ,       183.75,                   616519.60,3335
,TREL,EQ,        31.12,                 49333881.37,1659481
,TRF,EQ,       324.85,                  9954379.45,30710
,TRIDENT,EQ,        24.83,                154618137.82,6241913
,TRIGYN,EQ,        76.22,                  5463414.97,71629
,TRITURBINE,EQ,       530.25,               2415060981.50,4508844
,TRIVENI,EQ,       367.70,                 95879941.80,262916
,TROM,SM,       151.90,                  1626450.00,10800
,TRU,BE,         9.94,                  6482465.36,648130
,TRUST,ST,        84.40,                  2126880.00,25200
,TTKHLTCARE,EQ,      1144.00,                 29026089.00,25366
,TTKPRESTIG,EQ,       610.55,                 39850743.05,65411
,TTL,BE,        11.08,                   485350.18,43650
,TTML,EQ,        60.03,                381175502.28,6412717
,TUNWAL,SM,        34.15,                  5458900.00,158000
,TVSELECT,EQ,       298.90,                 19585863.10,65017
,TVSHLTD,EQ,      8407.60,                 26675240.05,3179
,TVSSCS,EQ,       134.62,                110152098.91,812964
,TVSSRICHAK,EQ,      2648.50,                 26595833.05,9948
,TVTODAY,EQ,       154.53,                 11542871.86,74314
,TVVISION,BE,         4.41,                    52809.75,11975
,UBL,EQ,      1878.30,                295479250.75,157995
,UCAL,BE,       134.15,                  1215638.39,9001
,UCL,SM,        67.00,                  2660000.00,40000
,UCOBANK,EQ,        36.11,                114273087.61,3172649
,UDAICEMENT,EQ,        24.27,                  8181151.36,334085
,UDS,EQ,       284.45,                 60046762.55,212182
,UFLEX,EQ,       463.60,                 46705751.50,101151
,UFO,EQ,        69.25,                  6476975.85,93246
,UGARSUGAR,EQ,        46.47,                  8344442.53,180563
,UGROCAP,EQ,       161.36,                 59176112.60,366735
,UHTL,SM,        60.00,                   830700.00,14000
,UJJIVANSFB,EQ,        35.07,                556655257.17,15972277
,UMA,SM,        29.60,                  1074600.00,36000
,UMAEXPORTS,EQ,        84.13,                   846375.59,10163
,UMANGDAIRY,BE,        77.50,                  1019380.01,13152
,UMESLTD,EQ,         5.37,                    64960.37,11976
,UNICHEMLAB,EQ,       675.95,                 19912803.85,29751
,UNIDT,EQ,       228.66,                  1529245.15,6711
,UNIECOM,EQ,       106.25,                 75292973.81,715105
,UNIENTER,EQ,       140.61,                  1130695.22,7949
,UNIHEALTH,SM,       141.30,                  1850150.00,13000
,UNIINFO,BE,        18.75,                    97618.25,5195
,UNILEX,SM,        58.55,                   283120.00,4800
,UNIMECH,EQ,       919.40,                111306593.70,121868
,UNIONGOLD,EQ,        84.65,                    94116.70,1107
,UNIPARTS,EQ,       317.60,                 20594595.95,64836
,UNITECH,BZ,         6.82,                 33046464.43,4881180
,UNITEDPOLY,EQ,       130.02,                  7660492.84,59814
,UNITEDTEA,EQ,       369.55,                   669757.65,1841
,UNIVASTU,BE,       231.02,                   425024.60,1854
,UNIVCABLES,EQ,       492.35,                 17212144.75,35336
,UNIVPHOTO,BE,       188.00,                   236488.86,1252
,UNOMINDA,EQ,       855.40,                565676033.95,663649
,UPL,EQ,       615.05,                959621502.30,1564110
,URAVIDEF,EQ,       382.80,                   340086.95,886
,URBAN,SM,       150.30,                  9024400.00,60000
,URJA,BE,        13.88,                 12865874.03,921896
,USASEEDS,SM,       170.00,                    51000.00,300
,USHAFIN,SM,        72.50,                   937800.00,12800
,USHAMART,EQ,       318.90,                107836182.55,336907
,USK,EQ,        40.08,                  2826338.74,70248
,UTIAMC,EQ,       918.70,                115630811.40,125121
,UTIBANKETF,EQ,        49.00,                 13846130.53,282967
,UTINEXT50,EQ,        63.21,                  5849735.30,93143
,UTINIFTETF,EQ,       245.19,                  4427642.94,18092
,UTISENSETF,EQ,       807.86,                   912614.15,1132
,UTISXN50,EQ,        78.34,                   120015.83,1545
,UTKARSHBNK,EQ,        22.08,                 40574598.18,1839794
,UTSSAV,SM,       174.25,                  8060670.00,46800
,UTTAMSUGAR,EQ,       182.17,                  9861649.36,54054
,UWCSL,ST,       182.50,                   182500.00,1000
,UYFINCORP,EQ,        18.57,                   706499.46,37919
,V2RETAIL,BE,      1632.50,                 32071306.95,19626
,VADILALIND,EQ,      4906.60,                303074936.40,63657
,VAIBHAVGBL,EQ,       218.56,                144436042.69,660163
,VAISHALI,EQ,        13.18,                  2266078.81,172020
,VAKRANGEE,EQ,        12.67,                 74194530.67,5794080
,VAL30IETF,EQ,        11.73,                   316543.77,27116
,VALIANTLAB,EQ,        82.64,                  9926728.53,120282
,VALIANTORG,EQ,       246.55,                 11276690.15,45563
,VARDHACRLC,EQ,        40.68,                  5551469.90,136531
,VARDMNPOLY,BE,         9.68,                   597771.70,61423
,VARROC,EQ,       439.85,                 87400657.85,200400
,VASCONEQ,EQ,        34.01,                 29793613.92,878690
,VASWANI,EQ,        37.89,                  1815384.31,47389
,VCL,EQ,          .79,                    67336.91,85166
,VDEAL,SM,       111.95,                  6413100.00,55200
,VEEDOL,EQ,      1461.70,                 13469016.90,9192
,VELS,ST,        68.45,                  4589100.00,70800
,VENKEYS,EQ,      1603.70,                 34824411.80,21758
,VENTIVE,EQ,       736.85,                142743173.60,194899
,VENUSPIPES,EQ,      1360.15,                 90186711.70,65872
,VENUSREM,EQ,       292.00,                  3575178.70,12194
,VERANDA,EQ,       215.24,                 44340377.92,203570
,VERITAAS,ST,        89.00,                   213600.00,2400
,VERTEXPLUS,SM,       119.70,                   783210.00,6600
,VERTOZ,BE,        10.04,                  8455105.16,835236
,VESUVIUS,EQ,      4507.30,                160804228.90,36109
,VETO,EQ,       100.15,                  7124571.53,71917
,VGUARD,EQ,       332.40,                125275776.75,380285
,VHL,EQ,      3039.60,                  3713607.90,1226
,VHLTD,BE,       117.36,                   860867.61,7299
,VIAZ,SM,        63.60,                  3399900.00,54000
,VIDHIING,EQ,       454.30,                  3829103.05,8623
,VIESL,SM,       120.70,                  7859080.00,64000
,VIJAYA,EQ,      1016.45,                553335617.30,547398
,VIJIFIN,BE,         2.46,                    68457.59,28318
,VIKASECO,EQ,         2.41,                  6810869.00,2810898
,VIKASLIFE,EQ,         3.01,                 17812532.25,5890129
,VILAS,SM,       334.75,                  6263400.00,18750
,VIMTALABS,EQ,      1041.25,                257350907.30,254949
,VINATIORGA,EQ,      1591.45,                 29767075.45,18749
,VINCOFE,EQ,        90.02,                 48865936.48,546396
,VINDHYATEL,EQ,      1333.25,                 38672689.20,28716
,VINEETLAB,EQ,        36.98,                   946468.07,25224
,VINNY,BE,         1.48,                  1526399.18,1030061
,VINSYS,SM,       339.70,                  2437550.00,7000
,VINYAS,SM,       759.00,                  2257750.00,3000
,VINYLINDIA,EQ,       230.14,                  7083899.64,30735
,VIPCLOTHNG,EQ,        29.98,                  5572492.51,185105
,VIPIND,EQ,       290.35,                161345382.85,551927
,VIPULLTD,BE,        12.57,                  9667326.16,783543
,VIRINCHI,EQ,        23.99,                  6907641.85,285406
,VISAKAIND,EQ,        61.68,                 19653012.59,315316
,VISAMAN,SM,        37.90,                  5344650.00,141000
,VISASTEEL,BE,        29.67,                   147055.10,4900
,VISHNU,EQ,       443.50,                 62564368.25,142734
,VISHNUINFR,SM,       188.85,                 15218325.00,81000
,VISHWARAJ,EQ,         9.83,                 14881092.51,1514982
,VISHWAS,SM,        63.00,                   100800.00,1600
,VITAL,SM,        68.15,                  1055760.00,15600
,VIVIANA,ST,       668.00,                  7057412.50,10500
,VIVIDHA,EQ,          .85,                   193010.77,223907
,VLEGOV,BE,        40.09,                   901102.93,22477
,VLINFRA,ST,        45.15,                   270900.00,6000
,VLSFINANCE,EQ,       206.14,                  6136893.53,29975
,VMARCIND,ST,       250.30,                  5030462.50,20000
,VMART,EQ,      2831.10,                 34435054.10,12233
,VMM,EQ,       101.38,                996076352.50,9865036
,VOLERCAR,SM,        80.20,                   386640.00,4800
,VOLTAMP,EQ,      6643.65,                325545495.75,49189
,VOLTAS,EQ,      1406.10,               2081792717.90,1484093
,VPRPL,EQ,       158.52,                 80483105.08,504478
,VR,ST,       220.00,                  1131580.00,5200
,VRAJ,EQ,       171.63,                 21420099.17,128840
,VRLLOG,EQ,       468.20,                 27971281.20,59598
,VSCL,ST,        25.45,                   152700.00,6000
,VSSL,EQ,       193.75,                  7843447.81,40163
,VSTIND,EQ,       260.45,                 80569329.55,312303
,VSTL,EQ,       138.34,                  9608999.68,67690
,VSTTILLERS,EQ,      3307.20,                 30594235.50,9340
,VTL,EQ,       380.85,                 89226709.10,232672
,WAAREEENER,EQ,      2114.25,               1525626049.15,723430
,WABAG,EQ,      1350.35,                442298737.50,328518
,WALCHANNAG,EQ,       152.17,                 99263534.70,650268
,WANBURY,EQ,       206.38,                 11945103.48,58546
,WCIL,EQ,        83.30,                 13135674.88,157129
,WEALTH,BE,       948.05,                  1814223.10,1940
,WEBELSOLAR,BE,       926.70,                134480300.20,144389
,WEIZMANIND,EQ,       108.88,                   141392.31,1327
,WEL,EQ,       179.28,                 20245994.30,112704
,WELCORP,EQ,       816.40,                826089133.95,1026063
,WELENT,EQ,       426.95,                 41804239.60,98795
,WELINV,EQ,       786.55,                 12910388.75,16412
