,19-Feb-2026
The Nifty witnessed an intraday movement of about 496.55 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93811.52
, Traded Quantity (in Lakhs), 37440.37
, Number of Trades, 28073528
, Total Market Capitalisation (Rs. Crores), 46339942.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOLINS,EQ,       121.89,                  7973883.15,65128
,TOP100CASE,EQ,        10.88,                 41959085.95,3834735
,TOP10ADD,EQ,        95.68,                 30632454.30,317926
,TOP15IETF,EQ,        10.75,                   112245.59,10431
,TOP20,EQ,         9.38,                   237563.64,25177
,TORNTPOWER,EQ,      1492.60,                788094337.90,521702
,TOTAL,EQ,        64.49,                   119930.48,1850
,TOUCHWOOD,EQ,        86.64,                    85179.94,987
,TPHQ,EQ,         0.58,                   600874.35,1018724
,TPLPLASTEH,EQ,        70.45,                  8877885.56,127431
,TRACXN,EQ,        33.62,                  6619729.83,194545
,TRANSRAILL,EQ,       568.10,                272765264.35,472130
,TRANSTEEL,SM,       139.15,                  5194650.00,37000
,TRANSWORLD,EQ,       158.63,                  4095851.42,25235
,TRAVELFOOD,EQ,      1214.20,                 22465651.00,18536
,TREEHOUSE,EQ,         7.66,                    76721.60,9983
,TREJHARA,BE,       206.93,                  4945784.41,23701
,TREL,EQ,        23.50,                  3120916.58,131729
,TRF,EQ,       269.25,                  5326713.25,19420
,TRIDENT,EQ,        25.91,                 91867012.65,3525527
,TRIDHYA,SM,        13.50,                    81150.00,6000
,TRIGYN,EQ,        57.07,                  2420339.31,42338
,TRITURBINE,EQ,       487.20,                108434565.55,222635
,TRIVENI,EQ,       380.35,                 27822046.40,72866
,TRU,EQ,         6.89,                  1117383.31,162804
,TRUALT,EQ,       414.25,                 50481010.35,120023
,TRUST,SM,        40.90,                   146040.00,3600
,TSC,SM,        34.35,                   484600.00,14000
,TSFINV,EQ,       423.15,                 11104987.00,25932
,TTKHLTCARE,EQ,       926.50,                  2607230.90,2785
,TTKPRESTIG,EQ,       552.30,                  9300036.90,16844
,TTL,EQ,         9.92,                   608682.38,61213
,TTML,EQ,        42.91,                 54275058.98,1260425
,TUNWAL,SM,        29.20,                   761100.00,26000
,TVSELECT,BE,       387.55,                 13020429.75,33473
,TVSHLTD,EQ,     14483.00,                 49515127.00,3383
,TVSSCS,EQ,       122.95,                278436412.77,2224897
,TVSSRICHAK,EQ,      4112.50,                 22407315.40,5348
,TVTODAY,EQ,       125.02,                  5628885.61,44975
,TVVISION,BE,         6.00,                   390573.55,64267
,TWCGOLDETF,EQ,       153.01,                   201200.10,1316
,UBL,EQ,      1607.60,                 55631340.10,34633
,UCAL,EQ,       109.41,                   367162.57,3345
,UCOBANK,EQ,        28.77,                172191082.41,5917363
,UDS,EQ,       160.01,                 45518254.71,283500
,UEL,EQ,       170.52,                  9437780.74,56965
,UFBL,EQ,       249.61,                 19200980.56,76254
,UFLEX,EQ,       456.45,                 12350408.85,26886
,UFO,EQ,        73.55,                  5537979.23,75686
,UGARSUGAR,EQ,        36.09,                  3732548.97,102910
,UGROCAP,EQ,       123.05,                 83611373.27,668693
,UHTL,SM,        49.00,                  4801200.00,98000
,UJJIVANSFB,EQ,        62.22,                387743929.97,6146314
,UMA,SM,        18.25,                   294200.00,16000
,UMAEXPORTS,EQ,        30.18,                  1100859.03,36259
,UMESLTD,EQ,         4.56,                    40424.62,8808
,UMIYA-MRO,EQ,        88.75,                   481302.15,5453
,UNICHEMLAB,EQ,       365.60,                  2468080.55,6682
,UNIDT,EQ,       181.05,                   383534.63,2104
,UNIECOM,EQ,       113.23,                538245499.23,4657955
,UNIENTER,EQ,       109.69,                  4079445.53,36642
,UNIHEALTH,ST,       313.20,                  9229500.00,29000
,UNIINFO,EQ,        14.23,                    25761.70,1828
,UNILEX,SM,        32.40,                   359040.00,11200
,UNIMECH,EQ,       901.50,                 44665864.10,49264
,UNIONBANK,EQ,       189.52,               3008258456.91,15642408
,UNIONGOLD,EQ,       150.45,                  2021115.50,13408
,UNIPARTS,EQ,       481.40,                 25047403.50,51417
,UNITECH,EQ,         5.00,                 28488406.04,5657107
,UNITEDPOLY,EQ,        23.98,                  2426185.63,99745
,UNITEDTEA,EQ,       501.95,                  2304846.10,4591
,UNIVASTU,EQ,        63.55,                   524187.49,8136
,UNIVCABLES,EQ,       698.35,                 32590716.05,46670
,UNIVPHOTO,EQ,       370.37,                 53196611.90,147356
,UNOMINDA,EQ,      1190.50,                769665765.60,640809
,UPL,EQ,       765.05,               1710928818.65,2242488
,URAVIDEF,EQ,       169.11,                  1547381.17,9082
,URBAN,SM,       147.00,                  3094280.00,20800
,URBANCO,EQ,       118.27,                185832864.90,1566151
,URJA,EQ,         9.87,                 11813150.39,1194277
,USASEEDS,SM,       117.80,                   103490.40,856
,USHAFIN,SM,        29.10,                   284240.00,9600
,USHAMART,EQ,       405.05,                 79504559.00,193558
,USK,EQ,        25.93,                  4694656.04,182378
,UTIAMC,EQ,      1056.90,                 39238621.35,36757
,UTKARSHBNK,EQ,        13.89,                324785744.15,22919676
,UTLSOLAR,EQ,       208.19,                 23574958.75,111862
,UTSSAV,SM,       209.90,                  3174570.00,15000
,UTTAMSUGAR,EQ,       201.06,                  9303362.87,45701
,UYFINCORP,BE,        14.39,                   801519.53,55882
,V2RETAIL,EQ,      2000.60,                132839212.10,66128
,VADILALIND,EQ,      4889.10,                 65652028.10,13295
,VAIBHAVGBL,EQ,       237.87,                 79242574.08,328322
,VAISHALI,EQ,         7.78,                   931808.32,119012
,VAKRANGEE,EQ,         6.93,                 23879074.54,3440650
,VAL30IETF,EQ,        15.98,                  8985113.34,558881
,VALIANTLAB,EQ,        58.51,                   363595.53,6187
,VALIANTORG,EQ,       242.50,                  2565050.80,10549
,VARDHACRLC,EQ,        37.20,                   312071.60,8321
,VARDMNPOLY,EQ,         7.66,                  4480144.50,576356
,VARROC,EQ,       556.65,                 63853363.65,113736
,VASCONEQ,EQ,        39.08,                 13469074.81,341592
,VASWANI,EQ,        59.99,                  5962260.51,99498
,VCL,BE,         2.14,                  1035234.14,482685
,VDEAL,SM,       158.75,                   573270.00,3600
,VEEDOL,EQ,      1409.00,                 10326629.90,7288
,VEEKAYEM,SM,       141.50,                   566000.00,4000
,VENKEYS,EQ,      1398.20,                 56746719.40,40023
,VENTIVE,EQ,       721.30,                 16207807.90,22477
,VENUSPIPES,EQ,      1089.80,                100861523.30,89465
,VENUSREM,BE,       770.80,                 15592683.35,19857
,VERANDA,EQ,       191.06,                 25769165.50,132028
,VERTEXPLUS,SM,        86.30,                  2516880.00,30600
,VERTOZ,EQ,        48.69,                  8022447.19,161095
,VESUVIUS,EQ,       517.20,                 35301618.80,67913
,VETO,EQ,       103.70,                  5439756.51,51705
,VGINFOTECH,SM,       137.20,                  2360050.00,17000
,VGL,EQ,       133.70,                  1396425.43,10429
,VGUARD,EQ,       322.75,                 24686237.90,75824
,VHL,EQ,      3299.10,                  1421921.40,430
,VHLTD,BE,       142.99,                   176665.54,1248
,VIAZ,SM,        63.80,                  3747800.00,58000
,VICTORYEV,SM,        19.05,                  1523700.00,78000
,VIDHIING,EQ,       315.05,                  1302653.50,4114
,VIDYAWIRES,EQ,        46.60,                 20248765.75,430410
,VIESL,SM,       263.20,                  5050320.00,19200
,VIGOR,SM,        56.70,                  2355120.00,40000
,VIJAYA,EQ,      1009.50,                146325342.40,144927
,VIJAYPD,ST,        61.70,                  3948000.00,64000
,VIJIFIN,EQ,         2.11,                   516319.36,246738
,VIKASECO,EQ,         1.49,                  2049404.39,1369919
,VIKASLIFE,EQ,         1.60,                  2863877.96,1786815
,VIKRAMSOLR,EQ,       215.85,                 94838031.58,433545
,VIKRAN,EQ,        75.09,                168741223.80,2227763
,VILAS,SM,       422.65,                 20276400.00,47250
,VIMTALABS,EQ,       475.75,                 84881426.65,175259
,VINATIORGA,EQ,      1482.60,                 18404011.40,12377
,VINCOFE,EQ,       144.07,                204638668.25,1402605
,VINDHYATEL,EQ,      1085.70,                 16418667.60,15063
,VINEETLAB,EQ,        31.27,                  1321779.76,41435
,VINNY,EQ,         1.12,                   564683.28,497178
,VINSYS,SM,       320.05,                   401537.50,1250
,VINYAS,SM,       980.00,                  2084340.00,2100
,VINYLINDIA,EQ,       217.92,                   833885.88,3802
,VIPCLOTHNG,EQ,        23.19,                  3068518.99,129589
,VIPIND,EQ,       355.65,                 88176408.50,245383
,VIPULLTD,BE,        10.34,                   136570.72,13208
,VIRINCHI,EQ,        20.12,                  1277962.99,62995
,VISAKAIND,EQ,        64.27,                  2154376.57,33315
,VISAMAN,ST,       129.05,                   530600.00,4000
,VISASTEEL,EQ,        40.07,                   750784.28,18763
,VISHNU,EQ,       510.15,                 26077810.50,50916
,VISHNUINFR,SM,       169.00,                  3347575.00,19500
,VISHWARAJ,EQ,         5.78,                  1388515.17,235891
,VISHWAS,SM,        39.05,                   312720.00,8000
,VITAL,SM,        53.40,                   627060.00,12000
,VIVIANA,SM,       756.05,                 10148430.00,13200
,VIVIDHA,EQ,         0.60,                    81445.87,134347
,VIVIMEDLAB,EQ,         7.65,                  4772052.28,632339
,VIYASH,EQ,       215.72,                 88343376.41,403647
,VLEGOV,EQ,        14.31,                 30886004.95,2389697
,VLINFRA,SM,        27.75,                   245100.00,9000
,VLSFINANCE,EQ,       262.30,                  2493000.20,9534
,VMARCIND,SM,       728.00,                 27141300.00,37000
,VMART,EQ,       584.45,                 80689249.35,136623
,VMM,EQ,       118.62,                361099648.30,3032929
,VMSTMT,EQ,        49.73,                  3666001.07,73368
,VOLERCAR,SM,       227.65,                  1827200.00,8000
,VOLTAMP,EQ,      8256.50,                312508112.00,37074
,VOLTAS,EQ,      1512.70,               1006591933.60,657967
,VPRPL,EQ,        44.20,                 33794736.08,755209
,VR,SM,       138.50,                    55400.00,400
,VRAJ,EQ,       128.92,                  2234293.75,17041
,VRLLOG,EQ,       286.80,                 58403105.20,203680
,VSSL,EQ,       252.85,                  6790834.95,26737
,VSTIND,EQ,       241.30,                 63136005.48,257727
,VSTL,EQ,       116.59,                  1978672.48,16803
,VSTTILLERS,EQ,      6156.50,                 88973783.50,14342
,VTL,EQ,       522.75,                459409373.05,888938
,WAAREEENER,EQ,      2874.30,               3081614061.50,1058304
,WAAREEINDO,BE,       403.60,                 16808305.95,41581
,WAAREERTL,EQ,       882.95,                131022815.85,148061
,WABAG,EQ,      1275.30,                204103035.00,158010
,WAKEFIT,EQ,       203.88,                 84038854.02,413329
,WALCHANNAG,EQ,       171.48,                153675749.44,888012
,WANBURY,EQ,       261.14,                 31494895.01,121293
,WCIL,EQ,       118.13,                  6608613.22,55674
,WEALTH,EQ,       951.35,                 31760243.50,33319
,WEBELSOLAR,EQ,        64.82,                135052475.39,2053872
,WEIZMANIND,EQ,        86.57,                   104677.95,1171
,WEL,EQ,       140.66,                  3039109.60,21457
,WELCORP,EQ,       783.85,                245494045.15,309275
,WELENT,EQ,       497.65,                 51545663.50,103148
,WELINV,EQ,      1292.00,                   592233.00,457
,WELSPUNLIV,EQ,       137.75,                325363950.36,2325094
,WENDT,EQ,      6821.50,                 29032771.00,4216
,WESTLIFE,EQ,       509.85,                 88297474.65,173817
,WEWIN,EQ,        42.53,                    25428.28,593
,WEWORK,EQ,       539.55,                 25619465.30,47026
,WHEELS,EQ,       918.00,                 45909769.65,49367
,WHIRLPOOL,EQ,       913.60,                272764981.00,297364
,WHITEFORCE,SM,        45.00,                   285680.00,6400
,WILLAMAGOR,EQ,        28.71,                       57.42,2
,WINDLAS,EQ,       777.55,                 13288551.55,16965
,WINDMACHIN,EQ,       244.65,                  6210403.85,25297
,WINNY,SM,        56.95,                    81975.00,1500
,WINSOL,SM,       135.30,                   166020.00,1200
,WINSOME,BZ,         1.75,                     4910.91,2855
,WIPL,EQ,       148.20,                   232838.49,1565
,WOCKPHARMA,EQ,      1392.40,                418384181.60,296985
,WOL3D,ST,       126.05,                   126050.00,1000
,WOMANCART,SM,       183.00,                  1746040.00,9600
,WONDERLA,EQ,       487.55,                 20813085.25,42636
,WORTHPERI,EQ,       137.85,                   548311.41,3955
,WSI,EQ,        73.62,                  2310405.33,31269
,WSTCSTPAPR,EQ,       415.25,                 10017044.60,23889
,WTICAB,SM,       117.30,                   174150.00,1500
,XCHANGING,EQ,        67.27,                  5063658.76,75232
,XELPMOC,EQ,       128.46,                  1649670.95,12684
,XPROINDIA,EQ,       884.20,                 31237887.05,34875
,XTGLOBAL,EQ,        28.88,                   406891.68,13908
,YASHO,EQ,      1490.10,                 16589966.40,11131
,YASHOPTICS,SM,       116.00,                   278400.00,2400
,YATHARTH,EQ,       694.85,                198975470.05,285035
,YATRA,EQ,       153.62,                161814551.25,1034415
,YCCL,SM,        11.50,                   200700.00,18000
,YESBANK,EQ,        20.96,                857315357.88,40678406
,YUDIZ,SM,        29.50,                    70600.00,2400
,YUKEN,EQ,       750.40,                  2612476.90,3462
,ZAGGLE,EQ,       241.55,                563682743.55,2277749
,ZEAL,SM,        83.00,                   198570.00,2400
,ZEEL,EQ,        92.70,                324288009.20,3474831
,ZEELEARN,EQ,         6.02,                  2499256.87,413432
,ZEEMEDIA,EQ,         9.54,                 17410736.40,1817733
,ZENITHDRUG,SM,        47.70,                   390400.00,8000
,ZENITHEXPO,EQ,       194.12,                   131943.83,682
,ZENITHSTL,EQ,         5.07,                   366752.22,71828
,ZENSARTECH,EQ,       569.20,                191355476.35,331319
