,03-Feb-2026
The Nifty witnessed an intraday movement of about 699.9 points.The closing index was 2.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 174055.95
, Traded Quantity (in Lakhs), 76263.95
, Number of Trades, 47102015
, Total Market Capitalisation (Rs. Crores), 46531427.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUNREST,SM,        35.00,                    56000.00,1600
,SUNTECH,SM,        39.35,                  1258080.00,32000
,SUNTECK,EQ,       408.25,                 59718551.50,146967
,SUNTV,EQ,       545.25,                 73356406.60,133745
,SUPERHOUSE,EQ,       166.65,                 11196627.63,65335
,SUPERSPIN,EQ,         7.74,                   671654.27,88075
,SUPRAJIT,EQ,       466.90,                 75264140.35,159864
,SUPREME,EQ,        64.15,                 16552471.76,260206
,SUPREMEIND,EQ,      3680.00,               1871009709.20,511008
,SUPREMEINF,BZ,        83.99,                  9433776.62,114335
,SUPREMEPWR,SM,       182.05,                 16195300.00,89000
,SUPRIYA,EQ,       693.25,                108885648.55,157870
,SURAJEST,EQ,       234.57,                 65787165.98,278907
,SURAJLTD,EQ,       227.72,                  7698787.28,32535
,SURAKSHA,EQ,       285.45,                  9024277.15,31911
,SURANASOL,EQ,        24.55,                  1496992.40,61280
,SURANAT&P,EQ,        17.75,                  1513317.63,84782
,SURANI,SM,        60.90,                   118100.00,2000
,SURYALAXMI,EQ,        58.94,                  2536909.67,43150
,SURYAROSNI,EQ,       255.16,                 68332417.52,271585
,SURYODAY,EQ,       135.01,                 13658260.34,100595
,SUTLEJTEX,EQ,        31.62,                 11856645.32,374942
,SUVEN,EQ,       148.59,                 73843700.31,502098
,SUVIDHAA,EQ,         2.96,                   509174.62,170654
,SUYOG,EQ,       550.25,                 14264870.75,25746
,SUZLON,EQ,        49.16,               3854158987.74,78516505
,SVLL,EQ,       632.00,                   412376.80,650
,SVPGLOB,BE,         3.42,                   211451.89,61681
,SWANCORP,EQ,       425.90,                415877101.00,974660
,SWARAJ,ST,       270.45,                  8808550.00,32500
,SWARAJENG,EQ,      3575.50,                 52815863.10,14830
,SWASTIK,SM,        21.80,                   104640.00,4800
,SWELECTES,EQ,       554.45,                 20167615.35,36428
,SWIGGY,EQ,       317.75,               7380266494.00,23083774
,SWSOLAR,EQ,       192.98,                531033660.96,2766261
,SYLVANPLY,SM,        48.15,                   693600.00,14000
,SYMPHONY,EQ,       929.15,                 72016478.65,76949
,SYNCOMF,EQ,        13.37,                 30652415.23,2287376
,SYNGENE,EQ,       478.00,                953303766.25,1991438
,SYRMA,EQ,       820.15,               3220630693.35,3933687
,SYSTANGO,ST,       292.75,                  2342000.00,8000
,SYSTMTXC,EQ,        84.30,                 10712480.38,126411
,TAC,SM,       641.75,                 49231910.00,76600
,TAINWALCHM,EQ,       173.12,                   524882.68,2993
,TAJGVK,EQ,       369.85,                 35221218.65,95202
,TAKE,BE,        42.54,                 35306158.09,829502
,TALBROAUTO,EQ,       262.85,                 13186124.30,50355
,TANKUP,ST,       571.40,                  1001212.50,1750
,TANLA,EQ,       497.20,                344644361.50,687269
,TAPIFRUIT,SM,        67.50,                    50625.00,750
,TARACHAND,EQ,        64.31,                  8305830.86,129544
,TARAPUR,EQ,        29.07,                  2017117.69,69921
,TARC,EQ,       153.34,                103364145.42,668478
,TARIL,EQ,       245.82,               1846015890.28,7469532
,TARMAT,EQ,        55.03,                  1662122.68,30716
,TARSONS,EQ,       204.23,                 42478057.59,208027
,TASTYBITE,EQ,      7363.50,                 30077953.50,4132
,TATACAP,EQ,       346.30,                920699097.00,2677029
,TATACHEM,EQ,       725.40,                534838995.00,734434
,TATACOMM,EQ,      1583.30,                592573853.90,371475
,TATAELXSI,EQ,      5508.00,               1113457917.00,201609
,TATAGOLD,EQ,        14.62,               5600938044.63,383551640
,TATAINVEST,EQ,       634.25,                426573522.55,679347
,TATATECH,EQ,       659.50,                630853283.40,956968
,TATSILV,EQ,        25.18,              19008722207.69,764259015
,TATVA,EQ,      1250.60,                223837922.10,182016
,TAURIAN,SM,       268.10,                 25404760.00,97600
,TBI,SM,        73.10,                   439860.00,6000
,TBOTEK,EQ,      1462.90,                107334709.30,74163
,TBZ,EQ,       161.59,                106468392.59,662282
,TCI,EQ,      1102.10,                 21663512.00,19792
,TCIEXP,EQ,       536.95,                 13458039.70,25325
,TCIFINANCE,BE,        16.97,                  1296714.86,75315
,TCL,SM,        93.00,                  5428400.00,58400
,TCPLPACK,EQ,      2751.20,                 10957728.40,4043
,TDPOWERSYS,EQ,       817.45,               2299814166.10,2850536
,TEAMGTY,EQ,       265.40,                   102558.50,389
,TEAMLEASE,EQ,      1426.90,                 16439379.30,11565
,TECH,EQ,        41.75,                  6636896.30,157400
,TECHD,SM,       531.20,                 10740330.00,20400
,TECHERA,SM,       217.30,                 22693240.00,99200
,TECHLABS,SM,       235.20,                 24807006.25,104875
,TECHNOE,EQ,      1042.80,                255973050.50,247369
,TECILCHEM,EQ,        15.10,                    64967.89,4259
,TEGA,EQ,      1757.30,                387221152.20,219892
,TEJASCARGO,SM,       305.55,                  1448620.00,4800
,TEJASNET,EQ,       338.05,                540564628.85,1592967
,TEMBO,EQ,       560.00,                 80994635.40,145740
,TENNIND,EQ,       534.20,                602948843.15,1128540
,TERASOFT,EQ,       433.05,                 11099376.15,26241
,TEXINFRA,EQ,        97.73,                  7899110.57,81052
,TEXMOPIPES,EQ,        45.45,                   981937.14,21764
,TEXRAIL,EQ,       121.55,                175841719.43,1441691
,TFCILTD,EQ,        65.04,                421735763.47,6435860
,TFL,EQ,        14.42,                   655063.55,43369
,TGBHOTELS,EQ,         9.26,                   138302.31,14881
,TGL,ST,        51.90,                 11550770.00,230000
,THANGAMAYL,EQ,      3183.80,                318255260.00,98852
,THEINVEST,EQ,       102.36,                  1325758.24,12936
,THEJO,EQ,      1791.80,                 11435952.60,6376
,THELEELA,EQ,       447.70,                161822937.85,365956
,THEMISMED,EQ,        81.85,                  8127401.04,98483
,THERMAX,EQ,      2950.00,               1123927914.80,377890
,THESL,SM,        20.40,                   498900.00,24000
,THOMASCOOK,EQ,       121.73,                 76689680.51,625802
,THOMASCOTT,EQ,       332.00,                 15269391.35,45928
,THYROCARE,EQ,       389.95,                316026591.35,810051
,TI,EQ,       448.80,                269695271.45,614801
,TICL,BE,        21.55,                   572093.76,26689
,TIGERLOGS,EQ,        31.81,                  4553611.24,142341
,TIIL,EQ,      2256.00,                329390572.90,144577
,TIINDIA,EQ,      2503.30,               1861030997.20,746504
,TIJARIA,EQ,         4.32,                   580824.87,136589
,TIL,EQ,       245.71,                 17791047.55,72655
,TIMESCAN,SM,        45.20,                   180800.00,4000
,TIMETECHNO,EQ,       182.98,                289179936.13,1555624
,TIMKEN,EQ,      3251.60,                847751540.30,260422
,TINNARUBR,EQ,       639.20,                 12454149.90,19432
,TIPSFILMS,EQ,       371.75,                  4124836.65,11778
,TIPSMUSIC,EQ,       536.80,                 70904354.15,131046
,TIRUMALCHM,EQ,       195.40,                 66859450.42,339074
,TIRUPATI,SM,       553.00,                  8597550.00,15625
,TIRUPATIFL,EQ,        35.46,                 16307200.04,465634
,TITAGARH,EQ,       798.80,                410799390.40,512600
,TMB,EQ,       597.00,                133499360.20,223453
,TMCV,EQ,       457.95,               6902348997.00,14919486
,TNIDETF,EQ,        94.88,                  9542932.47,99842
,TNPETRO,EQ,        95.03,                 15929061.18,166550
,TNPL,EQ,       133.84,                 10212249.49,75909
,TNTELE,EQ,         9.00,                   149836.86,16374
,TOKYOPLAST,EQ,       100.97,                   674036.03,6652
,TOLINS,EQ,       121.74,                 10237268.89,84578
,TOP100CASE,EQ,        10.94,                 36751321.91,3349401
,TOP10ADD,EQ,        98.86,                 14615207.82,147529
,TOP15IETF,EQ,        10.80,                   480032.82,44363
,TOP20,EQ,         9.54,                   129840.63,13593
,TORNTPOWER,EQ,      1370.30,                458578843.80,337681
,TOTAL,EQ,        64.77,                   854906.74,13154
,TOUCHWOOD,EQ,        95.53,                   338388.12,3557
,TPHQ,EQ,         0.62,                  1273987.30,2054872
,TPLPLASTEH,EQ,        62.14,                  5906011.36,95630
,TRACXN,EQ,        35.75,                  4391479.74,122547
,TRANSRAILL,EQ,       543.25,                890479807.15,1658493
,TRANSTEEL,SM,       141.05,                 11253750.00,79000
,TRANSWORLD,EQ,       172.45,                  5292603.84,30198
,TRAVELFOOD,EQ,      1099.60,                 24419234.50,22356
,TREEHOUSE,EQ,         7.36,                   202731.13,27218
,TREJHARA,BE,       192.94,                  1015053.92,5279
,TREL,EQ,        24.10,                  6227526.12,259455
,TRF,EQ,       276.85,                  3640600.75,13035
,TRIDENT,EQ,        28.71,               1517511941.51,52563904
,TRIDHYA,SM,        14.00,                   165450.00,12000
,TRIGYN,EQ,        60.50,                  2549649.06,43006
,TRITURBINE,EQ,       549.40,               1369663969.10,2506506
,TRIVENI,EQ,       376.25,                177055587.95,468663
,TROM,SM,        54.20,                   429330.00,7800
,TRU,EQ,         7.48,                  1405838.57,185705
,TRUALT,EQ,       402.65,                227785262.75,566209
,TRUST,SM,        46.60,                  1037070.00,22200
,TSC,SM,        36.40,                   146800.00,4000
,TSFINV,EQ,       455.25,                 69916963.45,156082
,TTKHLTCARE,EQ,       959.05,                  2726842.20,2832
,TTKPRESTIG,EQ,       560.10,                 16224288.25,28873
,TTL,EQ,         9.32,                  7572346.81,803862
,TTML,EQ,        44.06,                112621330.75,2525053
,TUNWAL,SM,        29.60,                  3867900.00,130000
,TVSELECT,BE,       405.15,                  8526411.00,20812
,TVSHLTD,EQ,     15374.00,                213201458.00,13897
,TVSSCS,EQ,       100.16,                 50523301.00,502712
,TVSSRICHAK,EQ,      4046.20,                  9478592.50,2342
,TVTODAY,EQ,       121.03,                 15673440.22,129168
,TVVISION,BE,         6.38,                   333262.75,53234
,TWCGOLDETF,EQ,       146.71,                  9610340.64,64263
,UBL,EQ,      1509.40,                 78541548.70,52325
,UCAL,EQ,       111.39,                  2048356.36,18433
,UCOBANK,EQ,        28.46,                201377477.74,7047306
,UDS,EQ,       150.06,                 38116381.64,251819
,UEL,EQ,       136.21,                   307970.81,2261
,UFBL,EQ,       249.76,                222011515.23,875489
,UFLEX,EQ,       483.45,                 32164062.45,66510
,UFO,EQ,        74.45,                  6150071.51,83214
,UGARSUGAR,EQ,        37.14,                  5480558.39,146400
,UGROCAP,EQ,       155.90,                 13291127.64,85947
,UHTL,SM,        47.35,                  2039900.00,42000
,UJJIVANSFB,EQ,        63.89,                961641264.56,15082208
,UMA,SM,        18.25,                    73000.00,4000
,UMAEXPORTS,EQ,        31.36,                  4504154.99,142589
,UMESLTD,EQ,         4.51,                   190628.24,43321
,UMIYA-MRO,EQ,        91.20,                  2603971.44,28957
,UNICHEMLAB,EQ,       411.85,                 21991303.80,54829
,UNIDT,EQ,       183.31,                  1195938.52,6522
,UNIECOM,EQ,       103.91,                 46676930.80,447641
,UNIENTER,EQ,       112.59,                  1940963.67,17414
,UNIHEALTH,ST,       303.00,                  3233300.00,11000
,UNIINFO,EQ,        14.35,                   286875.87,19103
,UNIMECH,EQ,       939.30,                 68208208.80,72616
,UNIONBANK,EQ,       174.41,               1929474612.66,11079255
,UNIONGOLD,EQ,       147.35,                 37773193.40,256232
,UNIPARTS,EQ,       491.15,                151932719.85,313500
,UNITECH,EQ,         4.29,                 25275731.31,5840162
,UNITEDPOLY,BE,        30.36,                  2364766.14,80582
,UNITEDTEA,EQ,       475.75,                   509893.10,1070
,UNIVASTU,EQ,        61.61,                  1324239.89,21403
,UNIVCABLES,EQ,       733.55,                 94236920.05,128125
,UNIVPHOTO,EQ,       192.22,                   396815.97,2088
,UNOMINDA,EQ,      1214.00,               1097858868.60,898618
,UPL,EQ,       739.80,               5557612096.65,7513174
,URAVIDEF,EQ,       188.46,                  1660892.26,8817
,URBAN,SM,       138.90,                   778800.00,5600
,URBANCO,EQ,       123.91,                276854068.98,2220225
,URJA,EQ,        10.02,                 21843118.71,2175626
,USASEEDS,SM,       139.00,                    59492.00,428
,USHAFIN,SM,        31.85,                   203840.00,6400
,USHAMART,EQ,       409.30,                268100423.20,655485
,USK,EQ,        21.09,                  1239282.89,58331
,UTIAMC,EQ,      1049.05,                120463885.60,115782
,UTKARSHBNK,EQ,        13.04,                295700686.79,22491770
,UTLSOLAR,EQ,       207.11,                103468569.67,503877
,UTSSAV,SM,       212.00,                  8169870.00,38400
,UTTAMSUGAR,EQ,       219.09,                 10347107.00,47536
,UYFINCORP,BE,        13.77,                  9858192.20,705245
,V2RETAIL,EQ,      2120.10,                256733325.60,123156
,VADILALIND,EQ,      4713.70,                 75288397.30,16208
,VAIBHAVGBL,EQ,       245.33,                729120688.64,2891470
,VAISHALI,EQ,         8.00,                  1096209.38,136592
,VAKRANGEE,EQ,         6.90,                 12819380.49,1853829
,VAL30IETF,EQ,        15.56,                 12565540.11,809860
,VALIANTLAB,EQ,        58.99,                  9512133.79,159039
,VALIANTORG,EQ,       240.40,                  9668855.10,39506
,VARDHACRLC,EQ,        37.71,                  1776925.93,46592
,VARDMNPOLY,EQ,         6.90,                122320892.79,17711141
,VARROC,EQ,       579.30,                108659709.10,187127
,VASCONEQ,EQ,        43.02,                123391603.35,2886717
,VASWANI,EQ,        53.58,                  2006907.29,37637
,VCL,BE,         1.94,                  2034553.09,1041284
