,24-Feb-2026
The Nifty witnessed an intraday movement of about 314.2 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113004.60
, Traded Quantity (in Lakhs), 49224.90
, Number of Trades, 32472168
, Total Market Capitalisation (Rs. Crores), 46385034.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEJASCARGO,SM,       289.00,                   902220.00,3200
,TEJASNET,EQ,       317.00,                279742609.60,883326
,TEMBO,EQ,       535.50,                 16465533.30,30705
,TENNIND,EQ,       565.60,                156169845.75,274335
,TERASOFT,EQ,       405.75,                  4913075.95,12017
,TEXINFRA,EQ,        94.51,                  5268434.73,56266
,TEXMOPIPES,EQ,        45.82,                   529052.21,11528
,TEXRAIL,EQ,       106.70,                261207827.56,2430767
,TFCILTD,EQ,        78.02,                905235448.96,11478217
,TFL,EQ,        12.98,                   129333.73,9943
,TGBHOTELS,EQ,         9.04,                   168987.18,18543
,TGL,ST,        50.05,                  5427960.00,109000
,THANGAMAYL,EQ,      3745.80,               1114126835.70,297963
,THEINVEST,EQ,       100.31,                   843514.22,8522
,THEJO,EQ,      1671.90,                  3076313.10,1830
,THELEELA,EQ,       437.80,                 30807406.50,70834
,THEMISMED,EQ,        85.61,                  3771571.59,43469
,THERMAX,EQ,      3148.20,                465579050.40,148525
,THESL,SM,        16.55,                    99150.00,6000
,THOMASCOOK,EQ,       107.13,                 64860440.71,603014
,THOMASCOTT,EQ,       313.85,                  2831440.80,8923
,THYROCARE,EQ,       399.95,                278516841.80,695864
,TI,EQ,       444.75,                116923477.20,261896
,TICL,EQ,        24.37,                 34931253.86,1470408
,TIGERLOGS,EQ,        31.88,                  1441045.37,45155
,TIIL,EQ,      2379.90,                 39807133.10,16776
,TIINDIA,EQ,      2562.70,               2088293985.80,818791
,TIJARIA,BE,         4.54,                   329199.11,73442
,TIL,EQ,       227.41,                 10529613.95,45460
,TIMETECHNO,EQ,       188.87,                240341290.87,1258682
,TIMKEN,EQ,      3254.90,                 85766273.40,26481
,TINNARUBR,EQ,       725.10,                 14948042.70,20721
,TIPSFILMS,EQ,       392.00,                   401654.95,1020
,TIPSMUSIC,EQ,       561.10,                 46599984.75,83128
,TIRUMALCHM,EQ,       192.72,                 35607492.67,182887
,TIRUPATI,SM,       539.85,                    67481.25,125
,TIRUPATIFL,EQ,        36.89,                  7097237.59,193197
,TITAGARH,EQ,       733.90,                220872638.55,301050
,TMB,EQ,       692.55,                203871607.05,293095
,TMCV,EQ,       475.50,               3798920994.65,7967467
,TNIDETF,EQ,        82.50,                 34815908.00,422328
,TNPETRO,EQ,        91.12,                 15340057.06,168552
,TNPL,EQ,       136.16,                  3359976.85,24646
,TNTELE,EQ,         8.68,                   712085.05,79530
,TOKYOPLAST,EQ,        87.89,                   784638.32,8974
,TOLINS,EQ,       117.17,                  8096985.11,69385
,TOP100CASE,EQ,        10.90,                 42667809.91,3900750
,TOP10ADD,EQ,        95.12,                  6582974.39,69090
,TOP15IETF,EQ,        10.77,                   720525.38,67159
,TOP20,EQ,         9.35,                   380953.12,40679
,TORNTPOWER,EQ,      1541.80,               1394518842.30,902713
,TOTAL,EQ,        65.50,                   278934.21,4244
,TOUCHWOOD,EQ,        85.13,                    81790.70,966
,TPHQ,EQ,         0.57,                  1272507.05,2219549
,TPLPLASTEH,EQ,        69.78,                  7623815.28,109454
,TRACXN,EQ,        32.24,                  5190351.00,161214
,TRANSRAILL,EQ,       561.20,                350938449.05,627500
,TRANSTEEL,SM,       139.10,                   278200.00,2000
,TRANSWIND,ST,        21.90,                    87600.00,4000
,TRANSWORLD,EQ,       142.88,                 15560157.97,109039
,TRAVELFOOD,EQ,      1229.90,                 35143402.90,28708
,TREEHOUSE,EQ,         9.12,                  1066283.09,119344
,TREJHARA,BE,       196.94,                   431260.44,2195
,TREL,EQ,        23.44,                  3486850.92,148870
,TRF,EQ,       267.30,                  1171621.35,4392
,TRIDENT,EQ,        25.87,                246404289.87,9518472
,TRIGYN,EQ,        52.74,                  4215023.73,79324
,TRITURBINE,EQ,       484.65,                237783798.55,490825
,TRIVENI,EQ,       380.00,                 21214986.05,56059
,TROM,SM,        64.00,                   230400.00,3600
,TRU,EQ,         6.53,                   730215.00,110570
,TRUALT,EQ,       411.20,                 22905447.05,56055
,TRUST,SM,        37.70,                   159720.00,4200
,TSC,SM,        35.55,                   431100.00,12000
,TSFINV,EQ,       402.50,                 46005123.20,113781
,TTKHLTCARE,EQ,       916.25,                  5890349.65,6393
,TTKPRESTIG,EQ,       540.65,                  9732539.85,18167
,TTL,BE,         9.78,                   625044.03,64918
,TTML,EQ,        42.33,                 59457198.07,1414230
,TUNWAL,SM,        28.95,                   753400.00,26000
,TVSELECT,BE,       368.75,                  3024482.90,8127
,TVSHLTD,EQ,     14325.00,                 69594171.00,4875
,TVSINVIT,IV,       114.50,                  5725000.00,50000
,TVSSCS,BE,       115.88,                 57895452.66,500917
,TVSSRICHAK,EQ,      3998.80,                 11863887.60,2964
,TVTODAY,EQ,       125.09,                  5456551.29,43598
,TVVISION,BE,         5.98,                   255365.73,43736
,TWCGOLDETF,EQ,       156.78,                   874641.54,5575
,UBL,EQ,      1599.40,                141389429.50,88296
,UCAL,EQ,       107.21,                   916777.97,8544
,UCOBANK,EQ,        29.24,                740380924.08,25161676
,UDS,EQ,       154.23,                 19913553.17,127661
,UEL,EQ,       196.83,                 11572920.47,59643
,UFBL,EQ,       245.39,                  4178310.16,16988
,UFLEX,EQ,       457.80,                  6770114.60,14791
,UFO,EQ,        72.15,                  4324377.90,60406
,UGARSUGAR,EQ,        35.58,                  2138061.70,60012
,UGROCAP,EQ,       114.53,                 59614813.96,522418
,UHTL,SM,        50.00,                   989900.00,20000
,UJJIVANSFB,EQ,        60.74,                677920401.02,11197479
,UMA,SM,        18.40,                   592400.00,32000
,UMAEXPORTS,EQ,        28.99,                   583450.95,20098
,UMESLTD,EQ,         4.40,                    42844.37,9701
,UMIYA-MRO,EQ,        85.39,                  2441776.09,29027
,UNICHEMLAB,EQ,       354.65,                  5915951.75,16763
,UNIDT,EQ,       174.81,                  2911376.23,16416
,UNIECOM,EQ,       107.81,                 83817990.71,766792
,UNIENTER,EQ,       107.50,                  1094940.42,10180
,UNIHEALTH,ST,       333.30,                 26384900.00,78000
,UNIINFO,EQ,        13.97,                    47396.64,3396
,UNILEX,SM,        30.00,                   142240.00,4800
,UNIMECH,EQ,       883.95,                 28727905.95,32318
,UNIONBANK,EQ,       200.62,               3870880267.14,19355793
,UNIONGOLD,EQ,       154.45,                  3562959.95,22988
,UNIPARTS,EQ,       471.75,                 16908743.90,35826
,UNITECH,EQ,         4.93,                 18847442.90,3820854
,UNITEDPOLY,EQ,        21.32,                   684932.83,32282
,UNITEDTEA,EQ,       501.70,                  7675467.70,15364
,UNIVASTU,EQ,        63.07,                  1197686.56,19239
,UNIVCABLES,EQ,       677.10,                 24229881.40,35951
,UNIVPHOTO,BE,       377.37,                  3934495.11,10401
,UNOMINDA,EQ,      1177.50,                729726815.00,619798
,UPL,EQ,       630.55,               5020880455.70,7889253
,URAVIDEF,EQ,       150.36,                   999801.56,6629
,URBAN,SM,       143.05,                  4486560.00,31200
,URBANCO,EQ,       109.21,                390785526.56,3572275
,URJA,EQ,         9.51,                 10699632.20,1122656
,USASEEDS,SM,       115.00,                    49220.00,428
,USHAFIN,SM,        29.95,                    47920.00,1600
,USHAMART,EQ,       406.05,                119442988.00,295705
,USK,EQ,        28.24,                 10630023.15,360058
,UTIAMC,EQ,      1051.75,                 78198530.00,74354
,UTKARSHBNK,EQ,        15.26,               1048544249.78,70274566
,UTLSOLAR,EQ,       197.91,                 29285816.77,147521
,UTSSAV,SM,       202.65,                  4925010.00,24600
,UTTAMSUGAR,EQ,       193.88,                  7204443.98,37226
,UYFINCORP,EQ,        14.34,                  1533973.97,106147
,V2RETAIL,EQ,      1994.40,                 68221367.70,34316
,VADILALIND,EQ,      4854.70,                 64646253.40,13333
,VAIBHAVGBL,EQ,       230.28,                 63979221.44,277249
,VAISHALI,EQ,         7.68,                   561768.12,73211
,VAKRANGEE,EQ,         6.69,                 19356161.83,2889568
,VAL30IETF,EQ,        16.30,                  8637841.24,533421
,VALIANTLAB,EQ,        59.34,                  4695154.56,78290
,VALIANTORG,EQ,       239.32,                  4149354.19,17459
,VARDHACRLC,EQ,        35.89,                   959915.18,26581
,VARDMNPOLY,EQ,         7.10,                  3099406.19,434387
,VARROC,EQ,       546.00,                 33026104.15,60864
,VASCONEQ,EQ,        39.27,                 33946805.38,881108
,VASWANI,EQ,        59.85,                  2399522.12,40126
,VCL,BE,         2.21,                  1103405.56,497967
,VEEDOL,EQ,      1406.60,                 10884705.40,7745
,VEEKAYEM,SM,       158.90,                  1165750.00,7500
,VENKEYS,EQ,      1366.90,                 49323354.40,36155
,VENTIVE,EQ,       713.80,                109219663.75,156674
,VENUSPIPES,EQ,      1050.30,                 31496531.30,29870
,VENUSREM,BE,       709.95,                 34188785.10,47662
,VERANDA,EQ,       191.93,                 21088181.86,112009
,VERTEXPLUS,SM,        89.65,                   266580.00,3000
,VERTIS,IV,       110.00,                 63250000.00,575000
,VERTOZ,EQ,        46.53,                  7801921.13,166545
,VESUVIUS,EQ,       506.05,                214558553.80,416086
,VETO,EQ,       106.59,                  5731709.54,54381
,VGINFOTECH,SM,       132.45,                  9266400.00,70000
,VGL,EQ,       134.48,                  3404119.22,24898
,VGUARD,EQ,       312.40,                 49492569.20,157023
,VHL,EQ,      3265.50,                  2187220.50,668
,VHLTD,BE,       145.80,                  3026379.28,20820
,VIAZ,SM,        64.95,                   514100.00,8000
,VICTORYEV,SM,        16.90,                  1498800.00,84000
,VIDHIING,EQ,       301.25,                  7014173.85,23042
,VIDYAWIRES,EQ,        48.96,                 28023839.61,569681
,VIESL,SM,       255.55,                  7016200.00,26400
,VIGOR,SM,        53.95,                  2513360.00,46400
,VIJAYA,EQ,       986.00,                 86954710.95,87908
,VIJAYPD,ST,        64.30,                  3425800.00,52000
,VIJIFIN,EQ,         2.19,                   740453.35,334687
,VIKASECO,EQ,         1.48,                  3127947.53,2101876
,VIKASLIFE,EQ,         1.49,                  9017001.60,6011895
,VIKRAMSOLR,EQ,       185.39,                658010414.00,3533136
,VIKRAN,EQ,        68.65,                212932331.91,3087702
,VILAS,SM,       399.25,                  4706637.50,11750
,VILINBIO,ST,        33.00,                   132000.00,4000
,VIMTALABS,EQ,       462.25,                 70867605.20,154296
,VINATIORGA,EQ,      1504.80,                 20237431.50,13487
,VINCOFE,EQ,       147.09,                233816397.73,1603635
,VINDHYATEL,EQ,      1057.50,                  6951835.00,6589
,VINEETLAB,EQ,        30.25,                  8830405.68,284045
,VINNY,EQ,         1.12,                   111358.99,98957
,VINSYS,SM,       314.15,                  5047900.00,16000
,VINYAS,SM,       993.00,                  3176460.00,3200
,VINYLINDIA,EQ,       214.80,                  1459748.71,6777
,VIPCLOTHNG,EQ,        21.38,                  8524791.81,400759
,VIPIND,EQ,       366.25,                 40505126.00,110875
,VIPULLTD,BE,        11.57,                 20263217.65,1762980
,VIRINCHI,EQ,        19.18,                  2370207.62,122555
,VISAKAIND,EQ,        62.25,                  3355338.79,54092
,VISAMAN,ST,       129.80,                  1405450.00,11000
,VISASTEEL,EQ,        38.52,                   884082.95,22787
,VISHNU,EQ,       513.80,                 19203802.25,37379
,VISHNUINFR,SM,       165.00,                   165050.00,1000
,VISHWARAJ,EQ,         5.58,                  1264745.11,226846
,VISHWAS,SM,        39.00,                    62400.00,1600
,VITAL,SM,        51.10,                   186240.00,3600
,VIVIANA,SM,       703.15,                 23577910.00,33800
,VIVIDHA,EQ,         0.57,                   112712.51,196224
,VIVIMEDLAB,EQ,         8.01,                  7525439.88,908829
,VIYASH,EQ,       219.42,                144090900.23,660124
,VLEGOV,EQ,        15.08,                 11518850.00,740387
,VLINFRA,SM,        25.90,                  1364175.00,55500
,VLSFINANCE,EQ,       257.35,                  2973107.40,11604
,VMARCIND,SM,       686.70,                 33982500.00,49500
,VMART,EQ,       569.05,                 74355945.40,130652
,VMM,EQ,       123.59,               2581651656.75,20847017
,VMSTMT,EQ,        46.67,                  3582988.93,75975
,VOLERCAR,SM,       220.45,                  1959000.00,8800
,VOLTAMP,EQ,      8429.50,                424686811.00,50341
,VOLTAS,EQ,      1538.00,               1429187161.90,927647
,VPRPL,EQ,        44.12,                 41182152.96,931331
,VR,SM,       143.85,                   167880.00,1200
,VRAJ,EQ,       125.22,                  1344836.94,10654
,VRLLOG,EQ,       286.10,                 21865491.55,76509
,VSCL,SM,        24.20,                    72600.00,3000
,VSSL,EQ,       248.10,                  8029875.70,32483
,VSTIND,EQ,       236.83,                 35680966.51,150971
,VSTL,EQ,       115.21,                  1485624.84,12896
,VSTTILLERS,EQ,      5865.00,                 62687860.00,10630
,VTL,EQ,       539.65,                759694455.50,1447695
,WAAREEENER,EQ,      3023.50,               6830694717.20,2294645
,WAAREEINDO,BE,       381.10,                 36138163.80,96404
,WAAREERTL,EQ,       865.80,                125950349.95,145849
,WABAG,EQ,      1275.70,                248781889.40,195489
,WAKEFIT,EQ,       189.68,                 46185245.60,240567
,WALCHANNAG,EQ,       169.28,                 78672660.58,465435
,WANBURY,EQ,       263.28,                 12141237.87,45940
,WCIL,EQ,       113.31,                  6759090.22,59400
,WEALTH,EQ,       971.30,                  3131104.95,3271
