,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILAINFRA,EQ,         8.20,                  1445155.54,175358
,NILASPACES,EQ,        14.08,                  6714300.21,477795
,NILKAMAL,EQ,      1458.50,                  6512241.20,4478
,NINSYS,EQ,       338.15,                  1329396.35,4011
,NIPPOBATRY,EQ,       357.95,                   685829.00,1918
,NIRAJ,EQ,        32.60,                  1020965.96,31756
,NIRAJISPAT,BE,       359.48,                   618097.67,1663
,NIRMAN,SM,        59.75,                  5557140.00,93600
,NITCO,EQ,        80.95,                  5977234.18,74078
,NITINSPIN,EQ,       339.00,                  9802578.40,28969
,NITIRAJ,EQ,       186.97,                  2182203.48,11657
,NIVABUPA,EQ,        76.50,                 23612934.29,308606
,NLCINDIA,EQ,       264.75,                556714004.70,2105899
,NMDC,EQ,        80.09,                996992335.25,12495946
,NMSTEEL,SM,        25.05,                   118800.00,4800
,NOCIL,EQ,       147.08,                137874016.91,938362
,NOIDATOLL,EQ,         3.90,                   134130.90,34629
,NORBTEAEXP,BE,        89.00,                   413291.30,4661
,NORTHARC,EQ,       257.65,                101365292.80,396287
,NOVAAGRI,EQ,        28.96,                  2532305.02,87318
,NPBET,EQ,       302.17,                   126434.09,422
,NPST,EQ,      1245.80,                 67911098.40,55202
,NRAIL,EQ,       441.65,                  2568115.60,5765
,NRBBEARING,EQ,       285.40,                 19479120.80,68088
,NRL,EQ,        53.04,                  2286175.88,43125
,NRVANDANA,ST,        58.20,                   342600.00,6000
,NSIL,EQ,      6075.50,                  6649433.50,1095
,NSLNISP,EQ,        39.75,                241186773.25,6019303
,NTPCGREEN,EQ,        89.54,                148507024.32,1656933
,NUCLEUS,EQ,       846.70,                 22742487.40,26774
,NURECA,EQ,       287.85,                  3199057.30,11168
,NUVAMA,EQ,      1317.20,                384041766.10,293183
,NUVOCO,EQ,       346.20,                 76485759.50,222185
,NV20,EQ,       153.39,                  1619915.19,10561
,NV20BEES,EQ,       154.41,                   988511.05,6436
,NV20IETF,EQ,        15.02,                  5238564.07,349749
,NXST,RR,       161.60,                 40261222.73,248074
,NYKAA,EQ,       272.42,                832008730.55,3063021
,OAL,EQ,       282.95,                 10477025.55,36607
,OBCL,EQ,        54.99,                   675003.34,12270
,OBEROIRLTY,EQ,      1541.30,                356843244.30,232076
,OBSCP,SM,       311.95,                  9634540.00,30800
,OCCLLTD,EQ,        91.32,                  2118270.69,23109
,ODIGMA,EQ,        29.08,                   340780.32,11769
,OFSS,EQ,      6714.50,               1017559531.50,151155
,OIL,EQ,       453.45,               1824496152.85,4052059
,OILCOUNTUB,EQ,        48.50,                   627776.12,12875
,OILIETF,EQ,        12.31,                 32803515.37,2673410
,OLAELEC,EQ,        28.21,               3338583542.91,117185846
,OLECTRA,EQ,      1028.80,                202754600.00,196549
,OLIL,SM,       298.70,                  6507420.00,22000
,OMAXAUTO,EQ,       116.69,                  5051906.65,43335
,OMAXE,EQ,        78.58,                  4024567.38,51150
,OMFREIGHT,EQ,        89.14,                  2403524.97,27147
,OMINFRAL,EQ,        92.04,                  6927513.54,75197
,OMKARCHEM,BZ,         4.98,                    14171.48,2864
,ONDOOR,SM,       141.00,                  3166770.00,21900
,ONELIFECAP,BE,        16.88,                   694272.43,41431
,ONEPOINT,EQ,        48.89,                 13231220.28,270192
,ONESOURCE,EQ,      1333.60,               1117951661.70,823613
,ONMOBILE,EQ,        52.30,                  9382363.98,179502
,ONWARDTEC,EQ,       298.15,                 16035214.65,54465
,ONYX,SM,        35.10,                   140400.00,4000
,OPTIEMUS,EQ,       417.30,                 24098226.85,57648
,OPTIVALUE,SM,        76.10,                   733600.00,9600
,ORBTEXP,EQ,       183.49,                   360628.50,1963
,ORCHASP,EQ,         2.69,                  3371641.04,1211969
,ORCHPHARMA,EQ,       664.25,                 13492537.45,20221
,ORIANA,SM,      2092.15,                 95017526.25,45675
,ORICONENT,BE,        66.50,                  4162967.07,62687
,ORIENTALTL,EQ,         7.12,                   643889.60,90037
,ORIENTBELL,EQ,       300.75,                  2366227.60,7909
,ORIENTCEM,EQ,       161.83,                 44794877.72,277528
,ORIENTCER,EQ,        41.61,                   868653.19,20710
,ORIENTELEC,EQ,       176.54,                  7230581.66,41135
,ORIENTHOT,EQ,       102.42,                 31603637.57,308322
,ORIENTLTD,EQ,        61.37,                    52813.85,865
,ORIENTPPR,EQ,        19.69,                  2981525.72,151188
,ORIENTTECH,EQ,       316.85,                738691753.25,2346025
,ORISSAMINE,EQ,      4247.90,                 58784746.70,13778
,ORKLAINDIA,EQ,       548.10,                 20329032.75,36999
,ORTEL,BZ,         1.54,                    14269.13,9279
,ORTINGLOBE,BE,        18.06,                   363385.26,20121
,OSELDEVICE,ST,       499.50,                  7618540.00,15200
,OSIAHYPER,EQ,        11.39,                105045569.02,9010804
,OSWALAGRO,EQ,        49.62,                  1320731.90,26540
,OSWALGREEN,EQ,        28.36,                  1365152.40,48047
,OSWALPUMPS,EQ,       356.90,                480048731.05,1344724
,OSWALSEEDS,EQ,        13.28,                   265588.05,19881
,OWAIS,SM,       211.70,                  3936285.00,18400
,PACEDIGITK,EQ,       182.16,                123796544.94,667726
,PAGEIND,EQ,     33440.00,                300146805.00,8975
,PAISALO,EQ,        33.35,                160756638.64,4828085
,PAKKA,EQ,        93.12,                 13497901.96,146140
,PALASHSECU,EQ,        98.10,                    48042.63,488
,PALREDTEC,EQ,        39.21,                   365434.69,9284
,PANACEABIO,EQ,       352.85,                 36314975.75,102455
,PANACHE,EQ,       336.85,                  2546706.00,7529
,PANAMAPET,EQ,       290.35,                  6630673.35,22938
,PANSARI,BE,       310.00,                    25479.20,82
,PAR,EQ,       102.10,                  2104148.18,20842
,PARACABLES,EQ,        36.30,                 24025072.26,660133
,PARADEEP,EQ,       121.48,                825934362.43,6782784
,PARAGMILK,EQ,       214.15,                137350296.35,639176
,PARAGON,SM,        44.50,                   213600.00,4800
,PARAMATRIX,SM,        73.00,                   177600.00,2400
,PARAMOUNT,SM,        47.00,                   109200.00,2400
,PARAMPARA,SM,        10.70,                    85600.00,8000
,PARAS,EQ,       641.40,                125689077.90,196113
,PARASPETRO,BE,         2.36,                   545087.41,235421
,PARIN,SM,       695.10,                  2433487.50,3500
,PARKHOSPS,EQ,       179.89,                234065080.75,1297213
,PARKHOTELS,EQ,       129.09,                 23645294.60,181199
,PARSVNATH,EQ,         8.03,                  1732651.91,213921
,PARTH,SM,       244.05,                  1567700.00,6400
,PARTYCRUS,SM,        80.65,                   161300.00,2000
,PASHUPATI,EQ,       918.50,                  4530209.20,4880
,PASUPTAC,EQ,        53.81,                 30393466.90,568157
,PATANJALI,EQ,       538.25,               1128175577.45,2103058
,PATELENG,EQ,        28.02,                113107425.18,4010379
,PATELRMART,EQ,       188.13,                 12804153.33,66943
,PATILAUTOM,SM,       149.35,                  1975230.00,13200
,PATINTLOG,EQ,        12.15,                   499519.50,40944
,PAUSHAKLTD,EQ,       526.45,                  5090860.50,9803
,PAVNAIND,EQ,        23.76,                  4640533.87,192644
,PAYTM,EQ,      1199.60,               4041844967.20,3391878
,PCBL,EQ,       314.10,                400751588.05,1275741
,PCCL,SM,       210.00,                  1097240.00,5200
,PCJEWELLER,EQ,        10.29,                692241855.11,66840799
,PDMJEPAPER,EQ,        82.20,                  7312449.07,88153
,PDSL,EQ,       317.75,                 36307925.40,112522
,PEARLPOLY,EQ,        19.09,                   233356.72,12127
,PELATRO,SM,       311.25,                   373500.00,1200
,PENIND,EQ,       158.44,                187819827.62,1176794
,PENINLAND,EQ,        20.04,                  3812940.03,189131
,PENTAGON,SM,        65.50,                   128500.00,2000
,PERFECT,SZ,         2.75,                    16500.00,6000
,PERSISTENT,EQ,      5521.00,               3258472525.50,592720
,PETRONET,EQ,       304.00,               1019633329.75,3360714
,PFCL36B,N9,     51065.00,                   510650.00,10
,PFCL41A,NE,       995.00,                    15905.00,16
,PFIZER,EQ,      5149.80,                149440106.60,29078
,PFOCUS,EQ,       284.74,               1589925008.18,5625596
,PFS,EQ,        32.96,                  9352586.21,285057
,PGEL,EQ,       627.30,                662093714.05,1059584
,PGHH,EQ,     11594.00,                 48763656.00,4207
,PGHL,EQ,      5018.00,                 37444624.00,7438
,PGIL,EQ,      1596.20,                 75292945.20,46628
,PGINVIT,IV,        89.93,                128768934.06,1431625
,PHANTOMFX,SM,       222.70,                  6454335.00,29400
,PHARMABEES,EQ,        23.09,                110837579.32,4805272
,PHOENIXLTD,EQ,      1770.40,                466156355.20,266416
,PICCADIL,EQ,       598.30,                140831625.75,239350
,PIGL,EQ,       123.83,                  3399385.18,27208
,PIIND,EQ,      3028.70,                518535423.70,170173
,PILANIINVS,EQ,      4677.90,                  6799307.90,1464
,PILITA,EQ,         8.87,                   187435.95,21135
,PINELABS,EQ,       202.97,                 95752141.16,467847
,PIONEEREMB,EQ,        27.11,                   162400.49,5959
,PIRAMALFIN,EQ,      1757.80,                 92739857.20,52259
,PITTIENG,EQ,       902.90,                 19587927.90,21760
,PIXTRANS,EQ,      1550.60,                255654044.90,163017
,PKTEA,EQ,       775.50,                  1760815.30,2269
,PLADAINFO,SM,        12.80,                    38400.00,3000
,PLASTIBLEN,EQ,       155.85,                  1490404.15,9528
,PLATIND,EQ,       230.94,                  7280880.45,31588
,PLAZACABLE,EQ,        39.66,                   556218.83,13967
,PNBGILTS,EQ,        80.09,                 15161691.97,188866
,PNBHOUSING,EQ,       865.20,                388467124.50,448831
,PNC,EQ,        25.15,                   163404.52,6489
,PNCINFRA,EQ,       214.87,                 55389296.60,257096
,PNGJL,EQ,       568.50,                159671703.70,283745
,POCL,EQ,      1195.40,                224026595.00,186423
,PODDARMENT,EQ,       249.96,                   286289.46,1137
,POKARNA,EQ,      1072.65,                220858904.10,201610
,POLICYBZR,EQ,      1502.00,               1635229625.00,1087280
,POLYCAB,EQ,      7830.00,               1266759719.50,162110
,POLYMED,EQ,      1308.00,                289221407.10,221047
,POLYPLEX,EQ,       834.00,                 16778548.55,20032
,POLYSIL,ST,       200.00,                  6439200.00,33000
,PONNIERODE,EQ,       269.80,                  1829937.20,6789
,POONAWALLA,EQ,       490.40,               1127915707.10,2329178
,POSITRON,SM,       190.00,                   801615.00,4200
,POWERINDIA,EQ,     23569.00,               3093445562.00,132383
,POWERMECH,EQ,      2178.50,                374264244.00,172410
,PPAP,EQ,       236.45,                 57566976.41,237991
,PPL,EQ,       214.96,                 18364490.41,84540
,PPLPHARMA,EQ,       166.04,                406453273.60,2453587
,PPSL,SM,         8.45,                  1185900.00,138000
,PRABHA,EQ,       162.41,                  5610265.29,35961
,PRAENG,EQ,        22.61,                  1978281.63,88934
,PRAJIND,EQ,       327.45,               2038173274.65,6161222
,PRAKASH,EQ,       133.94,                 34931523.81,261826
,PRAKASHSTL,BE,         4.54,                   309568.78,68652
,PRAMARA,SM,       360.75,                 18660150.00,52500
,PRATHAM,SM,       135.65,                   108520.00,800
,PRAXIS,EQ,         8.12,                  2293901.46,278112
,PRECAM,EQ,       152.46,                 24961201.86,162526
,PRECISION,SM,        10.00,                   121000.00,12000
,PRECOT,BE,       500.00,                   812099.30,1625
,PRECWIRE,EQ,       295.52,                902311561.20,3039871
,PREMEXPLN,EQ,       468.55,                 68704465.35,147205
,PREMIER,BE,         3.07,                    33269.13,11191
,PREMIERENE,EQ,       763.65,                822412742.70,1081371
,PREMIERPOL,EQ,        52.55,                  3180716.95,60347
,PREMIUM,SM,        37.10,                   219300.00,6000
,PRESS-RE,ST,         5.30,                  1855080.00,341600
,PRESSTONIC,ST,        51.90,                  1958360.00,37600
,PRESTIGE,EQ,      1529.10,                630692389.70,416492
,PRICOLLTD,EQ,       603.75,                338250170.80,557497
,PRIMECAB,SM,        81.90,                 12101680.00,148800
,PRIMESECU,EQ,       283.35,                  1390101.75,4919
,PRIMO,EQ,        22.04,                  3122239.78,142180
,PRINCEPIPE,EQ,       266.55,                 26360453.04,99045
,PRITI,EQ,        50.01,                   200789.77,3977
,PRITIKAUTO,EQ,        14.24,                  1858452.13,131220
,PRIVISCL,EQ,      2865.60,                286623571.20,100019
,PRIZOR,SM,       329.00,                 16744880.00,51200
,PRLIND,SM,        58.15,                  3110650.00,52000
,PROFX,SM,        61.00,                   780800.00,12800
,PROLIFE,SM,        71.00,                    35500.00,500
,PROPEQUITY,SM,       201.00,                  1320060.00,6600
,PROSTARM,EQ,       163.25,                 29876882.63,181595
,PROTEAN,EQ,       624.80,                105221496.60,168006
,PROV,SM,      1205.00,                   384400.00,320
,PROZONER,EQ,        53.46,                  4924800.10,91203
,PRSMJOHNSN,EQ,       125.30,                 42160818.33,337389
,PRUDENT,EQ,      2657.40,                 25767296.00,9769
,PRUDMOULI,EQ,        17.37,                   676269.60,38771
,PSB,EQ,        28.02,                 81710673.03,2921098
,PSFL,SM,        31.05,                   330200.00,10000
,PSPPROJECT,EQ,       787.45,                 10907053.20,13754
,PSUBANK,EQ,       974.95,                156135743.09,162476
,PSUBANKADD,EQ,        96.97,                  7804734.72,80701
,PSUBNKBEES,EQ,       107.30,                388256833.46,3629129
,PSUBNKIETF,EQ,        97.39,                 34125780.10,351059
