,23-Feb-2026
The Nifty witnessed an intraday movement of about 162.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101052.48
, Traded Quantity (in Lakhs), 49124.95
, Number of Trades, 31051512
, Total Market Capitalisation (Rs. Crores), 46707917.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOP100CASE,EQ,        10.99,                 11656125.32,1060238
,TOP10ADD,EQ,        96.52,                  1842095.75,19082
,TOP15IETF,EQ,        10.82,                   770828.25,71309
,TOP20,EQ,         9.48,                  1771427.11,186728
,TORNTPOWER,EQ,      1536.40,                952052983.50,618797
,TOTAL,EQ,        66.42,                  5398046.81,82286
,TOUCHWOOD,EQ,        85.76,                    62272.39,732
,TPHQ,EQ,         0.57,                   856337.31,1481296
,TPLPLASTEH,EQ,        71.13,                  8921118.39,126675
,TRACXN,EQ,        32.58,                  5326317.23,163645
,TRANSRAILL,EQ,       562.95,                179971717.50,316879
,TRANSTEEL,SM,       144.00,                  1982800.00,14000
,TRANSWORLD,EQ,       147.78,                 26014308.11,170620
,TRAVELFOOD,EQ,      1225.80,                150632656.50,121688
,TREEHOUSE,EQ,         9.15,                  2294948.92,247042
,TREJHARA,BE,       196.34,                   935593.72,4665
,TREL,EQ,        23.50,                  1532338.82,65042
,TRF,EQ,       267.50,                  1242034.70,4615
,TRIDENT,EQ,        26.57,               1242643919.19,46505202
,TRIDHYA,SM,        13.05,                   193800.00,15000
,TRIGYN,EQ,        55.26,                  1790357.88,32107
,TRITURBINE,EQ,       493.35,                123995510.45,252964
,TRIVENI,EQ,       381.80,                 25340079.90,66248
,TROM,SM,        64.00,                   474240.00,7200
,TRU,EQ,         6.79,                   403696.40,59198
,TRUALT,EQ,       409.20,                 91389727.85,227604
,TRUST,SM,        38.50,                  1086540.00,28200
,TSC,SM,        36.00,                   427300.00,12000
,TSFINV,EQ,       410.65,                 27405796.10,66469
,TTKHLTCARE,EQ,       924.40,                  2225179.30,2400
,TTKPRESTIG,EQ,       529.80,                 13970939.35,26250
,TTL,EQ,         9.83,                  1005649.90,101573
,TTML,EQ,        42.71,                 53035114.39,1241182
,TUNWAL,SM,        28.90,                   872800.00,30000
,TVSELECT,BE,       381.35,                  4759670.05,12442
,TVSHLTD,EQ,     14491.00,                 56669974.00,3917
,TVSSCS,EQ,       117.30,                185226300.46,1557531
,TVSSRICHAK,EQ,      4055.40,                  7299791.70,1792
,TVTODAY,EQ,       125.07,                  5877886.46,46627
,TVVISION,BE,         6.06,                    75643.27,12705
,TWCGOLDETF,EQ,       156.08,                  3238859.52,20795
,UBL,EQ,      1633.40,                 85166299.70,52406
,UCAL,EQ,       108.19,                   828071.66,7599
,UCOBANK,EQ,        28.86,                240506039.22,8250297
,UDS,EQ,       160.25,                 15145550.64,92573
,UEL,EQ,       187.99,                   354925.12,1888
,UFBL,EQ,       249.63,                  6476144.99,25686
,UFLEX,EQ,       458.10,                 17548921.50,37975
,UFO,EQ,        71.96,                  5584316.16,78130
,UGARSUGAR,EQ,        35.92,                  2141240.96,59435
,UGROCAP,EQ,       116.67,                 92560476.78,793634
,UHTL,SM,        49.00,                   785200.00,16000
,UJJIVANSFB,EQ,        61.79,                516187098.50,8330087
,UMA,SM,        18.45,                   147600.00,8000
,UMAEXPORTS,EQ,        29.27,                   740545.42,24915
,UMESLTD,EQ,         4.42,                    34849.61,7768
,UMIYA-MRO,EQ,        84.05,                  1397442.60,16574
,UNICHEMLAB,EQ,       356.75,                  8225053.70,22802
,UNIDT,EQ,       181.59,                   803491.73,4413
,UNIECOM,EQ,       112.36,                104882887.17,922565
,UNIENTER,EQ,       109.12,                  1023797.07,9364
,UNIHEALTH,ST,       330.65,                 10523050.00,32000
,UNIINFO,EQ,        13.99,                    53142.12,3778
,UNIMECH,EQ,       908.10,                 29177448.50,32299
,UNIONBANK,EQ,       197.78,               4695062300.90,23701488
,UNIONGOLD,EQ,       154.05,                  2782873.65,18099
,UNIPARTS,EQ,       483.40,                 16771706.75,34897
,UNITECH,EQ,         4.97,                 20607351.43,4127946
,UNITEDPOLY,EQ,        21.86,                  1202830.17,54111
,UNITEDTEA,EQ,       500.25,                 36432673.25,67333
,UNIVAFOODS,BE,         9.91,                    16559.49,1639
,UNIVASTU,EQ,        63.24,                   574917.90,8931
,UNIVCABLES,EQ,       673.60,                 21324859.60,31518
,UNIVPHOTO,BE,       380.31,                  9709618.28,25849
,UNOMINDA,EQ,      1196.00,                539783869.50,453041
,UPL,EQ,       644.80,              14576740857.30,22336295
,URAVIDEF,EQ,       149.18,                  6620382.88,43037
,URBAN,SM,       148.00,                   118400.00,800
,URBANCO,EQ,       112.50,                352387566.24,3071841
,URJA,EQ,         9.61,                 13277905.95,1368400
,USASEEDS,SM,       112.00,                   191765.40,1712
,USHAFIN,SM,        29.55,                   143600.00,4800
,USHAMART,EQ,       405.25,                149115564.40,366998
,USK,EQ,        29.55,                  8433032.95,287449
,UTIAMC,EQ,      1081.15,                 58903493.05,54674
,UTKARSHBNK,EQ,        13.96,                155526398.42,11121437
,UTLSOLAR,EQ,       203.05,                 38522334.61,187968
,UTSSAV,SM,       203.55,                  8441010.00,40800
,UTTAMSUGAR,EQ,       195.96,                  7652871.74,38803
,UYFINCORP,EQ,        14.88,                  4242813.73,283484
,V2RETAIL,EQ,      1991.30,                105556643.30,52897
,VADILALIND,EQ,      4812.90,                 86246119.90,17825
,VAIBHAVGBL,EQ,       234.54,                116194544.60,491938
,VAISHALI,EQ,         7.71,                   973543.63,125477
,VAKRANGEE,EQ,         6.88,                 17587350.53,2519802
,VAL30IETF,EQ,        16.18,                  8264495.73,511029
,VALIANTLAB,EQ,        59.10,                  1983685.14,33638
,VALIANTORG,EQ,       240.37,                  3966503.26,16369
,VARDHACRLC,EQ,        36.35,                   944240.21,25755
,VARDMNPOLY,EQ,         7.04,                  7531593.56,1048045
,VARROC,EQ,       551.85,                 34939138.55,63493
,VASCONEQ,EQ,        38.35,                 13380231.86,347350
,VASWANI,EQ,        60.80,                  5532891.90,89462
,VCL,BE,         2.17,                  3075075.62,1428241
,VDEAL,SM,       155.00,                   373500.00,2400
,VEEDOL,EQ,      1411.80,                 10207160.20,7202
,VEEKAYEM,SM,       155.95,                   233925.00,1500
,VENKEYS,EQ,      1385.90,                 33899198.70,24520
,VENTIVE,EQ,       700.40,                 68050483.90,96099
,VENUSPIPES,EQ,      1083.30,                165929136.00,152787
,VENUSREM,BE,       747.30,                  6598508.20,8849
,VERANDA,EQ,       185.35,                 17093631.19,91391
,VERTEXPLUS,SM,        86.00,                    51600.00,600
,VERTOZ,EQ,        47.13,                  3834269.64,81513
,VESUVIUS,EQ,       520.35,                808175302.50,1505661
,VETO,EQ,       104.46,                  6059565.26,57585
,VGINFOTECH,SM,       129.05,                 12135050.00,93000
,VGL,EQ,       134.16,                  2039278.67,15434
,VGUARD,EQ,       322.70,                 55104699.60,171922
,VHL,EQ,      3327.30,                   460047.40,138
,VHLTD,BE,       141.34,                  1163168.07,8334
,VICTORYEV,SM,        18.35,                   505200.00,27000
,VIDHIING,EQ,       309.30,                  2702563.90,8726
,VIDYAWIRES,EQ,        50.00,                 62909109.81,1262737
,VIESL,SM,       268.80,                  4086800.00,15200
,VIGOR,SM,        57.00,                    91200.00,1600
,VIJAYA,EQ,      1013.05,                 52263092.70,51578
,VIJAYPD,ST,        67.65,                  5909800.00,88000
,VIJIFIN,EQ,         2.29,                  1567049.34,679134
,VIKASECO,EQ,         1.46,                  3011371.25,2045586
,VIKASLIFE,EQ,         1.58,                  3118096.17,1963131
,VIKRAMSOLR,EQ,       187.06,               2162643103.30,11461325
,VIKRAN,EQ,        69.80,                301457677.46,4262366
,VILAS,SM,       402.80,                  9166762.50,22250
,VILINBIO,ST,        34.20,                   559600.00,16000
,VIMTALABS,EQ,       464.75,                116862983.00,248697
,VINATIORGA,EQ,      1516.40,                 24826064.20,16413
,VINCOFE,EQ,       148.08,                329713395.91,2261239
,VINDHYATEL,EQ,      1061.60,                 26559145.50,25041
,VINEETLAB,EQ,        32.03,                  9291863.66,292252
,VINNY,EQ,         1.13,                   199243.37,175179
,VINYAS,SM,       988.00,                   587400.00,600
,VINYLINDIA,EQ,       215.83,                  1275615.52,5870
,VIPCLOTHNG,EQ,        22.01,                  3645611.70,163531
,VIPIND,EQ,       372.20,                 38930336.10,104901
,VIPULLTD,BE,        11.05,                   945079.48,85876
,VIRINCHI,EQ,        19.66,                  2771143.51,140775
,VISAKAIND,EQ,        62.55,                  2815814.54,44849
,VISAMAN,ST,       130.40,                   130400.00,1000
,VISASTEEL,EQ,        37.84,                  1108822.24,29186
,VISHNU,EQ,       516.30,                 22042866.70,42478
,VISHNUINFR,SM,       170.00,                   515825.00,3000
,VISHWARAJ,EQ,         5.67,                  1004093.79,177893
,VITAL,SM,        52.30,                   560640.00,10800
,VIVIANA,SM,       738.05,                  4212570.00,5600
,VIVIDHA,EQ,         0.58,                   162743.75,274277
,VIVIMEDLAB,EQ,         8.43,                  1244865.12,147880
,VIYASH,EQ,       219.16,                 96606825.29,445058
,VLEGOV,EQ,        16.67,                 56973409.96,3258154
,VLINFRA,SM,        26.00,                  2116500.00,82500
,VLSFINANCE,EQ,       257.65,                  4048714.50,15681
,VMARCIND,SM,       702.40,                  9311675.00,13000
,VMART,EQ,       573.90,                 52041583.55,90498
,VMM,EQ,       120.32,                695400700.59,5859775
,VMSTMT,EQ,        47.30,                  2823628.56,59285
,VOLTAMP,EQ,      8291.00,                318715370.00,38061
,VOLTAS,EQ,      1538.20,                858506370.50,555656
,VPRPL,EQ,        44.72,                 77215707.13,1669833
,VR,SM,       137.00,                   170960.00,1200
,VRAJ,EQ,       128.36,                  2077515.44,15969
,VRLLOG,EQ,       288.25,                 40912076.80,142980
,VSSL,EQ,       252.35,                  4057709.95,15943
,VSTIND,EQ,       239.83,                 32165918.44,134305
,VSTL,EQ,       117.17,                  1965675.52,16881
,VSTTILLERS,EQ,      5963.50,                 62151282.00,10417
,VTL,EQ,       536.10,                283294967.80,533632
,WAAREEENER,EQ,      2915.80,               2849576144.40,978283
,WAAREEINDO,BE,       385.10,                 37621172.95,95960
,WAAREERTL,EQ,       874.50,                125348654.40,142907
,WABAG,EQ,      1290.50,                253231522.60,198329
,WAKEFIT,EQ,       196.52,                 90448274.96,453204
,WALCHANNAG,EQ,       174.07,                 66347900.80,383109
,WANBURY,EQ,       271.81,                 28024875.83,101846
,WCIL,EQ,       116.18,                 13641737.76,116445
,WEALTH,EQ,       951.85,                  1698332.10,1779
,WEBELSOLAR,EQ,        63.95,                201006385.83,3144073
,WEIZMANIND,EQ,        84.68,                   173388.73,2053
,WEL,EQ,       141.50,                  3338818.35,23616
,WELCORP,EQ,       783.15,                141194184.90,180197
,WELENT,EQ,       490.70,                 45090549.50,91216
,WELINV,EQ,      1266.90,                   547527.30,427
,WELSPUNLIV,EQ,       139.34,                667313222.52,4737761
,WENDT,EQ,      6772.50,                 32843867.00,4822
,WESTLIFE,EQ,       504.60,                 18268178.80,36073
,WEWIN,EQ,        40.48,                    56505.77,1394
,WEWORK,EQ,       524.80,                 29480468.95,55973
,WHEELS,EQ,       898.40,                 30718685.30,33923
,WHIRLPOOL,EQ,       924.90,                142205721.60,153772
,WHITEFORCE,SM,        37.55,                  2558800.00,65600
,WILLAMAGOR,EQ,        27.20,                     4772.27,169
,WINDLAS,EQ,       771.45,                 15803217.45,20492
,WINDMACHIN,EQ,       242.50,                  5260923.25,21793
,WINNY,SM,        55.95,                    27975.00,500
,WINSOL,SM,       139.80,                  1226060.00,8800
,WINSOME,BZ,         1.69,                     4023.29,2370
,WIPL,EQ,       152.49,                   197192.87,1309
,WOCKPHARMA,EQ,      1364.90,                357322605.90,261499
,WOL3D,ST,       132.00,                   386100.00,3000
,WOMANCART,SM,       166.30,                  2168840.00,12800
,WONDERLA,EQ,       486.50,                 27428561.40,56224
,WORTHPERI,EQ,       139.74,                   104883.60,752
,WSI,EQ,        72.48,                 11606515.35,155231
,WSTCSTPAPR,EQ,       418.10,                 35416139.20,85299
,WTICAB,SM,       119.15,                   411375.00,3500
,XCHANGING,EQ,        66.99,                  4876398.65,73054
,XELPMOC,EQ,       137.31,                  2631806.76,18997
,XPROINDIA,EQ,       857.95,                 27111441.60,31488
,XTGLOBAL,EQ,        28.59,                    95288.87,3323
,YASHO,EQ,      1498.40,                 24533027.10,16445
,YASHOPTICS,SM,       112.10,                   450000.00,4000
,YATHARTH,EQ,       723.35,                248874794.55,343997
,YATRA,EQ,       143.30,                186654248.35,1291126
,YCCL,SM,        11.00,                    33000.00,3000
,YESBANK,EQ,        20.89,               1074082116.38,51401565
,YUDIZ,SM,        32.45,                   129800.00,4000
,YUKEN,EQ,       727.75,                  1962882.90,2672
,ZAGGLE,EQ,       235.55,                353714943.35,1496570
,ZEAL,SM,        80.00,                   508920.00,6000
,ZEEL,EQ,        90.76,                311119733.72,3432505
,ZEELEARN,EQ,         5.90,                  1676976.69,282710
,ZEEMEDIA,EQ,         9.31,                 32896665.78,3510883
,ZENITHDRUG,SM,        45.35,                   944040.00,20800
,ZENITHEXPO,EQ,       189.81,                    99406.57,519
,ZENITHSTL,EQ,         5.03,                   544359.97,108060
,ZENSARTECH,EQ,       570.05,                222417884.15,392693
,ZENTEC,EQ,      1323.70,                430740955.80,326937
,ZFCVINDIA,EQ,     15595.00,                149806776.00,9597
