,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWEB,EQ,      3119.20,               1507495071.40,487883
,NETWORK18,EQ,        37.77,                 81529317.12,2173506
,NEULANDLAB,EQ,     13030.00,                228015348.00,17446
,NEWGEN,EQ,       530.95,                314476982.05,591448
,NEWJAISA,SM,        19.60,                   469650.00,24000
,NEXT30ADD,EQ,        40.69,                   104236.59,2577
,NEXT50,EQ,       708.37,                  5974073.70,8483
,NEXT50ADD,EQ,        68.88,                    13600.64,198
,NEXT50BETA,EQ,        74.32,                  2783240.06,37727
,NEXT50ETF,EQ,        69.35,                   372566.62,5421
,NEXT50IETF,EQ,        72.58,                 33560531.23,465392
,NEXTMEDIA,EQ,         5.43,                    28925.71,5369
,NFL,EQ,        78.49,                 39014461.34,496284
,NGIL,EQ,        26.55,                   299789.34,11225
,NGLFINE,EQ,      2190.40,                 51483812.20,23643
,NH,EQ,      1715.30,                641526927.80,376494
,NHPC,EQ,        79.43,                716586267.74,9048503
,NIACL,EQ,       149.70,                227692526.32,1511691
,NIBE,EQ,      1020.60,                 40219057.10,39657
,NIBL,EQ,        29.00,                  1990091.80,67522
,NIDAN,SM,        16.80,                   118100.00,7000
,NIDOZC26,N7,      2463.00,                     4926.00,2
,NIF100BEES,EQ,       278.24,                  2945013.57,10638
,NIF100IETF,EQ,        29.17,                  1455354.59,50036
,NIFTY1,EQ,       283.57,                 62278442.97,219818
,NIFTY100EW,EQ,        33.96,                   296810.32,8763
,NIFTYADD,EQ,       268.80,                  2748963.36,10247
,NIFTYBEES,EQ,       290.65,               1249008179.39,4309000
,NIFTYBETA,EQ,       283.02,                  6705398.59,23747
,NIFTYBETF,EQ,       262.85,                   680488.33,2595
,NIFTYCASE,EQ,        10.22,                  4403948.36,431939
,NIFTYETF,EQ,       277.63,                 25006575.98,90440
,NIFTYIETF,EQ,       289.36,                184593424.39,640310
,NIFTYQLITY,EQ,        21.62,                  1388182.47,64572
,NIITLTD,EQ,        76.48,                 23594898.64,308571
,NIITMTS,EQ,       379.50,                 12089471.90,31801
,NIKITA,SM,       113.50,                   408600.00,3600
,NILAINFRA,EQ,         8.18,                  1060926.14,129149
,NILASPACES,EQ,        15.13,                  7857672.45,518400
,NILKAMAL,EQ,      1464.80,                 37706135.80,25023
,NINSYS,EQ,       347.00,                  2711694.40,7971
,NIPPOBATRY,EQ,       362.70,                  1045654.30,2858
,NIRAJ,EQ,        31.59,                  1767710.63,56517
,NIRAJISPAT,EQ,       257.41,                   835044.90,3287
,NIRMAN,SM,        63.50,                 15199155.00,239400
,NITCO,EQ,        83.06,                 11292643.51,135377
,NITINSPIN,EQ,       340.25,                 13589817.55,39984
,NITIRAJ,EQ,       187.42,                   774241.12,4223
,NIVABUPA,EQ,        77.68,                 44768839.68,575878
,NKIND,EQ,        64.37,                    28447.50,440
,NLCINDIA,EQ,       256.25,                282741708.50,1103806
,NMDC,EQ,        84.08,               2402751364.40,28578193
,NMSTEEL,SM,        27.00,                    43200.00,1600
,NOCIL,EQ,       144.10,                 31459071.36,219551
,NOIDATOLL,EQ,         3.79,                   272579.02,72300
,NORBTEAEXP,BE,        81.63,                    30039.84,368
,NORTHARC,EQ,       255.85,                 68384374.25,267596
,NOVAAGRI,EQ,        33.78,                  1952152.06,57972
,NPBET,EQ,       298.39,                    70392.84,236
,NPST,EQ,      1281.90,                101057153.90,77581
,NRAIL,EQ,       438.40,                   775135.05,1753
,NRBBEARING,EQ,       274.80,                 39987428.50,146220
,NRL,EQ,        52.68,                   741921.61,14072
,NRVANDANA,ST,        57.05,                   855750.00,15000
,NSIL,EQ,      6009.50,                  5866504.50,985
,NSLNISP,EQ,        41.53,                108485807.74,2635849
,NTPCGREEN,EQ,        87.10,                235476665.96,2729513
,NUCLEUS,EQ,       915.60,                  9125310.15,9998
,NURECA,EQ,       277.00,                  2959817.00,10766
,NUVAMA,EQ,      1354.00,                342269903.90,254887
,NUVOCO,EQ,       345.10,                440462158.30,1278494
,NV20,EQ,       154.76,                  1304484.05,8523
,NV20BEES,EQ,       154.43,                  1465736.78,9553
,NV20IETF,EQ,        15.05,                  3000083.81,200246
,NXST,RR,       159.99,                 96305524.83,606383
,NYKAA,EQ,       276.99,              15695707155.49,57686215
,OAL,EQ,       289.00,                  1050870.65,3629
,OBCL,EQ,        54.33,                   255686.33,4730
,OBEROIRLTY,EQ,      1532.60,               1369950304.30,899859
,OBSCP,SM,       312.80,                  5198740.00,16800
,OCCLLTD,EQ,        88.75,                 10628505.18,118789
,ODIGMA,EQ,        30.42,                   544022.26,17765
,OFSS,EQ,      7264.00,               1921773614.00,266523
,OIL,EQ,       497.25,               2331819081.30,4693599
,OILCOUNTUB,EQ,        48.56,                   852494.62,17741
,OILIETF,EQ,        12.35,                 70877516.43,5759157
,OLAELEC,EQ,        31.70,                855745755.28,27253249
,OLECTRA,EQ,      1022.30,                237918381.80,232716
,OLIL,SM,       304.50,                 12073260.00,40400
,OMAXAUTO,EQ,       117.63,                  9391907.94,79510
,OMAXE,EQ,        79.32,                 10998357.17,140421
,OMFREIGHT,EQ,        91.87,                  2082118.39,22752
,OMFURN,SM,        47.00,                   510000.00,10800
,OMINFRAL,EQ,        89.24,                  7951172.70,88356
,OMKARCHEM,BZ,         4.94,                    34884.57,7011
,ONDOOR,SM,       119.00,                  1106400.00,9300
,ONELIFECAP,BE,        14.60,                    48269.90,3226
,ONEPOINT,EQ,        48.96,                 32212293.04,656747
,ONESOURCE,EQ,      1119.90,                336059935.30,297661
,ONMOBILE,EQ,        49.98,                 16855393.11,331187
,ONWARDTEC,EQ,       322.35,                 10584636.15,33387
,ONYX,SM,        37.00,                    74000.00,2000
,OPTIEMUS,EQ,       408.55,                 25205799.20,61633
,OPTIVALUE,SM,        79.00,                   252800.00,3200
,ORBTEXP,EQ,       186.29,                  1006493.26,5413
,ORCHASP,EQ,         2.39,                  4189485.97,1816215
,ORCHPHARMA,EQ,       680.55,                  8515419.95,12522
,ORIANA,SM,      2083.95,                342915296.25,161850
,ORICONENT,BE,        64.96,                  1054806.50,16172
,ORIENTALTL,EQ,         7.42,                   301073.67,40620
,ORIENTBELL,EQ,       276.55,                  1482256.15,5369
,ORIENTCEM,EQ,       162.26,                 38550591.75,238748
,ORIENTCER,EQ,        43.67,                  3170273.85,73003
,ORIENTELEC,EQ,       171.47,                 11889550.76,69339
,ORIENTHOT,EQ,       105.53,                 14706744.15,139932
,ORIENTLTD,EQ,        61.29,                    16592.57,272
,ORIENTPPR,EQ,        20.64,                  4424993.26,216891
,ORIENTTECH,EQ,       335.75,                102111259.85,306570
,ORISSAMINE,EQ,      4386.50,                 54629975.00,12381
,ORKLAINDIA,EQ,       581.90,                 68983927.30,119902
,ORTEL,BZ,         1.33,                    53695.65,40291
,ORTINGLOBE,BE,        12.54,                    34460.39,2840
,OSELDEVICE,ST,       526.60,                  5425070.00,10400
,OSIAHYPER,EQ,        13.82,                  1977132.73,142871
,OSWALAGRO,EQ,        51.52,                  2527689.21,48840
,OSWALGREEN,EQ,        28.65,                  2970540.85,102296
,OSWALPUMPS,EQ,       379.25,                129374338.85,344774
,OSWALSEEDS,EQ,        13.80,                   485552.52,35931
,OWAIS,SM,       240.05,                  2506440.00,10400
,PACEDIGITK,EQ,       192.01,                168060991.49,880389
,PAGEIND,EQ,     35560.00,               1213129130.00,34565
,PAISALO,EQ,        35.92,                212926236.17,5961223
,PAKKA,EQ,        89.60,                  4166787.04,46885
,PALASHSECU,EQ,        95.22,                   380970.39,3983
,PALREDTEC,EQ,        37.74,                    18897.10,513
,PANACEABIO,EQ,       363.15,                 26551606.20,73435
,PANACHE,EQ,       336.15,                 13034591.75,38642
,PANAMAPET,EQ,       300.45,                  6888500.15,23059
,PANSARI,BE,       296.00,                   127099.35,429
,PAR,EQ,        91.72,                   218058.84,2400
,PARACABLES,EQ,        38.44,                 24485281.90,637878
,PARADEEP,EQ,       122.66,                487004182.41,3974669
,PARAGMILK,EQ,       232.60,                169654644.50,723097
,PARAGON,SM,        44.95,                  1012020.00,22800
,PARAMATRIX,SM,        76.80,                   364560.00,4800
,PARAMOUNT,SM,        44.50,                    53400.00,1200
,PARAS,EQ,       643.15,                185933524.95,287851
,PARASPETRO,BE,         2.25,                   191273.98,84959
,PARIN,SM,       649.15,                   962487.50,1500
,PARKHOSPS,EQ,       153.19,                106108010.68,688429
,PARKHOTELS,EQ,       125.52,                 34361649.00,271434
,PARSVNATH,EQ,         8.59,                  5253418.89,603225
,PARTH,SM,       236.55,                  3103220.00,13200
,PASHUPATI,EQ,       801.45,                   377775.35,468
,PASUPTAC,EQ,        47.60,                  4831865.04,100096
,PATANJALI,EQ,       524.05,               1190102968.15,2288281
,PATELENG,EQ,        28.70,                 75143901.19,2631658
,PATELRMART,EQ,       199.05,                 12440660.21,62142
,PATILAUTOM,SM,       146.80,                  3821670.00,27000
,PATINTLOG,EQ,        12.07,                   422118.84,34649
,PAUSHAKLTD,EQ,       464.45,                  5097242.05,10899
,PAVNAIND,EQ,        18.35,                   210415.97,11420
,PAYTM,EQ,      1187.40,               2847181719.70,2396676
,PCBL,EQ,       271.40,                264848887.25,972437
,PCCL,SM,       229.10,                  1095800.00,4800
,PCJEWELLER,EQ,        10.16,                408897485.04,40209262
,PDMJEPAPER,EQ,        81.19,                  5374982.29,66174
,PDSL,EQ,       343.20,                 25512639.05,74599
,PEARLPOLY,EQ,        18.67,                   267564.42,14292
,PELATRO,SM,       306.50,                  1611600.00,5100
,PENIND,EQ,       177.26,                 55312279.90,310616
,PENINLAND,EQ,        19.56,                  5768307.65,293097
,PERFECT,SZ,         3.10,                     9300.00,3000
,PERSISTENT,EQ,      5852.00,               3493625415.00,601645
,PETRONET,EQ,       295.85,                477649801.40,1616121
,PFCL36,N7,     51100.00,                  1436980.00,28
,PFCL36B,N9,     50800.01,                  5944407.10,117
,PFCL41A,NE,       950.00,                    66505.16,73
,PFIZER,EQ,      4590.30,                 44832195.20,9723
,PFOCUS,EQ,       262.67,               3986795075.34,14856939
,PFS,EQ,        33.69,                  6880455.49,205174
,PGEL,EQ,       584.90,               1261380336.50,2196786
,PGHH,EQ,     11896.00,                 85199545.00,7216
,PGHL,EQ,      5190.00,                125208489.50,24115
,PGIL,EQ,      1834.80,                102615558.10,55860
,PGINVIT,IV,        93.27,                120694948.26,1293865
,PHANTOMFX,SM,       207.10,                  4937145.00,24300
,PHARMABEES,EQ,        22.49,                102789856.50,4586090
,PHOENIXLTD,EQ,      1735.20,                683911326.30,396578
,PICCADIL,EQ,       585.70,                 37533415.15,65053
,PIGL,EQ,       124.79,                 17539867.51,137434
,PIIND,EQ,      3129.30,                211744574.30,67954
,PILANIINVS,EQ,      4610.70,                  4062681.70,884
,PILITA,EQ,         8.88,                  1017189.27,114078
,PINELABS,EQ,       218.11,                204082810.73,923370
,PIONEEREMB,EQ,        27.94,                   415051.22,14887
,PIRAMALFIN,EQ,      1689.90,                111136219.10,65726
,PITTIENG,EQ,       877.20,                 40943432.35,46730
,PIXTRANS,EQ,      1461.10,                 11284765.20,7683
,PKTEA,EQ,       672.45,                   156234.35,230
,PLASTIBLEN,EQ,       156.07,                  1597457.23,10258
,PLATIND,EQ,       229.27,                 15795465.21,69406
,PLAZACABLE,EQ,        39.77,                  1804302.04,45327
,PNBGILTS,EQ,        80.09,                 31045015.75,384679
,PNBHOUSING,EQ,       849.25,               1014223670.75,1208995
,PNC,EQ,        26.87,                   606175.75,22290
,PNCINFRA,EQ,       228.92,                 41025660.12,179234
,PNGJL,EQ,       550.10,                124678218.65,226724
,POCL,EQ,      1201.60,                234444729.30,193209
,PODDARMENT,EQ,       245.72,                   267705.88,1082
,POKARNA,EQ,      1013.80,               1377878527.50,1322065
,POLICYBZR,EQ,      1504.90,               9138334761.90,6021430
,POLYCAB,EQ,      7623.50,               1085576087.00,142827
,POLYMED,EQ,      1389.40,                708959222.70,504104
,POLYPLEX,EQ,       855.75,                 17232133.80,20181
,POLYSIL,ST,       210.00,                  1878225.00,9000
,PONNIERODE,EQ,       261.35,                  2508784.45,9620
,POONAWALLA,EQ,       431.50,                896886411.05,2140087
,POSITRON,SM,       182.00,                   219600.00,1200
,POWERINDIA,EQ,     21871.00,              21463705020.00,993958
,POWERMECH,EQ,      2105.00,                216290132.90,103440
,PPAP,EQ,       195.70,                  1473848.41,7594
,PPL,EQ,       220.17,                  9190587.46,41710
,PPLPHARMA,EQ,       158.75,                316587686.37,2018940
,PPSL,SM,         9.00,                    27000.00,3000
,PRABHA,EQ,       162.84,                  1746755.55,10654
,PRAENG,EQ,        21.37,                   462334.46,21460
,PRAJIND,EQ,       285.50,                118250941.10,416895
,PRAKASH,EQ,       130.29,                 41772567.57,322314
,PRAKASHSTL,BE,         4.60,                   474229.26,103030
,PRAMARA,SM,       350.70,                  4768975.00,13500
,PRATHAM,SM,       135.65,                   653560.00,4800
,PRAXIS,EQ,         7.93,                  4541089.94,588395
,PRECAM,EQ,       149.27,                 16128141.11,108777
,PRECISION,SM,         9.25,                   166400.00,18000
,PRECOT,EQ,       480.35,                  5981724.85,12717
