,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF100BEES,EQ,       277.74,                  4670943.44,16835
,NIF100IETF,EQ,        29.18,                  2447725.97,83785
,NIFTY1,EQ,       283.16,                 68040287.12,240338
,NIFTY100EW,EQ,        33.97,                   347163.61,10228
,NIFTYADD,EQ,       268.47,                  1699614.75,6330
,NIFTYBEES,EQ,       290.35,               1844865063.78,6352571
,NIFTYBETA,EQ,       282.93,                  5606105.85,19827
,NIFTYBETF,EQ,       262.36,                  2006986.47,7641
,NIFTYCASE,EQ,        10.21,                  7553106.44,739061
,NIFTYETF,EQ,       277.30,                 28347825.33,102249
,NIFTYIETF,EQ,       288.82,                153388010.46,530936
,NIFTYQLITY,EQ,        21.62,                   403147.86,18612
,NIITLTD,EQ,        78.38,                 20237793.84,257991
,NIITMTS,EQ,       382.15,                 12630351.45,33085
,NIKITA,SM,       112.50,                  8093400.00,70800
,NILAINFRA,EQ,         8.27,                  1070628.83,128992
,NILASPACES,EQ,        15.45,                 19463170.23,1272087
,NILKAMAL,EQ,      1475.30,                 62791241.30,42893
,NINSYS,EQ,       331.75,                  2067542.30,6167
,NIPPOBATRY,EQ,       367.70,                   850195.65,2295
,NIRAJ,EQ,        31.10,                  5424937.48,172921
,NIRAJISPAT,EQ,       214.51,                   796345.19,3741
,NIRMAN,SM,        57.75,                  3810075.00,66000
,NITCO,EQ,        84.37,                  8754871.57,102686
,NITINSPIN,EQ,       341.55,                 22142784.35,64338
,NITIRAJ,EQ,       187.99,                   493071.87,2669
,NIVABUPA,EQ,        77.30,                 38171860.86,491395
,NKIND,EQ,        68.17,                   135168.01,2010
,NLCINDIA,EQ,       259.75,                261746488.55,1003534
,NMDC,EQ,        84.60,               3054801281.47,36179651
,NMSTEEL,SM,        26.90,                    86080.00,3200
,NOCIL,EQ,       141.94,                 22064610.31,154109
,NOIDATOLL,EQ,         3.78,                   436815.50,115426
,NORBTEAEXP,BE,        83.29,                    18821.32,226
,NORTHARC,EQ,       256.55,                107682080.90,417350
,NOVAAGRI,EQ,        34.04,                  3705186.31,109285
,NPBET,EQ,       296.55,                   123236.90,415
,NPST,EQ,      1220.40,                  8777219.80,7229
,NRAIL,EQ,       436.50,                  1398369.55,3184
,NRBBEARING,EQ,       274.70,                 62644182.25,227968
,NRL,EQ,        52.90,                  1815613.16,34171
,NRVANDANA,ST,        59.70,                  3843300.00,66000
,NSIL,EQ,      5974.50,                 10614340.50,1782
,NSLNISP,EQ,        41.63,                133579092.95,3237068
,NTPCGREEN,EQ,        86.39,                198940165.70,2290307
,NUCLEUS,EQ,       914.95,                  8528077.50,9363
,NURECA,EQ,       281.15,                  1391539.50,4967
,NUVAMA,EQ,      1379.60,                166769892.80,121013
,NUVOCO,EQ,       349.55,                 27815112.35,79865
,NV20,EQ,       153.32,                  1165697.93,7589
,NV20BEES,EQ,       154.00,                  1960659.94,12734
,NV20IETF,EQ,        14.99,                  4686878.78,312348
,NXST,RR,       158.80,                 54427564.83,340874
,NYKAA,EQ,       258.29,               3595241645.61,13907681
,OAL,EQ,       291.45,                  1704866.75,5870
,OBCL,EQ,        55.15,                   716903.33,12836
,OBEROIRLTY,EQ,      1548.90,                785319405.80,508888
,OBSCP,SM,       308.75,                  4204980.00,13600
,OCCLLTD,EQ,        93.85,                 17296534.20,177104
,ODIGMA,EQ,        30.85,                  1837848.00,59076
,OFSS,EQ,      7450.50,                693653675.00,92851
,OIL,EQ,       498.50,               2058614987.95,4088756
,OILCOUNTUB,EQ,        48.52,                  1807396.02,37225
,OILIETF,EQ,        12.28,                 79728082.66,6477664
,OLAELEC,EQ,        31.45,               1013715127.67,32116189
,OLECTRA,EQ,      1044.40,                258518242.80,245690
,OLIL,SM,       288.00,                  3583540.00,12400
,OMAXAUTO,EQ,       118.29,                  6897787.10,58833
,OMAXE,EQ,        79.36,                 15822864.98,199499
,OMFREIGHT,EQ,        91.85,                  2455510.47,26629
,OMFURN,SM,        48.30,                   868680.00,18000
,OMINFRAL,EQ,        91.46,                 13890834.81,150811
,OMKARCHEM,BZ,         5.08,                     3814.70,740
,ONDOOR,SM,       118.50,                  2433255.00,20400
,ONELIFECAP,BE,        14.52,                   233489.05,15933
,ONEPOINT,EQ,        49.57,                 20774600.91,418929
,ONESOURCE,EQ,      1162.10,                298018761.70,253688
,ONMOBILE,EQ,        51.77,                 10735516.71,205523
,ONWARDTEC,EQ,       316.85,                 23268197.95,73723
,OPTIEMUS,EQ,       420.70,                 41679303.30,97602
,OPTIVALUE,SM,        79.00,                   126400.00,1600
,ORBTEXP,EQ,       183.80,                  1779700.46,9612
,ORCHASP,EQ,         2.58,                   292358.77,110577
,ORCHPHARMA,EQ,       685.75,                 15645695.45,22693
,ORIANA,SM,      2015.55,                180841642.50,92100
,ORICONENT,BE,        65.01,                  9607136.18,150283
,ORIENTALTL,EQ,         7.41,                  1075568.45,142870
,ORIENTBELL,EQ,       271.75,                  3566337.10,12935
,ORIENTCEM,EQ,       163.28,                 38020521.92,232801
,ORIENTCER,EQ,        43.35,                 20940070.22,472607
,ORIENTELEC,EQ,       170.63,                 19591899.35,113856
,ORIENTHOT,EQ,       106.50,                 16253986.24,153989
,ORIENTLTD,EQ,        62.08,                    99026.80,1571
,ORIENTPPR,EQ,        20.51,                  3748965.65,182084
,ORIENTTECH,EQ,       336.15,                 81361806.80,241015
,ORISSAMINE,EQ,      4504.60,                 23300052.50,5156
,ORKLAINDIA,EQ,       560.85,                 49611635.65,88967
,ORTEL,BZ,         1.40,                    18024.97,13010
,ORTINGLOBE,BE,        12.03,                    24032.60,1994
,OSELDEVICE,ST,       515.10,                  9161690.00,17800
,OSIAHYPER,EQ,        14.06,                  1956825.18,139713
,OSWALAGRO,EQ,        52.64,                  2798456.85,52616
,OSWALGREEN,EQ,        29.63,                  7633196.03,261684
,OSWALPUMPS,EQ,       381.55,                176855743.60,460641
,OSWALSEEDS,EQ,        13.26,                   612831.02,46130
,OWAIS,SM,       236.50,                  3305940.00,14200
,PACEDIGITK,EQ,       190.39,                354496221.44,1865876
,PAGEIND,EQ,     35640.00,               2275722210.00,64590
,PAISALO,EQ,        35.89,                125200887.94,3506517
,PAKKA,EQ,        90.05,                  9621956.88,105581
,PALASHSECU,EQ,        96.65,                   645414.37,6679
,PALREDTEC,EQ,        37.63,                    76817.71,2039
,PANACEABIO,EQ,       372.00,                 61924929.80,166949
,PANACHE,EQ,       342.55,                  8950101.65,26126
,PANAMAPET,EQ,       296.45,                  4428275.60,14850
,PANSARI,BE,       310.00,                   186257.75,582
,PAR,EQ,        90.93,                   516300.13,5655
,PARACABLES,EQ,        39.12,                 29528710.15,758758
,PARADEEP,EQ,       125.08,                756761782.20,5993000
,PARAGMILK,EQ,       241.95,                501031120.05,2058306
,PARAGON,SM,        42.10,                   458400.00,10800
,PARAMOUNT,SM,        42.70,                   339660.00,8400
,PARAS,EQ,       653.55,                246679374.05,378348
,PARASPETRO,BE,         2.36,                   143683.88,60883
,PARIN,SM,       661.30,                  5419837.50,8500
,PARKHOSPS,EQ,       155.52,                131632445.49,843342
,PARKHOTELS,EQ,       125.04,                 54315504.13,436586
,PARSVNATH,EQ,         8.90,                   795077.31,88980
,PARTH,SM,       221.05,                  1902120.00,8400
,PARTYCRUS,SM,        78.90,                   309900.00,4000
,PASHUPATI,EQ,       799.90,                   415683.65,519
,PASUPTAC,EQ,        49.36,                  6666611.62,134366
,PATANJALI,EQ,       515.50,               1043776617.85,2038927
,PATELENG,EQ,        29.00,                 83135420.39,2862356
,PATELRMART,EQ,       204.25,                 13950889.99,68282
,PATILAUTOM,SM,       137.45,                  3496860.00,25200
,PATINTLOG,EQ,        12.16,                   424877.70,34414
,PAUSHAKLTD,EQ,       469.40,                  6746136.25,14355
,PAVNAIND,EQ,        18.86,                   288519.30,15525
,PAYTM,EQ,      1211.70,               1909215257.00,1581535
,PCBL,EQ,       281.70,                320790032.45,1135949
,PCCL,SM,       225.05,                   810180.00,3600
,PCJEWELLER,EQ,        10.10,                444814150.02,43739451
,PDMJEPAPER,EQ,        81.58,                  5475326.46,66887
,PDSL,EQ,       349.25,                 24414456.75,69603
,PEARLPOLY,EQ,        19.07,                    89049.87,4613
,PENIND,EQ,       176.17,                 62190992.08,349982
,PENINLAND,EQ,        20.76,                  4138123.86,195300
,PERFECT,SZ,         3.10,                    18600.00,6000
,PERSISTENT,EQ,      5980.50,               8258324813.00,1381637
,PETRONET,EQ,       298.85,                545766827.15,1826774
,PFCL36B,N9,     50840.00,                182360122.75,3588
,PFCL41A,NE,       900.00,                  1884500.00,2005
,PFIZER,EQ,      4697.30,                 34115670.20,7247
,PFOCUS,EQ,       267.38,               2971066088.43,11141510
,PFS,EQ,        34.03,                  9663815.16,283893
,PGEL,EQ,       584.95,                747016585.20,1278505
,PGHH,EQ,     11826.00,                 60526437.00,5111
,PGHL,EQ,      5244.00,                148972892.50,28587
,PGIL,EQ,      1877.80,                225133448.30,118885
,PGINVIT,IV,        92.99,                 81321293.90,873887
,PHANTOMFX,SM,       203.50,                  1173870.00,5700
,PHARMABEES,EQ,        22.64,                121678347.43,5383068
,PHOENIXLTD,EQ,      1709.00,               1305503752.10,762564
,PHOGLOBAL,SM,        20.50,                    83300.00,4000
,PICCADIL,EQ,       577.10,                 62286590.70,108560
,PIGL,EQ,       123.05,                  4482170.18,36809
,PIIND,EQ,      3141.80,                672600316.00,214116
,PILANIINVS,EQ,      4610.20,                  5050280.20,1096
,PILITA,EQ,         8.98,                  1058134.80,117861
,PINELABS,EQ,       219.40,                144163134.71,650658
,PIONEEREMB,EQ,        28.09,                   481469.60,16755
,PIRAMALFIN,EQ,      1689.60,                243831077.20,143741
,PITTIENG,EQ,       900.20,                 57782064.15,65081
,PIXTRANS,EQ,      1476.20,                 35683832.30,24677
,PKTEA,EQ,       705.00,                      705.00,1
,PLASTIBLEN,EQ,       158.57,                   753242.48,4847
,PLATIND,EQ,       229.97,                  8700524.29,37738
,PLAZACABLE,EQ,        40.01,                  1308421.04,32643
,PNBGILTS,EQ,        80.35,                 17167343.08,214258
,PNBHOUSING,EQ,       846.40,                598023013.60,708714
,PNC,EQ,        27.55,                  1991715.90,70266
,PNCINFRA,EQ,       232.52,                125048951.88,534201
,PNGJL,EQ,       554.40,                 39258353.60,70751
,POCL,EQ,      1249.60,                271236516.70,214505
,PODDARMENT,EQ,       247.18,                   365199.12,1480
,POKARNA,EQ,      1106.95,               6118472852.55,5777993
,POLICYBZR,EQ,      1552.80,              21756438669.70,14233176
,POLYCAB,EQ,      7536.50,               1467711416.50,194719
,POLYMED,EQ,      1502.50,                354606302.30,235513
,POLYPLEX,EQ,       861.55,                 40796454.85,47656
,POLYSIL,ST,       212.00,                 11577425.00,54500
,PONNIERODE,EQ,       258.30,                 22018864.75,85065
,POONAWALLA,EQ,       410.05,                789366865.80,1950285
,POSITRON,SM,       181.50,                   610845.00,3300
,POWERINDIA,EQ,     19199.00,               2586249104.00,135828
,POWERMECH,EQ,      2153.40,                161069966.90,74303
,PPAP,EQ,       193.35,                  3484238.54,17590
,PPL,EQ,       225.10,                 11602928.15,51688
,PPLPHARMA,EQ,       158.60,                305780087.58,1926539
,PRABHA,EQ,       165.88,                  3206253.59,19123
,PRAENG,EQ,        21.83,                  1261109.90,56745
,PRAJIND,EQ,       286.25,                 99597332.00,347810
,PRAKASH,EQ,       130.04,                 46826631.48,362210
,PRAKASHSTL,BE,         4.70,                   434446.88,92551
,PRAMARA,SM,       357.25,                 10459375.00,29500
,PRANIK,SM,        50.20,                   324480.00,6400
,PRATHAM,SM,       129.80,                   314240.00,2400
,PRAXIS,EQ,         7.56,                   444019.15,59056
,PRECAM,EQ,       150.85,                 35732800.04,236487
,PRECISION,SM,         8.85,                  1998700.00,234000
,PRECOT,EQ,       473.50,                 39420516.30,83358
,PRECWIRE,EQ,       248.20,                 65039676.07,259122
,PREMEXPLN,EQ,       482.10,                 43345286.50,89547
,PREMIER,BE,         3.05,                    24709.50,7966
,PREMIERENE,EQ,       787.05,                835206399.65,1070802
,PREMIERPOL,EQ,        51.46,                  4464452.92,88400
,PREMIUM,SM,        36.20,                   223350.00,6000
,PRESSTONIC,SM,        44.40,                  2350720.00,56000
,PRESTIGE,EQ,      1526.80,               1013764421.20,667604
,PRICOLLTD,EQ,       584.75,                217340892.10,373534
,PRIMECAB,SM,        86.00,                 10915360.00,131200
,PRIMESECU,EQ,       284.25,                 13137222.45,46554
,PRIMO,EQ,        21.87,                  1865172.90,86284
,PRINCEPIPE,EQ,       262.10,                 86324373.78,334793
,PRITI,EQ,        52.54,                   354562.66,6704
,PRITIKA,SM,        62.55,                   764200.00,12000
,PRITIKAUTO,EQ,        14.12,                  2511816.23,178237
,PRIVISCL,EQ,      2823.20,                185412222.70,65714
,PRIZOR,SM,       273.65,                  1756820.00,6400
,PRLIND,SM,        63.05,                   126050.00,2000
,PROFX,SM,        64.10,                   205120.00,3200
,PROPEQUITY,SM,       199.00,                   119400.00,600
,PROSTARM,EQ,       162.42,                 54965218.00,338376
,PROTEAN,EQ,       623.45,                 98625154.20,157328
,PROV,SM,      1200.00,                  2692572.00,2240
