,13-Feb-2026
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123599.44
, Traded Quantity (in Lakhs), 45725.04
, Number of Trades, 36537677
, Total Market Capitalisation (Rs. Crores), 46364937.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TENNIND,EQ,       560.50,                227179014.75,400493
,TERASOFT,EQ,       389.60,                  8699499.25,22190
,TEXINFRA,EQ,        95.95,                 15550597.61,163801
,TEXMOPIPES,EQ,        49.59,                  1390462.21,27906
,TEXRAIL,EQ,       113.50,                133247007.16,1170309
,TFCILTD,EQ,        74.84,                582156131.39,7814161
,TFL,EQ,        13.02,                   274509.57,20896
,TGBHOTELS,EQ,         9.65,                   105442.81,10948
,TGL,ST,        45.80,                  1180940.00,25600
,THANGAMAYL,EQ,      3581.60,                121511017.00,33895
,THEINVEST,EQ,       100.85,                  1695508.67,16910
,THEJO,EQ,      1708.30,                 15387193.90,9057
,THELEELA,EQ,       445.25,                102731275.30,231036
,THEMISMED,EQ,        90.83,                  7164954.47,79233
,THERMAX,EQ,      2886.70,                849659533.30,302282
,THESL,SM,        18.55,                    55650.00,3000
,THOMASCOOK,EQ,       113.01,                 52608149.20,467832
,THOMASCOTT,EQ,       324.70,                  5804461.80,17922
,THYROCARE,EQ,       403.10,                 88694519.65,220651
,TI,EQ,       450.70,                117240321.60,261780
,TICL,BE,        21.83,                   482060.66,22167
,TIGERLOGS,EQ,        34.89,                 10945339.36,312242
,TIIL,EQ,      2546.00,                 81177308.00,31831
,TIINDIA,EQ,      2498.60,                786082500.20,315365
,TIJARIA,BE,         5.85,                   214548.75,36675
,TIL,EQ,       255.59,                  7037169.69,27381
,TIMETECHNO,EQ,       201.23,                815342753.86,4041145
,TIMKEN,EQ,      3062.80,                 38427018.00,12452
,TINNARUBR,EQ,       752.15,                 13587357.10,18007
,TIPSFILMS,EQ,       380.90,                   159192.90,416
,TIPSMUSIC,EQ,       576.50,                106696307.40,185844
,TIRUMALCHM,EQ,       208.09,                 21331624.83,102808
,TIRUPATI,SM,       580.15,                    72518.75,125
,TIRUPATIFL,EQ,        36.80,                 10261550.83,277057
,TITAGARH,EQ,       764.80,                233660073.80,304091
,TMB,EQ,       649.65,                134021803.60,206032
,TMCV,EQ,       483.75,               3645799864.45,7493260
,TNIDETF,EQ,        88.20,                 12982705.88,147665
,TNPETRO,EQ,        94.78,                 11645657.28,124345
,TNPL,EQ,       143.49,                 12969548.19,91131
,TNTELE,EQ,         8.90,                   362979.03,40671
,TOKYOPLAST,EQ,        98.97,                   211479.02,2141
,TOLINS,EQ,       128.83,                 12471380.02,97117
,TOP100CASE,EQ,        10.90,                 18190400.20,1666570
,TOP10ADD,EQ,        95.43,                  5039826.98,52832
,TOP15IETF,EQ,        10.72,                   902780.35,84282
,TOP20,EQ,         9.43,                   139599.39,14800
,TORNTPOWER,EQ,      1462.60,                905051282.60,621000
,TOTAL,EQ,        64.78,                  5943768.66,90130
,TOUCHWOOD,EQ,        91.23,                   100799.37,1103
,TPHQ,EQ,         0.60,                   871290.09,1445579
,TPLPLASTEH,EQ,        69.77,                 10152488.24,146690
,TRACXN,EQ,        34.90,                 13750196.26,388672
,TRANSRAILL,EQ,       555.05,                578679022.15,1040196
,TRANSTEEL,SM,       144.70,                  5841300.00,40000
,TRANSWORLD,EQ,       178.38,                  1695966.46,9443
,TRAVELFOOD,EQ,      1170.70,                174909032.90,144562
,TREEHOUSE,EQ,         7.80,                   306075.77,38959
,TREJHARA,BE,       209.34,                  1605168.93,7525
,TREL,EQ,        23.50,                  2641805.38,112126
,TRF,EQ,       271.40,                  1491183.85,5488
,TRIDENT,EQ,        26.68,                313332922.43,11730520
,TRIDHYA,SM,        13.35,                   159900.00,12000
,TRIGYN,EQ,        59.28,                  2257841.53,37818
,TRITURBINE,EQ,       490.70,                895478490.65,1826116
,TRIVENI,EQ,       385.20,                 83097876.00,215319
,TROM,SM,        71.80,                   311550.00,4200
,TRU,EQ,         6.84,                  1268058.30,189774
,TRUALT,EQ,       419.70,                 68270138.10,160442
,TRUST,SM,        38.60,                  2302350.00,58800
,TSC,SM,        34.75,                   139100.00,4000
,TSFINV,EQ,       439.30,                 13884852.25,31671
,TTKHLTCARE,EQ,       934.10,                  3199283.05,3396
,TTKPRESTIG,EQ,       563.85,                  6185805.95,10962
,TTL,EQ,         9.76,                  1181809.41,121403
,TTML,EQ,        43.54,                 37907622.91,865854
,TUNWAL,SM,        28.80,                   984100.00,34000
,TVSELECT,BE,       398.45,                  7345055.80,18561
,TVSHLTD,EQ,     15044.00,                110853293.00,7355
,TVSSCS,EQ,       131.13,               2753579246.40,20820788
,TVSSRICHAK,EQ,      4342.80,                 92069682.40,20733
,TVTODAY,EQ,       127.39,                 10245203.49,80264
,TVVISION,BE,         6.26,                    52074.60,8319
,TWCGOLDETF,EQ,       152.02,                  6443342.30,42365
,UBL,EQ,      1628.80,                196195709.00,121184
,UCAL,EQ,       110.77,                  3257639.75,29207
,UCL,SM,        69.90,                   693700.00,10000
,UCOBANK,EQ,        28.13,                162816039.39,5766767
,UDS,EQ,       153.62,                 18563434.21,120043
,UEL,EQ,       189.40,                   560055.80,2957
,UFBL,EQ,       252.89,                 10935035.93,44112
,UFLEX,EQ,       466.35,                 45313924.80,95983
,UFO,EQ,        73.46,                  4585220.94,62623
,UGARSUGAR,EQ,        36.90,                  2201628.13,59633
,UGROCAP,EQ,       135.27,                 20241399.88,151022
,UHTL,SM,        50.00,                  1322600.00,26000
,UJJIVANSFB,EQ,        61.24,                426661619.12,6911643
,UMA,SM,        18.10,                   222000.00,12000
,UMAEXPORTS,EQ,        32.65,                   575077.39,17667
,UMESLTD,EQ,         4.58,                    53467.87,11561
,UMIYA-MRO,EQ,        89.98,                   697790.74,7882
,UNICHEMLAB,EQ,       375.45,                  6475625.00,17147
,UNIDT,EQ,       184.09,                  1164313.44,6240
,UNIECOM,EQ,       100.96,                 60301115.89,605824
,UNIENTER,EQ,       113.56,                   490420.06,4296
,UNIHEALTH,ST,       293.50,                  7565300.00,26000
,UNIINFO,EQ,        14.21,                    42494.17,3005
,UNILEX,SM,        30.10,                   147360.00,4800
,UNIMECH,EQ,       937.00,                186585334.45,197412
,UNIONBANK,EQ,       178.87,               1565648278.32,8733451
,UNIONGOLD,EQ,       149.20,                  2140763.55,14294
,UNIPARTS,EQ,       515.65,                 40505702.95,78330
,UNITECH,EQ,         5.46,                 40787878.66,7411995
,UNITEDPOLY,BE,        26.91,                   893711.14,33344
,UNITEDTEA,EQ,       495.85,                   553713.80,1113
,UNIVASTU,EQ,        69.53,                 11134745.69,160848
,UNIVCABLES,EQ,       690.20,                 27932509.60,40374
,UNIVPHOTO,EQ,       256.10,                  6927287.52,27544
,UNOMINDA,EQ,      1244.00,               1581694545.40,1278975
,UPL,EQ,       724.30,                973552802.25,1332082
,URAVIDEF,EQ,       172.51,                  5992689.46,34806
,URBAN,SM,       145.50,                   817480.00,5600
,URBANCO,EQ,       121.25,                311506897.34,2561165
,URJA,EQ,         9.98,                 10683554.23,1072769
,USHAFIN,SM,        29.00,                   238240.00,8000
,USHAMART,EQ,       408.90,                 84362383.20,203823
,USK,EQ,        21.32,                   782933.03,37035
,UTIAMC,EQ,      1069.35,                 40270130.30,37725
,UTKARSHBNK,EQ,        13.55,                 60229343.79,4443023
,UTLSOLAR,EQ,       210.93,                 39382357.69,186843
,UTSSAV,SM,       219.40,                  6497940.00,29400
,UTTAMSUGAR,EQ,       214.10,                 15233480.81,70501
,UYFINCORP,BE,        14.41,                   914740.08,63226
,V2RETAIL,EQ,      2031.20,                111826113.00,54489
,VADILALIND,EQ,      5139.30,                 63707283.50,12400
,VAIBHAVGBL,EQ,       253.22,                131795744.58,517323
,VAISHALI,EQ,         7.95,                   477687.43,59944
,VAKRANGEE,EQ,         6.76,                 12479347.48,1856689
,VAL30IETF,EQ,        15.92,                  5818249.58,367908
,VALIANTLAB,EQ,        61.23,                   634725.99,10323
,VALIANTORG,EQ,       267.47,                  5017854.04,18835
,VARDHACRLC,EQ,        37.57,                  1576790.09,41229
,VARDMNPOLY,EQ,         7.41,                 29080161.70,4017494
,VARROC,EQ,       557.75,                128753348.60,228319
,VASCONEQ,EQ,        40.51,                 24584105.68,610521
,VASWANI,EQ,        58.76,                  3581287.75,60255
,VCL,BE,         2.21,                  2073960.79,940948
,VDEAL,SM,       173.80,                   520290.00,3000
,VEEDOL,EQ,      1442.10,                 11854956.90,8218
,VEEKAYEM,SM,       118.80,                   232400.00,2000
,VENKEYS,EQ,      1439.40,                118640706.90,81772
,VENTIVE,EQ,       748.45,                 54962453.10,73127
,VENUSPIPES,EQ,      1159.10,                 26745465.80,22944
,VENUSREM,BE,       737.85,                  6702274.45,8952
,VERANDA,EQ,       195.95,                 17703568.72,89939
,VERITAAS,SM,        62.00,                   595200.00,9600
,VERTOZ,EQ,        50.82,                  9184212.66,178501
,VESUVIUS,EQ,       506.80,                  9062075.50,17927
,VETO,EQ,       101.69,                  3814014.30,37412
,VGINFOTECH,SM,       144.55,                  5205600.00,36000
,VGL,EQ,       137.49,                  4372351.65,31450
,VGUARD,EQ,       324.40,                 37369611.55,114481
,VHL,EQ,      3313.40,                  3389260.00,1018
,VHLTD,BE,       144.50,                  1126401.65,7804
,VICTORYEV,SM,        21.00,                  2823000.00,132000
,VIDHIING,EQ,       314.20,                  2732532.65,8751
,VIDYAWIRES,EQ,        47.06,                 52908433.04,1125614
,VIESL,ST,       250.95,                  1606880.00,6400
,VIGOR,SM,        56.50,                  1381040.00,24000
,VIJAYA,EQ,       988.05,                163908072.75,165417
,VIJAYPD,ST,        61.90,                  2990400.00,52000
,VIJIFIN,EQ,         2.20,                   413076.38,191139
,VIKASECO,EQ,         1.49,                  3253007.62,2172426
,VIKASLIFE,EQ,         1.60,                  2984360.48,1860335
,VIKRAMSOLR,EQ,       230.55,                155635195.38,671303
,VIKRAN,EQ,        85.88,                155973780.86,1806725
,VILAS,SM,       339.70,                  7604100.00,22500
,VILINBIO,ST,        33.95,                   135800.00,4000
,VIMTALABS,EQ,       467.60,                106536342.95,224515
,VINATIORGA,EQ,      1498.70,                 21710648.60,14397
,VINCOFE,EQ,       144.23,                176716508.99,1224221
,VINDHYATEL,EQ,      1111.40,                 11541677.00,10338
,VINEETLAB,EQ,        30.77,                   847946.93,27557
,VINNY,EQ,         1.20,                   319180.40,265373
,VINSYS,SM,       330.75,                 10460300.00,31750
,VINYAS,SM,      1017.50,                  1331225.00,1300
,VINYLINDIA,EQ,       220.90,                  1245102.23,5595
,VIPCLOTHNG,EQ,        23.75,                  9017794.71,382425
,VIPIND,EQ,       390.20,                 86504237.50,224580
,VIPULLTD,BE,        10.35,                   996104.70,96242
,VIRINCHI,EQ,        20.32,                   976258.28,47892
,VISAKAIND,EQ,        65.69,                  2996548.66,45622
,VISAMAN,ST,       129.40,                   388800.00,3000
,VISASTEEL,EQ,        36.27,                   576583.81,15864
,VISHNU,EQ,       515.15,                 33046332.15,63857
,VISHNUINFR,SM,       173.50,                   175250.00,1000
,VISHWARAJ,EQ,         5.86,                  2185906.74,372009
,VITAL,SM,        53.05,                   254340.00,4800
,VIVIANA,SM,       803.70,                 26149700.00,33400
,VIVIDHA,EQ,         0.60,                   217262.95,361218
,VIVIMEDLAB,EQ,         7.41,                  3174192.28,429852
,VIYASH,EQ,       216.33,                 82711552.35,380396
,VLEGOV,EQ,        13.41,                  1789052.54,133891
,VLINFRA,SM,        27.90,                   204375.00,7500
,VLSFINANCE,EQ,       270.40,                  2728258.35,10198
,VMARCIND,SM,       607.80,                 13632925.00,22500
,VMART,EQ,       616.85,                144142014.75,235340
,VMM,EQ,       121.91,                507897685.15,4166950
,VMSTMT,EQ,        51.48,                 10990864.27,213844
,VOLTAMP,EQ,      7955.00,                201013232.50,24998
,VOLTAS,EQ,      1525.40,                813560411.10,534253
,VPRPL,EQ,        46.93,                 64807385.74,1361726
,VR,SM,       142.50,                    57000.00,400
,VRAJ,EQ,       128.57,                  6493156.34,50831
,VRLLOG,EQ,       290.90,                 96119026.15,332655
,VSSL,EQ,       255.80,                  5079821.30,19824
,VSTIND,EQ,       239.56,                 32132394.10,134683
,VSTL,EQ,       119.36,                  1078472.05,9055
,VSTTILLERS,EQ,      5792.00,                253213920.00,43572
,VTL,EQ,       510.55,               2124040798.75,4174502
,WAAREEENER,EQ,      3096.20,               1991836097.40,640524
,WAAREEINDO,BE,       414.95,                 18655907.70,44635
,WAAREERTL,EQ,       888.75,                167426573.80,188339
,WABAG,EQ,      1284.00,                599037937.90,466405
,WAKEFIT,EQ,       213.35,                188736331.72,888724
,WALCHANNAG,EQ,       169.71,                120180676.25,700972
,WANBURY,EQ,       254.62,                 42882827.08,166599
,WCIL,EQ,       120.46,                 19420193.50,162805
,WEALTH,EQ,       959.00,                  5418079.75,5702
,WEBELSOLAR,EQ,        65.64,                365129345.80,5489798
,WEIZMANIND,EQ,        89.16,                    17477.51,196
,WEL,EQ,       143.39,                  5486158.45,38118
,WELCORP,EQ,       802.65,                200188695.25,248115
,WELENT,EQ,       495.20,                 30208392.35,60890
,WELINV,EQ,      1308.10,                   146637.80,112
,WELSPUNLIV,EQ,       141.16,                510353650.17,3584965
,WENDT,EQ,      7061.00,                 35489697.00,5063
