,17-Feb-2026
The Nifty witnessed an intraday movement of about 194.1 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95690.63
, Traded Quantity (in Lakhs), 45671.12
, Number of Trades, 29479854
, Total Market Capitalisation (Rs. Crores), 46825430.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHERA,SM,       223.00,                  1603520.00,7200
,TECHLABS,SM,       173.80,                  7605281.25,43625
,TECHNOE,EQ,      1076.65,                176041715.20,164157
,TECILCHEM,EQ,        14.85,                   358459.77,23036
,TEGA,EQ,      1634.00,                 76173745.30,46444
,TEJASNET,EQ,       334.45,                457903811.50,1347719
,TEMBO,EQ,       540.65,                 34986146.50,64414
,TENNIND,EQ,       549.80,                737608748.90,1334623
,TERASOFT,EQ,       383.35,                  9869467.60,25559
,TEXINFRA,EQ,        96.00,                 10763992.65,112683
,TEXMOPIPES,EQ,        48.82,                  1902734.87,38370
,TEXRAIL,EQ,       116.10,               4404083861.09,36822648
,TFCILTD,EQ,        75.94,                724866844.33,9619584
,TFL,EQ,        13.00,                   240555.85,18179
,TGBHOTELS,EQ,         9.65,                   542693.24,55735
,TGL,ST,        43.00,                  1717450.00,40200
,THANGAMAYL,EQ,      3686.60,                300135085.30,80914
,THEINVEST,EQ,        99.50,                   790181.55,7903
,THEJO,EQ,      1671.40,                  6624517.50,3975
,THELEELA,EQ,       441.30,                 21733187.10,49379
,THEMISMED,EQ,        91.04,                  3666232.81,40317
,THERMAX,EQ,      3054.20,                401922637.60,133302
,THESL,SM,        17.65,                   158850.00,9000
,THOMASCOOK,EQ,       110.52,                 77710345.63,697916
,THOMASCOTT,EQ,       323.80,                  4103583.35,12626
,THYROCARE,EQ,       420.35,                 98998496.25,238013
,TI,EQ,       450.05,                140648759.30,312320
,TICL,EQ,        23.46,                 23803997.35,1025637
,TIGERLOGS,EQ,        33.85,                  7661789.15,219920
,TIIL,EQ,      2405.70,                 20995098.30,8641
,TIINDIA,EQ,      2462.70,               1477184971.00,595152
,TIJARIA,BE,         5.29,                    53836.33,10177
,TIL,EQ,       230.41,                 10739156.26,46125
,TIMETECHNO,EQ,       199.44,                505862816.85,2541049
,TIMKEN,EQ,      3159.60,                 99728730.80,31835
,TINNARUBR,EQ,       727.95,                 11411051.80,15613
,TIPSFILMS,EQ,       371.70,                   141110.35,376
,TIPSMUSIC,EQ,       564.85,                 74538294.00,130348
,TIRUMALCHM,EQ,       203.04,                 40901180.61,199871
,TIRUPATIFL,EQ,        37.67,                 28246123.82,744668
,TITAGARH,EQ,       762.90,                274357065.80,359999
,TMB,EQ,       675.10,                220176986.05,327148
,TMCV,EQ,       489.75,               3228374202.10,6659240
,TNIDETF,EQ,        88.70,                  7914217.00,89127
,TNPETRO,EQ,        95.09,                 15188695.68,159179
,TNPL,EQ,       140.41,                 10147906.87,72521
,TNTELE,EQ,         8.76,                    76648.17,8731
,TOKYOPLAST,EQ,        97.66,                   303598.92,3113
,TOLINS,EQ,       123.86,                  7226426.98,58252
,TOP100CASE,EQ,        11.01,                 11633634.42,1060232
,TOP10ADD,EQ,        96.67,                  3230154.47,33456
,TOP15IETF,EQ,        10.77,                   335470.14,31113
,TOP20,EQ,         9.50,                   138989.24,14665
,TORNTPOWER,EQ,      1486.40,                815656834.60,550908
,TOTAL,EQ,        64.18,                   150603.69,2323
,TOUCHWOOD,EQ,        89.76,                   152003.25,1697
,TPHQ,EQ,         0.60,                   662845.24,1099550
,TPLPLASTEH,EQ,        71.04,                  9925064.24,141651
,TRACXN,EQ,        34.25,                 12192984.89,352435
,TRANSRAILL,EQ,       590.50,                807010956.40,1377376
,TRANSTEEL,SM,       138.75,                  9110150.00,65000
,TRANSWORLD,EQ,       166.51,                  4269832.08,25653
,TRAVELFOOD,EQ,      1212.60,                 48253350.40,39943
,TREEHOUSE,EQ,         7.75,                    79034.61,10206
,TREJHARA,BE,       206.87,                   585238.89,2788
,TREL,EQ,        23.83,                  1720698.88,71875
,TRF,EQ,       271.55,                  1494710.50,5453
,TRIDENT,EQ,        26.38,                 92869977.95,3514066
,TRIGYN,EQ,        58.21,                  2357257.63,40065
,TRITURBINE,EQ,       490.95,                 66330516.70,135106
,TRIVENI,EQ,       396.65,                 80999208.45,204461
,TROM,SM,        71.80,                    43080.00,600
,TRU,EQ,         6.95,                   346641.01,50040
,TRUALT,EQ,       409.55,                 40950689.45,99869
,TRUST,SM,        40.35,                   807510.00,20400
,TSC,SM,        35.85,                   427500.00,12000
,TSFINV,EQ,       435.55,                 19526775.40,45095
,TTKHLTCARE,EQ,       930.85,                  2046825.85,2198
,TTKPRESTIG,EQ,       559.20,                  7957080.20,14238
,TTL,EQ,         9.80,                   707769.91,72205
,TTML,EQ,        43.38,                 80792958.10,1841039
,TUNWAL,SM,        29.25,                   879200.00,30000
,TVSELECT,BE,       391.30,                  3608611.40,9191
,TVSHLTD,EQ,     14609.00,                102497736.00,7018
,TVSSCS,EQ,       126.77,               1273720102.26,9824503
,TVSSRICHAK,EQ,      4259.70,                 17350763.40,4053
,TVTODAY,EQ,       125.39,                  3099494.08,24644
,TVVISION,BE,         6.26,                    41456.04,6641
,TWCGOLDETF,EQ,       150.03,                  1038921.19,6943
,UBL,EQ,      1598.80,                 95412904.70,59641
,UCAL,EQ,       110.94,                  1041788.47,9429
,UCL,SM,        75.90,                   711000.00,10000
,UCOBANK,EQ,        28.92,                306185316.20,10550054
,UDS,EQ,       157.62,                 13291279.03,84510
,UEL,EQ,       170.94,                   328717.62,1923
,UFBL,EQ,       252.72,                  7586419.81,30159
,UFLEX,EQ,       465.85,                  8300807.85,17774
,UFO,EQ,        74.38,                  4546515.89,61577
,UGARSUGAR,EQ,        36.60,                  3668315.58,99994
,UGROCAP,EQ,       132.30,                 71400478.06,548584
,UHTL,SM,        51.30,                  1980200.00,40000
,UJJIVANSFB,EQ,        62.62,                489827088.33,7814419
,UMA,SM,        18.10,                   144800.00,8000
,UMAEXPORTS,EQ,        30.91,                  2429834.28,77450
,UMESLTD,EQ,         4.52,                    58205.39,12631
,UMIYA-MRO,EQ,        90.29,                   403173.61,4465
,UNICHEMLAB,EQ,       374.65,                  3861329.15,10341
,UNIDT,EQ,       183.62,                   981440.25,5286
,UNIECOM,EQ,       118.62,               1070432120.56,9429333
,UNIENTER,EQ,       114.73,                   392315.11,3434
,UNIHEALTH,ST,       306.60,                  7768000.00,26000
,UNIINFO,EQ,        14.21,                    47512.83,3386
,UNILEX,SM,        31.00,                   148400.00,4800
,UNIMECH,EQ,       940.70,                 45414694.15,48539
,UNIONBANK,EQ,       188.89,               5474759360.33,29239580
,UNIONGOLD,EQ,       147.00,                  2469527.65,16697
,UNIPARTS,EQ,       495.10,                 21608286.30,43418
,UNITECH,EQ,         5.19,                 22872881.95,4319089
,UNITEDPOLY,EQ,        25.03,                  3906700.81,156429
,UNITEDTEA,EQ,       499.45,                  5393714.35,10870
,UNIVASTU,EQ,        65.57,                   909594.18,13710
,UNIVCABLES,EQ,       694.25,                 21083233.05,30368
,UNIVPHOTO,EQ,       282.28,                  7886841.84,28412
,UNOMINDA,EQ,      1217.40,                308479920.20,253022
,UPL,EQ,       741.15,                348883243.55,472779
,URAVIDEF,EQ,       169.60,                  2297081.13,13388
,URBAN,SM,       145.00,                  3586960.00,24800
,URBANCO,EQ,       119.26,                338825393.91,2859644
,URJA,EQ,        10.09,                 11338084.85,1130115
,USASEEDS,SM,       124.00,                   104346.40,856
,USHAFIN,SM,        28.45,                   552560.00,19200
,USHAMART,EQ,       418.05,                164524979.10,389879
,USK,EQ,        22.47,                  3234863.66,146778
,UTIAMC,EQ,      1080.85,                 32056515.50,29706
,UTKARSHBNK,EQ,        13.73,                 57521433.01,4193607
,UTLSOLAR,EQ,       209.35,                 20262924.61,97220
,UTSSAV,SM,       214.25,                  4652700.00,21600
,UTTAMSUGAR,EQ,       210.24,                 14992419.99,71147
,UYFINCORP,BE,        14.38,                   827674.76,58328
,V2RETAIL,EQ,      2022.30,                 63380198.00,31344
,VADILALIND,EQ,      5039.40,                 68790204.50,13470
,VAIBHAVGBL,EQ,       251.23,                 88935422.81,355072
,VAISHALI,EQ,         7.92,                  1135676.38,141789
,VAKRANGEE,EQ,         6.74,                 30157853.39,4487177
,VAL30IETF,EQ,        16.04,                  9085999.40,569372
,VALIANTLAB,EQ,        59.15,                  1278747.28,21264
,VALIANTORG,EQ,       241.71,                  6622297.29,27179
,VARDHACRLC,EQ,        37.59,                   779107.46,20704
,VARDMNPOLY,EQ,         8.09,                 25836488.47,3172345
,VARROC,EQ,       559.50,                 33299054.80,59437
,VASA,SM,         4.75,                   114000.00,24000
,VASCONEQ,EQ,        39.88,                 15637588.01,389615
,VASWANI,EQ,        61.53,                  7069357.73,115766
,VCL,BE,         2.09,                  1548580.86,726385
,VDEAL,SM,       158.00,                    94800.00,600
,VEEDOL,EQ,      1438.60,                  8425654.90,5830
,VEEKAYEM,SM,       128.40,                   253975.00,2000
,VELS,SM,        57.90,                   138960.00,2400
,VENKEYS,EQ,      1421.50,                 55848911.40,39208
,VENTIVE,EQ,       732.10,                 21957455.45,30039
,VENUSPIPES,EQ,      1123.70,                 29726360.60,26377
,VENUSREM,BE,       749.15,                 12382196.65,16771
,VERANDA,EQ,       193.48,                 15843841.93,81599
,VERITAAS,SM,        64.00,                    76800.00,1200
,VERTEXPLUS,SM,        86.50,                  5281140.00,60000
,VERTOZ,EQ,        51.54,                 22502199.32,430436
,VESUVIUS,EQ,       518.95,                 19508298.65,37211
,VETO,EQ,       103.88,                  5254747.24,50532
,VGINFOTECH,SM,       141.20,                  3143650.00,22000
,VGL,EQ,       135.26,                  4568924.87,34275
,VGUARD,EQ,       331.60,                 35766789.80,108689
,VHL,EQ,      3368.90,                   948294.00,284
,VHLTD,BE,       140.99,                  1517189.41,10751
,VIAZ,SM,        59.55,                  2370300.00,40000
,VICTORYEV,SM,        20.70,                   898650.00,45000
,VIDHIING,EQ,       320.50,                  4938002.80,15361
,VIDYAWIRES,EQ,        47.73,                 33734680.40,709735
,VIESL,SM,       254.85,                 17456080.00,68800
,VIGOR,SM,        59.50,                  8983040.00,153600
,VIJAYA,EQ,      1022.20,                102480451.60,100316
,VIJAYPD,ST,        56.05,                  2118600.00,36000
,VIJIFIN,EQ,         2.11,                   759779.58,359487
,VIKASECO,EQ,         1.51,                  1620330.40,1073110
,VIKASLIFE,EQ,         1.62,                  4347522.14,2666719
,VIKRAMSOLR,EQ,       227.62,                 87974459.11,388978
,VIKRAN,EQ,        75.43,                511580866.84,6746634
,VILAS,SM,       384.70,                 44802062.50,124500
,VILINBIO,ST,        33.90,                   406800.00,12000
,VIMTALABS,EQ,       495.90,                153243912.70,312430
,VINATIORGA,EQ,      1501.00,                 10235003.90,6814
,VINCOFE,EQ,       143.17,                187987071.91,1300931
,VINDHYATEL,EQ,      1102.10,                 20082813.10,18138
,VINEETLAB,EQ,        32.43,                  2952066.81,92417
,VINNY,EQ,         1.14,                   281055.84,245070
,VINSYS,SM,       320.00,                  2159500.00,6750
,VINYAS,SM,      1000.00,                 13806615.00,13800
,VINYLINDIA,EQ,       220.96,                  1783260.47,8026
,VIPCLOTHNG,EQ,        23.03,                  5471870.42,238157
,VIPIND,EQ,       382.15,                102909971.90,271773
,VIPULLTD,BE,         9.95,                   710785.94,71264
,VIRINCHI,EQ,        20.71,                  1493768.93,72501
,VISAKAIND,EQ,        64.89,                  3357796.11,51347
,VISAMAN,ST,       131.80,                   395300.00,3000
,VISASTEEL,EQ,        36.39,                   326945.11,9144
,VISHNU,EQ,       517.60,                 60447079.30,115506
,VISHWARAJ,EQ,         5.63,                  4551803.75,813027
,VITAL,SM,        50.25,                   180780.00,3600
,VIVIANA,SM,       805.00,                  6489100.00,8000
,VIVIDHA,EQ,         0.60,                   145855.61,242211
,VIVIMEDLAB,EQ,         7.11,                  1849116.68,262746
,VIYASH,EQ,       220.76,                190078659.93,861282
,VLEGOV,EQ,        12.91,                  3239518.67,250140
,VLINFRA,SM,        28.10,                   165225.00,6000
,VLSFINANCE,EQ,       262.90,                  4530191.25,17241
,VMARCIND,SM,       709.40,                 44615737.50,63000
,VMART,EQ,       612.90,                 70972547.40,115727
,VMM,EQ,       120.06,                314690316.36,2621732
,VMSTMT,EQ,        51.16,                 10217860.14,198849
,VOLERCAR,SM,       219.95,                  1973360.00,8800
,VOLTAMP,EQ,      8316.00,                299441124.00,36282
,VOLTAS,EQ,      1529.70,                678680329.30,444923
,VPRPL,EQ,        45.87,                 71325823.44,1555594
,VR,SM,       143.00,                   228800.00,1600
,VRAJ,EQ,       132.38,                  2006333.84,15273
,VRLLOG,EQ,       283.65,                 79584968.70,282051
,VSSL,EQ,       255.85,                  3473414.15,13554
,VSTIND,EQ,       239.65,                 37363436.28,155738
,VSTL,EQ,       115.80,                  1986553.23,17006
,VSTTILLERS,EQ,      6202.00,                399757398.00,65548
,VTL,EQ,       505.75,                142479926.90,280033
,WAAREEENER,EQ,      3053.10,               2015840626.70,655248
,WAAREEINDO,BE,       423.00,                 14241808.70,34055
,WAAREERTL,EQ,       888.15,                109528194.75,123225
,WABAG,EQ,      1304.30,                267676849.20,205160
,WAKEFIT,EQ,       212.82,                194261670.25,916331
,WALCHANNAG,EQ,       173.58,                155350366.93,892712
,WANBURY,EQ,       257.65,                 17701102.81,68729
,WCIL,EQ,       119.67,                  8732937.60,72440
