,11-Feb-2026
The Nifty witnessed an intraday movement of about 109.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112625.73
, Traded Quantity (in Lakhs), 50104.20
, Number of Trades, 33023640
, Total Market Capitalisation (Rs. Crores), 47337913.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBOTEK,EQ,      1538.20,                108247111.10,69359
,TBZ,EQ,       164.75,                 63496607.52,380619
,TCHF30,NB,      1045.00,                   161975.00,155
,TCI,EQ,      1078.00,                 17443098.10,16000
,TCIEXP,EQ,       569.65,                  4660545.45,8177
,TCIFINANCE,BE,        15.52,                  1336231.40,85172
,TCL,SM,        92.80,                  8228840.00,88800
,TCPLPACK,EQ,      2927.00,                 24725869.80,8333
,TDPOWERSYS,EQ,       869.95,               1620070538.70,1876807
,TEAMGTY,EQ,       268.10,                   334597.15,1250
,TEAMLEASE,EQ,      1430.00,                 30843119.60,21617
,TECH,EQ,        38.01,                  2036288.83,53320
,TECHD,SM,       527.10,                  4871280.00,9000
,TECHERA,SM,       213.40,                  3930120.00,18400
,TECHLABS,SM,       198.40,                 18505718.75,89375
,TECHNOE,EQ,      1114.10,                317773204.40,282464
,TECILCHEM,EQ,        14.66,                   296344.14,19472
,TEGA,EQ,      1795.10,                 38978221.40,21764
,TEJASNET,EQ,       339.05,                485478076.60,1427179
,TEMBO,EQ,       558.40,                 31428268.90,56293
,TENNIND,EQ,       571.40,                415601364.65,728753
,TERASOFT,EQ,       419.25,                 20029677.90,46853
,TEXINFRA,EQ,        95.56,                  3809209.03,39764
,TEXMOPIPES,EQ,        52.87,                 22973315.95,432486
,TEXRAIL,EQ,       118.05,                128764002.66,1091642
,TFCILTD,EQ,        72.76,                600170725.14,8441816
,TFL,EQ,        13.60,                    42360.25,3100
,TGBHOTELS,EQ,         9.48,                    88333.55,9258
,TGL,ST,        48.00,                  1264640.00,26200
,THANGAMAYL,EQ,      3687.50,                197723896.80,53564
,THEINVEST,EQ,        99.87,                  4750318.58,47265
,THEJO,EQ,      1721.70,                 16724332.10,9642
,THELEELA,EQ,       452.70,                180958561.40,401289
,THEMISMED,EQ,        91.50,                  6587887.83,71764
,THERMAX,EQ,      2931.60,                497064784.30,168898
,THESL,SM,        19.50,                   234600.00,12000
,THOMASCOOK,EQ,       115.04,                 68225665.22,592570
,THOMASCOTT,EQ,       325.35,                  6033987.75,18488
,THYROCARE,EQ,       403.75,                180781027.60,451914
,TI,EQ,       453.60,                175363878.65,390493
,TICL,BE,        21.94,                  1921071.69,87903
,TIGERLOGS,EQ,        33.08,                  3274935.32,97755
,TIIL,EQ,      2380.60,                 65247736.60,27923
,TIINDIA,EQ,      2450.20,                881355754.10,359522
,TIJARIA,BE,         6.47,                   178585.44,27592
,TIL,EQ,       255.28,                  2465405.40,9619
,TIMETECHNO,EQ,       202.91,                658946164.73,3259090
,TIMKEN,EQ,      3193.60,                 67621928.00,21021
,TINNARUBR,EQ,       791.55,                 45282852.60,56582
,TIPSFILMS,EQ,       389.05,                   157500.65,405
,TIPSMUSIC,EQ,       575.80,                 34884714.85,60574
,TIRUMALCHM,EQ,       212.76,                 30582197.48,145681
,TIRUPATI,SM,       567.00,                    70875.00,125
,TIRUPATIFL,EQ,        38.12,                 56909082.72,1488222
,TITAGARH,EQ,       795.30,                361563328.65,456097
,TMB,EQ,       669.15,                299751933.80,443479
,TMCV,EQ,       487.20,               9290276188.80,19065592
,TNIDETF,EQ,        92.53,                  5090758.52,54925
,TNPETRO,EQ,        94.87,                  9037671.80,95745
,TNPL,EQ,       146.50,                 24839347.13,172512
,TNTELE,EQ,         8.80,                   153797.20,17352
,TOKYOPLAST,EQ,       102.40,                   279376.52,2742
,TOLINS,EQ,       129.03,                 29154846.99,223559
,TOP100CASE,EQ,        11.11,                 10262734.74,924029
,TOP10ADD,EQ,        97.72,                  5759124.38,58892
,TOP15IETF,EQ,        10.88,                   696328.69,63901
,TOP20,EQ,         9.63,                   256428.07,26594
,TORNTPOWER,EQ,      1428.60,               4453399832.00,3152601
,TOTAL,EQ,        65.95,                   231206.46,3503
,TOUCHWOOD,EQ,        91.24,                   305461.62,3334
,TPHQ,EQ,         0.61,                   420301.91,684510
,TPLPLASTEH,EQ,        64.10,                  7269294.09,113101
,TRACXN,EQ,        36.17,                 31012959.71,837026
,TRANSRAILL,EQ,       556.45,                216999118.55,388674
,TRANSTEEL,SM,       152.20,                 10240950.00,69000
,TRANSWORLD,EQ,       182.68,                  1320812.69,7173
,TRAVELFOOD,EQ,      1201.90,                 56606731.90,47502
,TREEHOUSE,EQ,         7.86,                   286904.78,36650
,TREJHARA,BE,       209.48,                  1740301.15,8364
,TREL,EQ,        24.31,                  4193723.34,173201
,TRF,EQ,       276.30,                  1519726.80,5457
,TRIDENT,EQ,        26.92,                267071862.73,9906678
,TRIDHYA,SM,        14.30,                    42900.00,3000
,TRIGYN,EQ,        62.09,                  5453483.34,86914
,TRITURBINE,EQ,       487.40,                532143039.70,1091008
,TRIVENI,EQ,       392.50,                130873199.60,333824
,TROM,SM,        76.25,                  1484370.00,19800
,TRU,EQ,         7.20,                  1495816.96,210898
,TRUALT,EQ,       436.75,                 60261886.50,136339
,TRUST,SM,        43.15,                   307980.00,7200
,TSC,SM,        34.20,                    68400.00,2000
,TSFINV,EQ,       455.05,                 23642963.30,52193
,TTKHLTCARE,EQ,       952.60,                  2259887.65,2373
,TTKPRESTIG,EQ,       588.35,                  6720906.35,11455
,TTL,EQ,         9.57,                  1207938.43,126276
,TTML,EQ,        45.44,                 73839354.92,1618540
,TUNWAL,SM,        29.25,                  1597400.00,54000
,TVSELECT,BE,       415.05,                 13446266.75,32394
,TVSHLTD,EQ,     15738.00,                108694394.00,6996
,TVSINVIT,IV,       113.00,                  2825000.00,25000
,TVSSCS,EQ,       122.67,               5895060857.73,48022499
,TVSSRICHAK,EQ,      4523.20,                104882639.50,23301
,TVTODAY,EQ,       130.02,                  5960537.98,46056
,TVVISION,BE,         6.08,                   179049.98,29567
,TWCGOLDETF,EQ,       153.92,                   776535.39,5042
,UBL,EQ,      1627.40,                565566744.00,347405
,UCAL,EQ,       115.11,                  1410530.19,12257
,UCOBANK,EQ,        29.01,                163130147.41,5641543
,UDS,EQ,       162.06,                 25853751.45,158242
,UEL,EQ,       209.85,                  1371579.60,6536
,UFBL,EQ,       258.61,                 39322366.91,152083
,UFLEX,EQ,       508.80,                 23446020.15,45640
,UFO,EQ,        75.79,                  4033112.12,53435
,UGARSUGAR,EQ,        37.63,                  2097391.60,55552
,UGROCAP,EQ,       135.65,                 44894159.15,331152
,UHTL,SM,        47.35,                  2383400.00,50000
,UJJIVANSFB,EQ,        62.71,                514345983.43,8191755
,UMA,SM,        18.55,                   223000.00,12000
,UMAEXPORTS,EQ,        32.15,                   766214.78,23706
,UMESLTD,EQ,         4.76,                    58579.11,12416
,UMIYA-MRO,EQ,        90.44,                   914724.52,10268
,UNICHEMLAB,EQ,       383.20,                  7205604.95,18734
,UNIDT,EQ,       185.34,                   461678.61,2476
,UNIECOM,EQ,       102.92,                 13859436.83,134608
,UNIENTER,EQ,       120.85,                   760345.24,6304
,UNIHEALTH,ST,       295.00,                  2919100.00,10000
,UNIINFO,EQ,        14.70,                    22920.16,1560
,UNILEX,SM,        29.50,                   191440.00,6400
,UNIMECH,EQ,       997.35,                 52322849.80,53413
,UNIONBANK,EQ,       180.33,               1818853566.51,10157636
,UNIONGOLD,EQ,       152.40,                  1356838.35,8869
,UNIPARTS,EQ,       513.40,                 40066644.35,77597
,UNITECH,EQ,         6.23,                128370377.54,20464078
,UNITEDPOLY,BE,        27.89,                   731576.30,26594
,UNITEDTEA,EQ,       496.95,                  1421963.45,2856
,UNIVASTU,EQ,        66.57,                  3289446.72,49245
,UNIVCABLES,EQ,       714.85,                 28536102.45,39708
,UNIVPHOTO,EQ,       213.34,                   213007.25,1006
,UNOMINDA,EQ,      1245.80,               1392743144.00,1121812
,UPL,EQ,       749.00,                856880377.25,1142581
,URAVIDEF,EQ,       177.45,                  3757403.14,20916
,URBAN,SM,       147.00,                   468400.00,3200
,URBANCO,EQ,       123.54,                187585195.52,1506056
,URJA,EQ,        10.29,                 15970927.02,1553093
,USHAMART,EQ,       421.15,                141816681.70,335650
,USK,EQ,        21.23,                  1047056.97,49713
,UTIAMC,EQ,      1099.75,                106028270.60,96047
,UTKARSHBNK,EQ,        13.77,                 64187544.85,4651422
,UTLSOLAR,EQ,       212.99,                 15789069.37,73561
,UTSSAV,SM,       226.05,                 11438160.00,50400
,UTTAMSUGAR,EQ,       222.82,                  7814470.69,35123
,UYFINCORP,BE,        14.60,                  2110472.75,142697
,V2RETAIL,EQ,      1959.40,                123421891.60,63181
,VADILALIND,EQ,      5333.20,                273160467.80,52375
,VAIBHAVGBL,EQ,       247.64,                269596719.67,1091850
,VAISHALI,EQ,         8.07,                   624857.24,77083
,VAKRANGEE,EQ,         6.98,                 15061016.99,2154585
,VAL30IETF,EQ,        16.15,                  9474286.23,589486
,VALIANTLAB,EQ,        65.89,                  1293343.39,19303
,VALIANTORG,EQ,       275.39,                  5502831.58,20001
,VARDHACRLC,EQ,        37.90,                   599353.97,15785
,VARDMNPOLY,EQ,         6.41,                  6795067.87,1048719
,VARROC,EQ,       574.75,                403465149.70,708885
,VASCONEQ,EQ,        42.02,                 37179769.07,883651
,VASWANI,EQ,        61.01,                  8594977.89,141699
,VCL,BE,         2.04,                   566903.55,274575
,VDEAL,SM,       175.00,                   105000.00,600
,VEEDOL,EQ,      1478.70,                  5924500.60,4001
,VEEKAYEM,SM,       113.55,                   113550.00,1000
,VELS,SM,        60.90,                   146280.00,2400
,VENKEYS,EQ,      1446.10,                147868837.00,101454
,VENTIVE,EQ,       774.05,                 16911406.65,21847
,VENUSPIPES,EQ,      1208.50,                 50220749.90,41383
,VENUSREM,BE,       755.40,                 29257384.55,38782
,VERANDA,EQ,       201.28,                139790200.06,681912
,VERTIS,IV,       107.00,                  5350000.00,50000
,VERTOZ,EQ,        52.72,                 19249845.71,361253
,VESUVIUS,EQ,       513.65,                 28863398.70,55536
,VETO,EQ,       103.66,                  1194246.22,11499
,VGINFOTECH,SM,       147.35,                  7881200.00,54000
,VGL,EQ,       136.42,                  1869634.77,13797
,VGUARD,EQ,       341.70,                 35223969.10,103130
,VHL,EQ,      3329.20,                  3342116.40,999
,VHLTD,BE,       143.80,                  8371971.57,59099
,VIAZ,SM,        67.55,                   135100.00,2000
,VICTORYEV,SM,        22.30,                  3374700.00,153000
,VIDHIING,EQ,       309.90,                  1765989.95,5697
,VIDYAWIRES,EQ,        48.40,                 20875307.26,429895
,VIESL,ST,       254.05,                 17676920.00,69600
,VIGOR,SM,        58.00,                   371040.00,6400
,VIJAYA,EQ,      1014.50,                 42891009.15,42212
,VIJAYPD,ST,        61.15,                  9431200.00,164000
,VIJIFIN,EQ,         2.26,                   958500.09,426753
,VIKASECO,EQ,         1.53,                  2715446.09,1749101
,VIKASLIFE,EQ,         1.65,                  5499462.22,3324095
,VIKRAMSOLR,EQ,       236.41,                807537738.28,3413866
,VIKRAN,EQ,        86.41,                162150720.73,1878578
,VILAS,SM,       345.65,                  7446512.50,21500
,VILINBIO,ST,        30.90,                   123600.00,4000
,VIMTALABS,EQ,       491.15,                514580534.25,1052087
,VINATIORGA,EQ,      1561.30,                 97468291.40,62391
,VINCOFE,EQ,       145.02,                183335347.70,1253322
,VINDHYATEL,EQ,      1129.50,                 20450667.30,17995
,VINEETLAB,EQ,        30.46,                  3680663.61,118236
,VINNY,EQ,         1.23,                   498247.42,405053
,VINSYS,SM,       311.50,                  4316312.50,14250
,VINYAS,SM,      1049.15,                  5424700.00,5200
,VINYLINDIA,EQ,       225.50,                  1511388.66,6679
,VIPCLOTHNG,EQ,        25.85,                  1628850.06,63020
,VIPIND,EQ,       391.05,                 91575090.05,232596
,VIPULLTD,BE,        10.00,                  3961660.68,396679
,VIRINCHI,EQ,        20.82,                  1275905.96,60806
,VISAKAIND,EQ,        66.59,                  3384809.09,50508
,VISAMAN,ST,       130.80,                   130800.00,1000
,VISASTEEL,EQ,        37.62,                   620221.99,16571
,VISHNU,EQ,       525.95,                 22675723.90,43277
,VISHNUINFR,SM,       179.25,                  4070775.00,23000
,VISHWARAJ,EQ,         5.95,                  3427495.30,575156
,VISHWAS,SM,        40.50,                   129600.00,3200
,VITAL,SM,        52.00,                   250800.00,4800
,VIVIANA,SM,       826.70,                  5543220.00,6800
,VIVIDHA,EQ,         0.63,                   179336.93,279678
,VIVIMEDLAB,EQ,         6.80,                  6730294.92,979049
,VIYASH,EQ,       216.11,                298217552.16,1391545
,VLEGOV,EQ,        13.66,                  2964162.59,217696
,VLINFRA,SM,        27.00,                    81000.00,3000
,VLSFINANCE,EQ,       276.50,                  2076655.40,7506
,VMARCIND,SM,       578.30,                 56218400.00,98500
,VMART,EQ,       645.90,                 50603785.95,78695
,VMM,EQ,       125.48,                773981750.86,6181676
,VMSTMT,EQ,        52.26,                  7460526.31,144419
,VOLTAMP,EQ,      8180.50,                239162073.00,29284
,VOLTAS,EQ,      1506.50,                945045041.20,633002
,VPRPL,EQ,        50.59,                 57108534.10,1118167
,VR,SM,       153.00,                    61200.00,400
,VRAJ,EQ,       135.43,                  2944496.87,21730
,VRLLOG,EQ,       303.10,                 46117874.55,152216
