,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDRAUTO,EQ,       780.40,                  8615346.20,11099
,NDTV,EQ,        81.37,                 18182905.88,221993
,NECCLTD,EQ,        14.50,                   646336.66,44194
,NECLIFE,BE,        12.62,                  5100716.02,401545
,NEELAM,SM,        12.20,                   439500.00,36000
,NELCAST,EQ,       118.12,                  7841362.28,65868
,NELCO,EQ,       639.40,                 23435358.00,36496
,NEOCHEM,SM,        78.50,                   856380.00,10800
,NEOGEN,EQ,      1326.70,                 53227125.10,39733
,NEPHROCARE,SM,        75.15,                  7149640.00,94000
,NEPHROPLUS,EQ,       558.85,                 48643504.25,85874
,NEPTUNE,ST,       228.60,                  1361900.00,6000
,NESCO,EQ,      1142.70,                 30712523.00,27023
,NETF,EQ,       275.70,                   869806.95,3143
,NETWEB,EQ,      3636.50,              26013827907.60,7164730
,NETWORK18,EQ,        36.08,                 91197650.97,2512780
,NEULANDLAB,EQ,     12638.00,                573903088.00,44929
,NEWGEN,EQ,       556.90,              13200371509.25,22847085
,NEWJAISA,SM,        17.30,                   518175.00,30000
,NEXT30ADD,EQ,        41.26,                  1813217.85,43863
,NEXT50,EQ,       713.05,                  5515006.01,7741
,NEXT50ADD,EQ,        69.27,                    30013.90,432
,NEXT50BETA,EQ,        75.66,                  5884968.23,78758
,NEXT50ETF,EQ,        69.92,                   344398.97,4947
,NEXT50IETF,EQ,        73.06,                 35420099.14,485302
,NEXTMEDIA,EQ,         5.84,                    15609.89,2653
,NFL,EQ,        79.11,                 45958083.17,580495
,NGIL,EQ,        26.18,                   695993.96,26300
,NGLFINE,EQ,      2346.40,                 29325426.50,12408
,NH,EQ,      1827.00,                388437252.30,212578
,NHIT,IV,       155.00,                  3875000.00,25000
,NHPC,EQ,        74.47,               1017895404.89,13669825
,NIACL,EQ,       149.85,                 39708662.16,263994
,NIBE,EQ,      1059.80,                 40137681.20,36855
,NIBL,EQ,        31.42,                  1042003.93,32261
,NIDAN,SM,        17.50,                    17500.00,1000
,NIDOZC26,N7,      2472.80,                   405539.20,164
,NIF100BEES,EQ,       277.30,                  7013123.53,25326
,NIF100IETF,EQ,        29.15,                  2743795.30,93912
,NIFTY1,EQ,       282.42,                100582289.51,356338
,NIFTY100EW,EQ,        38.21,                  3420522.00,97371
,NIFTYADD,EQ,       267.40,                  7512028.93,28095
,NIFTYBEES,EQ,       289.23,               1709601413.07,5911399
,NIFTYBETA,EQ,       281.79,                 18503462.31,65620
,NIFTYBETF,EQ,       261.19,                  6322849.32,24163
,NIFTYCASE,EQ,        10.18,                  4135761.32,406466
,NIFTYETF,EQ,       276.63,                 44099809.75,159873
,NIFTYIETF,EQ,       287.97,                130172772.56,452021
,NIFTYQLITY,EQ,        21.29,                  1130949.91,53186
,NIITLTD,EQ,        73.86,                 15083925.06,204183
,NIITMTS,EQ,       344.90,                 24205180.10,70876
,NIKITA,SM,       133.40,                   965880.00,7200
,NILAINFRA,EQ,         8.09,                   814684.35,101030
,NILASPACES,EQ,        14.05,                  5973644.01,425377
,NILKAMAL,EQ,      1401.90,                  5636449.30,4008
,NINSYS,EQ,       329.70,                   664281.95,2036
,NIPPOBATRY,EQ,       345.60,                   433763.85,1247
,NIRAJ,EQ,        32.38,                   942861.81,29172
,NIRAJISPAT,BE,       324.44,                    28550.72,88
,NIRMAN,SM,        54.00,                  4178625.00,76800
,NITCO,EQ,        78.84,                 14456683.67,185070
,NITINSPIN,EQ,       383.20,              10273674867.45,25193782
,NITIRAJ,EQ,       199.57,                  2614503.04,13307
,NIVABUPA,EQ,        76.92,                 31369726.05,409724
,NKIND,EQ,        65.33,                    13063.28,212
,NLCINDIA,EQ,       264.95,                534406373.45,2025475
,NMDC,EQ,        80.13,               2538057966.62,31810356
,NOCIL,EQ,       150.93,                 58154870.24,386029
,NOIDATOLL,EQ,         4.09,                   579676.86,139358
,NORBTEAEXP,BE,        96.43,                   686768.06,7220
,NORTHARC,EQ,       250.60,                 64938586.80,260491
,NOVAAGRI,EQ,        32.64,                  7744615.33,248421
,NPBET,EQ,       299.31,                    24237.64,81
,NPST,EQ,      1217.10,                 71887909.00,61296
,NRAIL,EQ,       460.70,                 24964134.90,53616
,NRBBEARING,EQ,       278.05,                 19123375.15,68593
,NRL,EQ,        53.46,                  1667128.94,31340
,NRVANDANA,ST,        57.20,                   171600.00,3000
,NSIL,EQ,      5964.00,                  9211523.00,1546
,NSLNISP,EQ,        38.98,                 73121292.21,1875360
,NTPCGREEN,EQ,        90.29,                167964146.62,1863111
,NUCLEUS,EQ,       839.20,                 20789348.15,24630
,NURECA,EQ,       291.80,                  5330923.00,18295
,NUVAMA,EQ,      1289.80,                242531837.40,187016
,NUVOCO,EQ,       332.15,                 25957721.05,77936
,NV20,EQ,       152.89,                  2357941.10,15431
,NV20BEES,EQ,       154.00,                   817195.84,5337
,NV20IETF,EQ,        14.95,                  5213001.96,348849
,NXST,RR,       160.94,                 30258399.19,187000
,NYKAA,EQ,       265.58,               1002514604.31,3764441
,OAL,EQ,       282.20,                  4018284.70,14200
,OBCL,EQ,        55.00,                   475702.08,8649
,OBEROIRLTY,EQ,      1523.20,                830876004.10,546965
,OBSCP,SM,       308.00,                 10205780.00,33200
,OCCLLTD,EQ,        91.37,                  2360878.59,26023
,ODIGMA,EQ,        27.68,                   503197.32,17968
,OFSS,EQ,      6642.50,                607893896.00,91354
,OIL,EQ,       475.55,               3971294080.60,8314392
,OILCOUNTUB,EQ,        49.60,                  1885222.00,38356
,OILIETF,EQ,        12.25,                 36261512.00,2962625
,OLAELEC,EQ,        26.55,               1434598468.03,53351768
,OLECTRA,EQ,      1014.50,                154636867.40,152821
,OLIL,SM,       290.10,                  8841540.00,30400
,OMAXAUTO,EQ,       112.26,                  5995273.72,52827
,OMAXE,EQ,        78.97,                  6759819.54,85788
,OMFREIGHT,EQ,        89.07,                  4589798.66,51932
,OMFURN,SM,        55.30,                   678780.00,12000
,OMINFRAL,EQ,        84.69,                  9582197.79,111993
,OMKARCHEM,BZ,         5.00,                    12529.18,2531
,ONDOOR,SM,       144.00,                  1777470.00,12300
,ONELIFECAP,BE,        16.30,                  1382049.12,84479
,ONEPOINT,EQ,        48.12,                 26853036.74,559218
,ONESOURCE,EQ,      1269.70,                564381224.70,443076
,ONMOBILE,EQ,        51.46,                  6825435.69,133107
,ONWARDTEC,EQ,       293.25,                  3734112.55,12715
,ONYX,SM,        36.50,                    73000.00,2000
,OPTIEMUS,EQ,       425.95,                 36398147.85,85861
,OPTIVALUE,SM,        75.00,                   240160.00,3200
,ORBTEXP,EQ,       183.08,                   354975.26,1947
,ORCHASP,EQ,         2.62,                   705749.14,265882
,ORCHPHARMA,EQ,       668.15,                 28237895.60,42286
,ORIANA,SM,      2123.45,                105297686.25,49800
,ORICONENT,BE,        65.45,                  7167151.61,109039
,ORIENTALTL,EQ,         7.03,                   667447.80,94916
,ORIENTBELL,EQ,       299.80,                  2545933.55,8495
,ORIENTCEM,EQ,       158.37,                 48705240.58,307713
,ORIENTCER,EQ,        40.46,                  1852911.14,45465
,ORIENTELEC,EQ,       177.07,                 25246409.33,144706
,ORIENTHOT,EQ,       100.78,                 10396452.59,102759
,ORIENTLTD,EQ,        60.26,                   105121.06,1735
,ORIENTPPR,EQ,        19.05,                  4449235.49,232370
,ORIENTTECH,EQ,       311.60,                108627489.95,345979
,ORISSAMINE,EQ,      4230.50,                 27962244.00,6592
,ORKLAINDIA,EQ,       580.55,                 75790443.10,130345
,ORTEL,BZ,         1.64,                    18106.39,11403
,ORTINGLOBE,BE,        19.90,                  8977879.30,453972
,OSELDEVICE,ST,       475.35,                  9403030.00,19800
,OSIAHYPER,EQ,        10.98,                  4794609.88,446924
,OSWALAGRO,EQ,        48.59,                  1622867.50,33291
,OSWALGREEN,EQ,        27.61,                  1417663.34,51259
,OSWALPUMPS,EQ,       339.40,                122612224.10,359228
,OSWALSEEDS,EQ,        12.90,                   519079.40,40014
,OWAIS,SM,       215.85,                  2784035.00,12700
,PACEDIGITK,EQ,       183.96,                493853547.74,2689414
,PAGEIND,EQ,     32740.00,                305735820.00,9328
,PAISALO,EQ,        34.68,                237689408.98,6892200
,PAKKA,EQ,        90.13,                  3504196.16,38767
,PALASHSECU,EQ,        95.78,                   220783.17,2291
,PALREDTEC,EQ,        39.50,                    51580.25,1293
,PANACEABIO,EQ,       341.50,                 16352925.75,47766
,PANACHE,EQ,       341.30,                 11428405.20,33459
,PANAMAPET,EQ,       275.55,                 15473156.20,55369
,PANSARI,BE,       295.65,                    70864.45,237
,PAR,EQ,        98.11,                   542765.32,5533
,PARACABLES,EQ,        36.52,                 22252411.96,606587
,PARADEEP,EQ,       118.19,                557055653.05,4724376
,PARAGMILK,EQ,       195.30,                247732171.40,1242662
,PARAGON,SM,        44.40,                   269280.00,6000
,PARAMATRIX,SM,        68.20,                    81840.00,1200
,PARAMOUNT,SM,        47.00,                    56400.00,1200
,PARAS,EQ,       642.15,                405923820.55,628456
,PARASPETRO,BE,         2.34,                   202563.81,85557
,PARIN,SM,       712.10,                  1954987.50,2750
,PARKHOSPS,EQ,       184.37,                123474219.64,666835
,PARKHOTELS,EQ,       127.49,                 15471973.61,121735
,PARSVNATH,EQ,         7.19,                  6037354.97,818292
,PARTH,SM,       240.50,                  2913160.00,12400
,PASHUPATI,EQ,       940.40,                  2492679.00,2672
,PASUPTAC,EQ,        52.78,                  5410313.21,102631
,PATANJALI,EQ,       534.40,                487512851.70,914955
,PATELENG,EQ,        27.24,                 96088135.79,3511980
,PATELRMART,EQ,       183.80,                 17432108.07,94094
,PATILAUTOM,SM,       153.55,                   649440.00,4200
,PATINTLOG,EQ,        10.91,                  3593571.78,324031
,PAUSHAKLTD,EQ,       498.45,                  6901869.75,13742
,PAVNAIND,EQ,        24.31,                  9050419.51,371662
,PAYTM,EQ,      1153.30,               1486418894.50,1287270
,PCBL,EQ,       305.60,                245390821.60,797935
,PCCL,SM,       204.30,                  3648740.00,18000
,PCJEWELLER,EQ,        10.08,                182088368.99,18030342
,PDMJEPAPER,EQ,        83.81,                 18008566.80,212672
,PDSL,EQ,       305.65,                 78111498.60,258265
,PEARLPOLY,EQ,        19.41,                   319026.15,16034
,PELATRO,SM,       318.50,                   188925.00,600
,PENIND,EQ,       149.23,                114513413.40,758124
,PENINLAND,EQ,        19.14,                  3920397.82,204482
,PENTAGON,SM,        63.00,                   821550.00,14000
,PERFECT,SZ,         2.75,                   182100.00,69000
,PERSISTENT,EQ,      5092.00,               8556735416.50,1666625
,PETRONET,EQ,       306.65,                450552792.70,1472425
,PFCL36,N7,     50900.00,                   458100.00,9
,PFCL36B,N9,     51100.00,                   408650.00,8
,PFCL41A,NE,      1000.00,                    28000.00,28
,PFIZER,EQ,      4931.70,                 50099643.00,10109
,PFOCUS,EQ,       259.22,                990231588.83,3707209
,PFS,EQ,        31.82,                 13749584.34,429885
,PGEL,EQ,       614.20,                629001143.35,1026314
,PGHH,EQ,     11501.00,                 50480203.00,4396
,PGHL,EQ,      5019.50,                 62487317.00,12509
,PGIL,EQ,      1550.00,                100693214.70,64445
,PGINVIT,IV,        89.84,                 89896204.60,1000315
,PHANTOMFX,SM,       212.85,                  2873865.00,13500
,PHARMABEES,EQ,        23.02,                 64050983.52,2783575
,PHOENIXLTD,EQ,      1733.20,                507650990.70,292574
,PHOGLOBAL,SM,        19.25,                   362800.00,18000
,PICCADIL,EQ,       590.80,                 63588678.95,107048
,PIGL,EQ,       108.84,                 15231057.77,133838
,PIIND,EQ,      3048.00,                859779175.60,282164
,PILANIINVS,EQ,      4576.10,                  5425241.90,1183
,PILITA,EQ,         8.76,                   604068.03,68957
,PINELABS,EQ,       202.04,                181500167.96,886019
,PIONEEREMB,EQ,        27.16,                   214255.48,7921
,PIRAMALFIN,EQ,      1748.40,                 80089129.20,45771
,PITTIENG,EQ,       897.40,                 29789875.80,33336
,PIXTRANS,EQ,      1523.20,                 24797895.20,16248
,PKTEA,EQ,       773.30,                    38630.90,50
,PLADAINFO,SM,        11.65,                    34950.00,3000
,PLASTIBLEN,EQ,       152.01,                   313595.50,2053
,PLATIND,EQ,       226.32,                  7322487.49,32225
,PLAZACABLE,EQ,        38.90,                   648497.48,16659
,PNBGILTS,EQ,        78.87,                 12433848.87,157542
,PNBHOUSING,EQ,       848.90,                284150794.00,334182
,PNC,EQ,        25.19,                    25401.04,1000
,PNCINFRA,EQ,       219.94,                152561375.55,694556
,PNGJL,EQ,       562.35,                 43210826.50,76722
,POCL,EQ,      1167.60,                189372816.70,161796
,PODDARMENT,EQ,       242.61,                   375044.36,1536
,POKARNA,EQ,      1003.70,                119189438.45,117087
,POLICYBZR,EQ,      1513.60,               4703078725.90,3126551
,POLYCAB,EQ,      7869.00,               3083031833.00,393536
,POLYMED,EQ,      1255.80,                296113646.90,234139
,POLYPLEX,EQ,       819.75,                 22567034.30,27442
,POLYSIL,ST,       197.00,                  5862925.00,30500
,PONNIERODE,EQ,       263.75,                  1213882.40,4584
,POONAWALLA,EQ,       471.15,                468809463.15,990063
,POSITRON,SM,       184.25,                   165825.00,900
,POWERINDIA,EQ,     23871.00,               5172684834.00,218752
