,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MON100,EQ,       231.88,                239227963.17,1029055
,MON50EQUAL,EQ,        33.93,                   112138.33,3302
,MONARCH,EQ,       300.60,                  4181180.70,13872
,MONEXT50,EQ,        69.58,                   183619.25,2645
,MONEYBOXX,EQ,        61.43,                  1271273.15,20863
,MONIFTY100,EQ,        26.51,                  1271735.33,47823
,MONIFTY500,EQ,        24.11,                 33544768.51,1387345
,MONOLITH,SM,       469.85,                   939400.00,2000
,MONOPHARMA,SM,        11.90,                    47600.00,4000
,MONQ50,EQ,        99.86,                  4724984.93,47338
,MONTECARLO,EQ,       579.00,                  9823543.40,16911
,MOPSE,EQ,       104.43,                  1242216.38,11819
,MOQUALITY,EQ,       195.23,                   152987.95,783
,MORARJEE,BZ,         7.93,                    84596.69,11293
,MOREALTY,EQ,        83.91,                 55414765.17,658085
,MOREPENLAB,EQ,        39.05,                 50488967.66,1293130
,MOS,SM,        19.25,                  1164000.00,60000
,MOSCHIP,EQ,       195.52,                186744439.69,951599
,MOSERVICE,EQ,        33.52,                    54842.68,1638
,MOSILVER,EQ,       254.65,                 49492396.06,194480
,MOSMALL250,EQ,        16.31,                 19136888.03,1172175
,MOTILALOFS,EQ,       803.35,                345746091.90,432041
,MOTISONS,EQ,        16.01,                314214445.40,20060403
,MOTOGENFIN,EQ,        23.83,                  1565092.89,64317
,MOTOUR,EQ,        81.02,                   790913.48,9771
,MOVALUE,EQ,       124.19,                 23476935.43,188488
,MOXSH,ST,        98.85,                   632800.00,6400
,MPEL,SM,        62.00,                    99200.00,1600
,MPHASIS,EQ,      2464.00,               2820676626.60,1136104
,MPSLTD,EQ,      1539.10,                192521656.50,123231
,MRF,EQ,    151210.00,               1222367990.00,8080
,MRIL,SM,        51.85,                   746320.00,14400
,MRPL,EQ,       191.12,               1153554873.24,5987418
,MSCIADD,EQ,        30.48,                    66955.89,2194
,MSCIINDIA,EQ,        30.93,                   213205.83,6910
,MSPL,EQ,        31.63,                 11155911.11,352625
,MSTCLTD,EQ,       486.80,                 87175229.55,177862
,MSUMI,EQ,        43.27,                376142486.36,8746618
,MTARTECH,EQ,      3560.60,               2883605656.80,795137
,MTEDUCARE,BE,         1.52,                    61854.89,41731
,MTNL,EQ,        32.13,                 19607645.03,608161
,MUFIN,EQ,       119.01,                218659816.69,1836352
,MUFTI,EQ,        94.77,                  9009009.87,95613
,MUKANDLTD,EQ,       134.55,                 24560626.78,178499
,MUKKA,EQ,        25.47,                 52070678.80,2038577
,MUKTAARTS,EQ,        64.57,                   652486.80,9892
,MULTICAP,EQ,        16.42,                  2537177.48,154571
,MUNISH,SM,        88.45,                  5547300.00,63600
,MUNJALAU,EQ,        88.75,                 89208924.73,1011660
,MUNJALSHOW,EQ,       135.20,                 10778292.06,80041
,MURUDCERA,EQ,        34.70,                   372101.09,10650
,MUTHOOTCAP,EQ,       235.66,                  3725973.61,15828
,MUTHOOTFIN,EQ,      4066.90,               3676326513.50,918911
,MUTHOOTMF,EQ,       186.82,                 92964167.20,496670
,MVGJL,EQ,       176.23,                 18534628.42,103888
,MVKAGRO,SM,       583.00,                  4786815.00,8100
,MWL,EQ,       271.85,                  9093531.65,33441
,MYMUDRA,SM,        78.00,                   661860.00,8400
,NACLIND,EQ,       146.54,                 49745627.57,328493
,NAGAFERT,EQ,         4.67,                  2884680.51,616964
,NAGREEKCAP,EQ,        30.11,                   741552.39,24641
,NAGREEKEXP,EQ,        26.93,                   228946.10,8520
,NAHARCAP,EQ,       251.45,                  4373590.81,17388
,NAHARINDUS,EQ,       106.10,                  1034372.88,9707
,NAHARPOLY,EQ,       257.28,                  3153103.02,12241
,NAHARSPING,EQ,       194.07,                  9144866.51,47636
,NAM-INDIA,EQ,       965.45,               1507643344.75,1566282
,NAMAN,SM,        60.00,                   470160.00,8000
,NAMOEWASTE,SM,       182.00,                  3976840.00,21600
,NARMADA,EQ,        33.31,                  3345516.44,100411
,NATCAPSUQ,EQ,       163.69,                  1044915.85,6631
,NATCOPHARM,EQ,       839.85,               1315986994.80,1540822
,NATHBIOGEN,EQ,       150.92,                  4972130.17,32928
,NATIONALUM,EQ,       369.70,               2907850208.10,7845057
,NAVA,EQ,       567.00,                119406091.55,209870
,NAVINFLUOR,EQ,      6587.00,               3573056889.50,542974
,NAVKARCORP,EQ,        97.80,                 39151932.34,399716
,NAVKARURB,BE,         1.25,                   305736.82,245753
,NAVNETEDUL,EQ,       156.29,                 14464596.55,92383
,NAZARA,EQ,       277.80,               1103963448.25,3933518
,NBCC,EQ,       100.50,                728082813.52,7260515
,NBIFIN,EQ,      1970.00,                   512283.70,261
,NCC,EQ,       154.85,                216020120.69,1398994
,NCLIND,EQ,       191.27,                  6465938.92,33658
,NDGL,EQ,      2598.70,                   534831.70,200
,NDL,EQ,         3.07,                  3276298.51,1061721
,NDLVENTURE,EQ,       102.50,                  4407897.34,42848
,NDRAUTO,EQ,       764.20,                  9825394.95,12875
,NDTV,EQ,        85.52,                  9512784.62,110375
,NECCLTD,EQ,        15.80,                  1152354.80,73184
,NECLIFE,BE,        13.46,                  1872373.37,138545
,NEELAM,SM,        14.75,                    88500.00,6000
,NELCAST,EQ,       123.42,                 21169651.95,170514
,NELCO,EQ,       654.80,                 19878741.35,30314
,NEOCHEM,SM,        81.00,                   486000.00,6000
,NEOGEN,EQ,      1301.20,                 72423646.90,56147
,NEPHROCARE,SM,       112.35,                  1160220.00,10400
,NEPHROPLUS,EQ,       575.25,                106216846.50,183232
,NEPTUNE,ST,       226.00,                  1586400.00,7000
,NESCO,EQ,      1214.80,                 77266265.80,63552
,NETF,EQ,       280.55,                   443809.72,1583
,NETWEB,EQ,      3201.90,              14514087775.70,4691685
,NETWORK18,EQ,        37.76,                113017966.27,2968249
,NEULANDLAB,EQ,     12960.00,                610830303.00,46323
,NEWGEN,EQ,       507.75,                624196755.00,1220512
,NEWJAISA,SM,        19.75,                  2267400.00,111000
,NEXT30ADD,EQ,        41.51,                   215585.31,5193
,NEXT50,EQ,       717.43,                  9752506.73,13602
,NEXT50ADD,EQ,        70.01,                   151708.67,2171
,NEXT50BETA,EQ,        74.97,                  4657655.19,62102
,NEXT50ETF,EQ,        71.73,                   286416.09,4067
,NEXT50IETF,EQ,        73.28,                 43592918.53,594675
,NEXTMEDIA,EQ,         5.99,                    46681.91,7914
,NFL,EQ,        79.63,                 31814284.39,399201
,NGIL,EQ,        26.37,                   109131.17,4113
,NGLFINE,EQ,      2240.90,                 10689115.40,4724
,NH,EQ,      1864.90,                755517647.50,403724
,NHPC,EQ,        76.50,               1023795304.72,13309440
,NIACL,EQ,       154.59,                 50047219.27,323914
,NIBE,EQ,      1044.70,                 49529982.70,46905
,NIBL,EQ,        31.75,                   908270.84,28235
,NIDAN,SM,        17.00,                    51000.00,3000
,NIDOZC26,N7,      2458.00,                    49160.00,20
,NIF100BEES,EQ,       279.49,                  5211145.97,18640
,NIF100IETF,EQ,        29.43,                  3047753.08,103675
,NIFTY1,EQ,       284.96,                 94660555.57,332134
,NIFTY100EW,EQ,        34.49,                  2530501.17,73367
,NIFTYADD,EQ,       270.31,                  2256628.32,8341
,NIFTYBEES,EQ,       292.27,               1259679618.02,4305370
,NIFTYBETA,EQ,       284.49,                 14702203.62,51618
,NIFTYBETF,EQ,       263.73,                   520377.73,1970
,NIFTYCASE,EQ,        10.28,                  7335472.84,712818
,NIFTYETF,EQ,       279.16,                 50753236.64,181754
,NIFTYIETF,EQ,       290.83,                234632630.97,805555
,NIFTYQLITY,EQ,        21.50,                  2815073.32,130844
,NIITLTD,EQ,        76.73,                 23318178.80,302469
,NIITMTS,EQ,       361.55,                 35672819.45,96940
,NIKITA,SM,       117.00,                 12495540.00,106800
,NILAINFRA,EQ,         8.24,                  1785327.56,215950
,NILASPACES,EQ,        14.65,                 10693024.41,738332
,NILKAMAL,EQ,      1462.40,                  9921031.80,6782
,NINSYS,EQ,       345.80,                  1746747.60,5139
,NIPPOBATRY,EQ,       360.10,                   356834.40,993
,NIRAJ,EQ,        31.40,                  3482039.64,109406
,NIRAJISPAT,BE,       343.38,                   215869.74,629
,NIRMAN,SM,        66.20,                   556080.00,8400
,NITCO,EQ,        84.27,                 17958266.83,213891
,NITINSPIN,EQ,       332.20,                 27087124.30,81356
,NITIRAJ,EQ,       182.32,                   199849.74,1098
,NIVABUPA,EQ,        77.04,                 28686785.77,372065
,NKIND,EQ,        65.40,                    42102.02,644
,NLCINDIA,EQ,       259.65,                414918062.70,1616282
,NMDC,EQ,        84.74,               2464927855.94,28926197
,NMSTEEL,SM,        27.00,                    43200.00,1600
,NOCIL,EQ,       153.75,                105433873.03,693579
,NOIDATOLL,EQ,         4.02,                   785148.42,193387
,NORBTEAEXP,BE,        80.84,                   292022.97,3725
,NORTHARC,EQ,       251.15,                 43717611.65,173133
,NOVAAGRI,EQ,        30.84,                 13772019.88,426956
,NPBET,EQ,       299.46,                   118466.61,395
,NPST,EQ,      1230.80,                185149639.60,145377
,NRAIL,EQ,       467.10,                  5252529.70,11110
,NRBBEARING,EQ,       289.85,                 51595729.25,177015
,NRL,EQ,        55.08,                  3092853.41,56511
,NRVANDANA,ST,        54.50,                   163500.00,3000
,NSIL,EQ,      6276.00,                 15942575.50,2528
,NSLNISP,EQ,        41.30,                 78269180.63,1887500
,NTPCGREEN,EQ,        89.08,                156803606.98,1767896
,NUCLEUS,EQ,       860.25,                 25406606.65,29230
,NURECA,EQ,       285.50,                  2667887.05,9305
,NUVAMA,EQ,      1310.50,                599677723.50,454852
,NUVOCO,EQ,       346.60,                 62759554.25,179520
,NV20,EQ,       153.94,                  6593526.77,42769
,NV20BEES,EQ,       154.41,                  3862893.55,24995
,NV20IETF,EQ,        15.04,                  6332363.81,420080
,NXST,RR,       163.03,                 67734964.29,416936
,NYKAA,EQ,       280.14,               2081490116.07,7460373
,OAL,EQ,       326.45,                  6568478.60,20330
,OBCL,EQ,        58.73,                 12206195.86,207816
,OBEROIRLTY,EQ,      1566.60,                307889900.60,196740
,OBSCP,SM,       309.10,                  9244540.00,29600
,OCCLLTD,EQ,        93.54,                  4728751.72,50247
,ODIGMA,EQ,        29.98,                   514647.33,17171
,OFSS,EQ,      6764.00,               2551019497.50,370703
,OIL,EQ,       474.85,               3678670869.70,7698264
,OILCOUNTUB,EQ,        50.47,                  1747150.38,34267
,OILIETF,EQ,        12.32,                 56945529.12,4591359
,OLAELEC,EQ,        30.97,                668325239.79,21471428
,OLECTRA,EQ,      1031.50,                189968446.40,183772
,OLIL,SM,       287.05,                 11300840.00,39600
,OMAXAUTO,EQ,       118.83,                  3835639.10,32182
,OMAXE,EQ,        79.57,                 21393981.45,266981
,OMFREIGHT,EQ,        90.63,                  1695465.38,18640
,OMFURN,SM,        67.80,                  1508760.00,22800
,OMINFRAL,EQ,        93.51,                 10054506.42,106463
,OMKARCHEM,BZ,         5.18,                    58850.50,11784
,ONDOOR,SM,       144.05,                  1856580.00,13200
,ONELIFECAP,BE,        15.37,                    54344.06,3538
,ONEPOINT,EQ,        48.61,                 14173455.63,291573
,ONESOURCE,EQ,      1211.30,                340261289.50,287491
,ONMOBILE,EQ,        53.26,                 19155550.60,360465
,ONWARDTEC,EQ,       308.10,                 19017273.40,61287
,OPTIEMUS,EQ,       425.65,                 27868012.60,65568
,OPTIVALUE,SM,        79.50,                   386000.00,4800
,ORBTEXP,EQ,       187.24,                   230799.71,1235
,ORCHASP,EQ,         2.51,                   238264.79,95336
,ORCHPHARMA,EQ,       672.20,                158779592.35,236110
,ORIANA,SM,      1963.85,                121208077.50,60900
,ORICONENT,BE,        66.89,                  4763212.37,71682
,ORIENTALTL,EQ,         7.41,                   645535.23,86940
,ORIENTBELL,EQ,       294.95,                  1835611.75,6270
,ORIENTCEM,EQ,       163.58,                 41061416.58,249569
,ORIENTCER,EQ,        42.60,                  2221144.52,52034
,ORIENTELEC,EQ,       179.56,                 20194808.50,112580
,ORIENTHOT,EQ,       104.63,                 13420706.08,127934
,ORIENTLTD,EQ,        59.70,                   637495.67,10660
,ORIENTPPR,EQ,        20.80,                  6681422.35,320241
,ORIENTTECH,EQ,       335.15,                 90732904.15,268281
,ORISSAMINE,EQ,      4419.60,                 59350669.00,13258
,ORKLAINDIA,EQ,       556.80,                116230406.75,209907
,ORTEL,BZ,         1.33,                    14248.60,10227
,ORTINGLOBE,BE,        14.87,                   342812.98,23054
,OSELDEVICE,ST,       505.90,                  2607810.00,5200
,OSIAHYPER,EQ,        14.13,                  1437042.37,101827
,OSWALAGRO,EQ,        53.03,                  1990473.67,37335
,OSWALGREEN,EQ,        29.52,                  2541844.02,85383
,OSWALPUMPS,EQ,       350.85,                454225306.05,1266504
,OSWALSEEDS,EQ,        13.78,                   398762.69,28597
,OWAIS,SM,       223.30,                  2349990.00,10400
,PACEDIGITK,EQ,       184.80,                 67871294.48,364195
,PAGEIND,EQ,     33850.00,                620017975.00,18308
,PAISALO,EQ,        34.94,                 63424253.43,1820312
,PAKKA,EQ,        94.88,                 31685615.61,332412
,PALASHSECU,EQ,        98.03,                    94885.73,963
