,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF100IETF,EQ,        29.44,                  2476505.73,84043
,NIFTY1,EQ,       286.12,                137876295.14,482287
,NIFTY100EW,EQ,        34.32,                  1642246.75,47750
,NIFTYADD,EQ,       271.38,                  5720234.70,21086
,NIFTYBEES,EQ,       293.56,               2480278943.90,8451744
,NIFTYBETA,EQ,       285.75,                  3084663.65,10807
,NIFTYBETF,EQ,       264.60,                   938200.18,3547
,NIFTYCASE,EQ,        10.33,                  7126132.81,690557
,NIFTYETF,EQ,       280.09,                 35424679.00,126509
,NIFTYIETF,EQ,       292.15,                212448880.57,727694
,NIFTYQLITY,EQ,        21.84,                   503311.14,23059
,NIITLTD,EQ,        80.81,                 55799238.89,688212
,NIITMTS,EQ,       385.55,                 54646267.10,142279
,NIKITA,SM,       120.45,                   144540.00,1200
,NILAINFRA,EQ,         8.32,                  2393846.02,286101
,NILASPACES,EQ,        15.09,                  4982397.95,332340
,NILKAMAL,EQ,      1505.70,                 52679133.00,34343
,NINSYS,EQ,       345.90,                  2334768.70,6788
,NIPPOBATRY,EQ,       366.85,                  1439538.60,3986
,NIRAJ,EQ,        34.49,                  6003635.07,174126
,NIRAJISPAT,EQ,       311.46,                  2177110.08,7004
,NIRMAN,SM,        73.30,                 15081285.00,205800
,NITCO,EQ,        85.57,                 10002529.33,115893
,NITINSPIN,EQ,       344.70,                119829260.80,348306
,NITIRAJ,EQ,       186.85,                   528409.87,2844
,NIVABUPA,EQ,        77.84,                 73488978.64,933229
,NKIND,EQ,        68.44,                    24274.32,360
,NLCINDIA,EQ,       258.35,                299459759.65,1151998
,NMDC,EQ,        85.07,               3968718004.09,46795269
,NOCIL,EQ,       152.21,                 88493989.74,574510
,NOIDATOLL,EQ,         3.99,                   341834.07,86851
,NORBTEAEXP,BE,        80.44,                   203565.48,2507
,NORTHARC,EQ,       259.65,                 61150854.05,236073
,NOVAAGRI,EQ,        34.44,                  4198707.52,121077
,NPBET,EQ,       301.22,                   202677.62,673
,NPST,EQ,      1431.50,                 55530314.40,38387
,NRAIL,EQ,       462.85,                  7204486.30,15541
,NRBBEARING,EQ,       289.55,                292004575.85,1001532
,NRL,EQ,        53.03,                  1179717.01,22081
,NRVANDANA,ST,        54.50,                  1467750.00,27000
,NSIL,EQ,      6344.50,                 32147921.00,5046
,NSLNISP,EQ,        42.49,                145199528.67,3402804
,NTPCGREEN,EQ,        89.47,                355467823.27,3978229
,NUCLEUS,EQ,       911.95,                 94748322.45,103837
,NURECA,EQ,       290.10,                  3619608.55,12455
,NUVAMA,EQ,      1386.00,                369190038.80,266150
,NUVOCO,EQ,       348.30,                107038418.60,306921
,NV20,EQ,       155.95,                  1053648.38,6759
,NV20BEES,EQ,       155.66,                 11316896.05,72660
,NV20IETF,EQ,        15.21,                  5775179.19,379527
,NXST,RR,       161.07,                 53911617.54,334248
,NYKAA,EQ,       280.69,               4032656340.66,14436655
,OAL,EQ,       322.90,                 19188057.05,59731
,OBCL,EQ,        54.05,                    15550.61,287
,OBEROIRLTY,EQ,      1568.90,                394783643.60,252206
,OBSCP,SM,       317.85,                  4462740.00,14000
,OCCLLTD,EQ,        93.83,                  5595661.38,60305
,ODIGMA,EQ,        30.58,                   520848.33,16942
,OFSS,EQ,      7342.00,                918093459.00,125045
,OIL,EQ,       488.85,               1003529676.10,2054107
,OILCOUNTUB,EQ,        51.61,                  3035217.84,59411
,OILIETF,EQ,        12.46,                102668983.47,8252903
,OLAELEC,EQ,        31.18,               1832631862.28,57753079
,OLECTRA,EQ,      1061.20,                280360868.70,262080
,OLIL,SM,       295.40,                  1184660.00,4000
,OMAXAUTO,EQ,       121.53,                  9444204.28,77010
,OMAXE,EQ,        78.84,                 12730133.63,160301
,OMFREIGHT,EQ,        91.62,                  1592515.69,17285
,OMFURN,SM,        56.30,                  4264140.00,75600
,OMINFRAL,EQ,        96.33,                 23540219.60,236907
,OMKARCHEM,BZ,         5.07,                    36409.95,7242
,ONDOOR,SM,       126.95,                   113115.00,900
,ONELIFECAP,BE,        13.95,                    81858.62,5897
,ONEPOINT,EQ,        49.62,                 51351056.84,1017658
,ONESOURCE,EQ,      1193.20,                231306310.00,195783
,ONMOBILE,EQ,        51.39,                 12774573.30,247780
,ONWARDTEC,EQ,       318.20,                 15065920.45,46576
,ONYX,SM,        35.00,                  1190500.00,34000
,OPTIEMUS,EQ,       443.15,                 56780415.10,127036
,OPTIVALUE,SM,        80.65,                  1297840.00,16000
,ORBTEXP,EQ,       187.66,                  1726796.74,9191
,ORCHASP,EQ,         2.52,                   379390.70,150047
,ORCHPHARMA,EQ,       688.55,                 34245101.30,49277
,ORIANA,SM,      2098.95,                 90303532.50,42450
,ORICONENT,BE,        66.04,                  5925870.37,90039
,ORIENTALTL,EQ,         7.61,                  1340098.07,177336
,ORIENTBELL,EQ,       285.35,                  6703397.35,23453
,ORIENTCEM,EQ,       166.29,                 54866108.31,328700
,ORIENTCER,EQ,        44.40,                  2896725.40,65503
,ORIENTELEC,EQ,       180.86,                134159512.51,744133
,ORIENTHOT,EQ,       107.46,                 24077116.48,220882
,ORIENTLTD,EQ,        63.52,                   184298.77,2914
,ORIENTPPR,EQ,        21.14,                  5585590.17,261778
,ORIENTTECH,EQ,       350.15,                108709423.00,306026
,ORISSAMINE,EQ,      4498.30,                 40309219.00,8875
,ORKLAINDIA,EQ,       586.95,                 90325518.20,153906
,ORTEL,BZ,         1.39,                     7245.08,5536
,ORTINGLOBE,BE,        13.50,                   110142.65,8269
,OSELDEVICE,ST,       511.85,                  8107870.00,15800
,OSIAHYPER,EQ,        14.28,                  1577953.14,110246
,OSWALAGRO,EQ,        55.53,                  3253453.68,58845
,OSWALGREEN,EQ,        30.45,                  2489639.53,81651
,OSWALPUMPS,EQ,       377.90,                405600042.05,1074364
,OSWALSEEDS,EQ,        14.13,                   223245.39,15699
,OWAIS,SM,       227.85,                  3331260.00,14500
,PACEDIGITK,EQ,       194.54,                103441856.67,529809
,PAGEIND,EQ,     34600.00,                491484765.00,14181
,PAISALO,EQ,        34.29,                267925696.42,7781635
,PAKKA,EQ,        90.16,                 12787490.06,139019
,PALASHSECU,EQ,        97.57,                    25424.01,261
,PALREDTEC,EQ,        38.00,                   226756.40,5932
,PANACEABIO,EQ,       374.45,                 18032115.90,48008
,PANACHE,EQ,       339.40,                  9193817.75,27131
,PANAMAPET,EQ,       294.60,                 58914851.65,197588
,PANSARI,BE,       312.00,                    54038.00,176
,PAR,EQ,        96.67,                   776122.96,8070
,PARACABLES,EQ,        39.49,                 41788983.28,1057092
,PARADEEP,EQ,       126.18,                715782006.49,5670652
,PARAGMILK,EQ,       242.25,                 79894615.00,329368
,PARAGON,SM,        47.75,                   343080.00,7200
,PARAMOUNT,SM,        45.00,                   262200.00,6000
,PARAS,EQ,       665.60,                234264237.85,349425
,PARASPETRO,BE,         2.47,                   877049.07,360684
,PARIN,SM,       655.00,                  7795775.00,12750
,PARKHOSPS,EQ,       166.46,               1055526428.76,6400577
,PARKHOTELS,EQ,       132.02,                121949744.55,920324
,PARSVNATH,EQ,         8.83,                  5916798.95,661552
,PARTH,SM,       244.30,                  5929100.00,24800
,PASHUPATI,EQ,       838.00,                  1064426.90,1281
,PASUPTAC,EQ,        49.99,                 10423706.89,205499
,PATANJALI,EQ,       521.55,               1467115577.85,2795550
,PATELENG,EQ,        30.53,                164216677.02,5327924
,PATELRMART,EQ,       209.35,                 25146741.69,119068
,PATILAUTOM,SM,       147.35,                  2086770.00,13800
,PATINTLOG,EQ,        12.75,                  1474458.83,116381
,PAUSHAKLTD,EQ,       522.95,                 44492227.20,85793
,PAVNAIND,EQ,        22.80,                 17780448.19,792496
,PAYTM,EQ,      1161.30,               4984496856.50,4291123
,PCBL,EQ,       293.85,                526524431.00,1776874
,PCCL,SM,       229.90,                    91960.00,400
,PCJEWELLER,EQ,        10.45,                408939398.97,38854059
,PDMJEPAPER,EQ,        82.99,                  7701972.58,92425
,PDSL,EQ,       342.35,                 40683594.50,117135
,PEARLPOLY,EQ,        19.36,                   125523.66,6463
,PELATRO,SM,       359.35,                  3500325.00,9900
,PENIND,EQ,       185.30,                 58621724.85,311236
,PENINLAND,EQ,        21.15,                 15546935.10,724289
,PERFECT,SZ,         2.95,                    43350.00,15000
,PERSISTENT,EQ,      5872.50,               2047028850.00,347608
,PETRONET,EQ,       303.70,                742824005.30,2451713
,PFCL36,N7,     51350.00,                   462150.00,9
,PFCL36B,N9,     50832.69,                  5645399.36,111
,PFCL41A,NE,       970.00,                     7760.00,8
,PFIZER,EQ,      4960.80,               4832932724.80,944762
,PFOCUS,EQ,       266.05,               2611721572.23,9497140
,PFS,EQ,        34.21,                 15066118.78,439129
,PGEL,EQ,       601.80,               2033862940.25,3360946
,PGHH,EQ,     11976.00,                129787706.00,10851
,PGHL,EQ,      5498.00,                236942726.00,43150
,PGIL,EQ,      1614.30,                507693816.00,302783
,PGINVIT,IV,        94.08,                196596907.43,2094551
,PHANTOMFX,SM,       233.70,                  3900675.00,16500
,PHARMABEES,EQ,        22.81,                 95046806.33,4153906
,PHOENIXLTD,EQ,      1758.70,                310386332.60,175930
,PHOGLOBAL,SM,        20.90,                    41800.00,2000
,PICCADIL,EQ,       624.15,                253324171.30,399417
,PIGL,EQ,       128.01,                 10495718.01,82817
,PIIND,EQ,      3190.60,               1113959096.50,350115
,PILANIINVS,EQ,      4737.20,                  9149577.50,1940
,PILITA,EQ,         9.14,                  1063711.10,116307
,PINELABS,EQ,       213.23,                793437090.98,3757863
,PIONEEREMB,EQ,        29.03,                   221486.70,7595
,PIRAMALFIN,EQ,      1754.60,                264866709.20,150875
,PITTIENG,EQ,       951.65,                102791412.75,109848
,PIXTRANS,EQ,      1470.10,                  7461126.50,5041
,PKTEA,EQ,       738.30,                   440026.80,596
,PLADAINFO,SM,        13.35,                    40050.00,3000
,PLASTIBLEN,EQ,       155.66,                  1222613.50,7794
,PLATIND,EQ,       239.17,                 14495853.54,60772
,PLAZACABLE,EQ,        40.85,                  1928963.77,47446
,PNBGILTS,EQ,        82.44,                 26353521.40,321971
,PNBHOUSING,EQ,       854.75,               1204324542.05,1409806
,PNC,EQ,        26.67,                   154000.41,5823
,PNCINFRA,EQ,       231.96,                127208300.48,544361
,PNGJL,EQ,       597.95,                698727297.40,1143771
,POCL,EQ,      1259.80,                179223371.80,140893
,PODDARMENT,EQ,       252.01,                    70342.55,278
,POKARNA,EQ,      1100.65,               1088974338.40,980944
,POLICYBZR,EQ,      1504.60,               8390671428.10,5601462
,POLYCAB,EQ,      7742.50,               1016461725.00,131347
,POLYMED,EQ,      1485.70,                674011106.20,445403
,POLYPLEX,EQ,       887.65,                 45330078.45,50824
,POLYSIL,ST,       206.00,                  1118375.00,5500
,PONNIERODE,EQ,       272.25,                  5094450.00,18736
,POONAWALLA,EQ,       485.90,               1958545326.80,4126476
,POSITRON,SM,       192.35,                   798510.00,4200
,POWERINDIA,EQ,     22457.00,               2767207327.00,123059
,POWERMECH,EQ,      2268.50,                256094698.80,114636
,PPAP,EQ,       207.62,                  2189545.69,10549
,PPL,EQ,       226.57,                  9150077.73,40446
,PPLPHARMA,EQ,       163.42,               1010293820.84,6187075
,PPSL,SM,         9.50,                  1042800.00,111000
,PRABHA,EQ,       171.49,                  9346499.55,54359
,PRAENG,EQ,        23.04,                   694373.45,30224
,PRAJIND,EQ,       342.05,              14919639433.20,44558250
,PRAKASH,EQ,       133.71,                 47564990.54,354235
,PRAKASHSTL,BE,         4.63,                   559715.87,120633
,PRAMARA,SM,       347.75,                 19547800.00,56000
,PRATHAM,SM,       137.20,                   276040.00,2000
,PRAXIS,EQ,         8.73,                   828607.95,94915
,PRECAM,EQ,       155.52,                 47122315.10,300085
,PRECISION,SM,        10.15,                    20300.00,2000
,PRECOT,EQ,       500.15,                 15451270.80,30364
,PRECWIRE,EQ,       259.08,                196698617.46,747271
,PREMEXPLN,EQ,       500.00,                 85951864.65,169897
,PREMIER,BE,         3.08,                    46814.95,14771
,PREMIERENE,EQ,       823.85,               1047532974.25,1277319
,PREMIERPOL,EQ,        53.43,                  7758221.92,141284
,PRESS-RE,ST,         8.35,                   655520.00,79200
,PRESSTONIC,SM,        62.65,                  5444360.00,88000
,PRESTIGE,EQ,      1591.70,                431008433.40,271664
,PRICOLLTD,EQ,       584.05,                137215442.85,233817
,PRIMECAB,SM,        85.45,                  4998640.00,59200
,PRIMESECU,EQ,       284.85,                  5891444.15,20686
,PRIMO,EQ,        22.25,                  1304479.78,58377
,PRINCEPIPE,EQ,       259.31,                 44775508.87,169266
,PRITI,EQ,        52.98,                   478230.78,9022
,PRITIKA,SM,        59.75,                   469100.00,8000
,PRITIKAUTO,EQ,        14.35,                  3812933.44,265263
,PRIVISCL,EQ,      2740.40,                580744373.90,212226
,PRIZOR,SM,       287.60,                  3276380.00,11600
,PRLIND,SM,        63.00,                   907000.00,14000
,PROFX,SM,        63.00,                   698720.00,11200
,PROLIFE,SM,        66.80,                    66775.00,1000
,PROSTARM,EQ,       165.59,                 33841181.71,202401
