,02-Feb-2026
The Nifty witnessed an intraday movement of about 428.7 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129022.57
, Traded Quantity (in Lakhs), 61248.67
, Number of Trades, 42067299
, Total Market Capitalisation (Rs. Crores), 45285555.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAKE,BE,        42.68,                 48287273.98,1130905
,TALBROAUTO,EQ,       257.30,                 10466280.40,40632
,TANKUP,ST,       601.45,                   901325.00,1500
,TANLA,EQ,       491.25,                168035777.55,342577
,TARACHAND,EQ,        65.07,                 11571951.55,182867
,TARAPUR,EQ,        28.07,                  1286941.17,45143
,TARC,EQ,       148.55,                 98827558.03,679821
,TARIL,EQ,       229.58,                819107578.90,3588471
,TARMAT,EQ,        53.15,                   641461.07,12132
,TARSONS,EQ,       191.61,                 13883963.19,72552
,TASTYBITE,EQ,      6809.50,                  6224831.50,925
,TATACAP,EQ,       330.90,                841303832.75,2541479
,TATACHEM,EQ,       726.60,                240061561.05,331098
,TATACOMM,EQ,      1570.20,                836435201.90,538226
,TATAELXSI,EQ,      5440.00,               1035965702.50,192320
,TATAGOLD,EQ,        14.18,               5860022413.76,418010543
,TATAINVEST,EQ,       601.65,                298894099.10,500148
,TATATECH,EQ,       645.85,                306596281.35,479353
,TATSILV,EQ,        22.35,              12928207303.84,578890654
,TATVA,EQ,      1146.60,                139495479.90,123108
,TAURIAN,SM,       250.90,                  6298520.00,25600
,TBI,SM,        72.00,                   384840.00,5400
,TBOTEK,EQ,      1397.70,                401232496.20,291463
,TBZ,EQ,       149.94,                 53448370.30,355498
,TCHF30,NB,      1067.00,                   528166.00,503
,TCI,EQ,      1076.20,                 24161461.80,22579
,TCIEXP,EQ,       512.55,                  6450617.45,12632
,TCIFINANCE,BE,        17.86,                   246593.02,13807
,TCL,SM,        86.55,                  1313960.00,15200
,TCPLPACK,EQ,      2578.20,                  6174657.30,2390
,TDPOWERSYS,EQ,       749.65,                581532032.35,787755
,TEAMGTY,EQ,       263.25,                   257087.30,981
,TEAMLEASE,EQ,      1380.40,                  8725104.00,6351
,TECH,EQ,        41.07,                  5818675.65,141823
,TECHD,SM,       508.90,                  5639130.00,11400
,TECHERA,SM,       227.50,                 20380320.00,85600
,TECHLABS,SM,       247.55,                  7616618.75,30625
,TECHNOE,EQ,       995.95,                392904464.25,393451
,TECILCHEM,EQ,        16.50,                    11740.49,729
,TEGA,EQ,      1693.90,                114711408.20,68642
,TEJASCARGO,SM,       291.00,                   116400.00,400
,TEJASNET,EQ,       328.25,                499317060.65,1530319
,TEMBO,EQ,       533.55,                 16554837.50,30920
,TENNIND,EQ,       528.50,                257249934.90,491868
,TERASOFT,EQ,       412.45,                  8323128.20,20606
,TEXINFRA,EQ,        96.86,                  8865593.72,92057
,TEXMOPIPES,EQ,        44.08,                   612033.98,13798
,TEXRAIL,EQ,       120.25,                171542902.83,1439332
,TFCILTD,EQ,        63.99,                682349518.31,10690169
,TFL,EQ,        14.32,                   373308.23,27078
,TGBHOTELS,EQ,         9.17,                    79362.98,8712
,TGL,ST,        51.65,                   165280.00,3200
,THANGAMAYL,EQ,      3218.90,                457198054.70,139936
,THEINVEST,EQ,        99.34,                   248841.68,2495
,THEJO,EQ,      1790.60,                 12478609.80,7130
,THELEELA,EQ,       429.95,                 58743808.05,138200
,THEMISMED,EQ,        77.92,                  4608998.30,59613
,THERMAX,EQ,      2829.70,                337211914.00,118408
,THOMASCOOK,EQ,       120.73,                 74919354.31,618102
,THOMASCOTT,EQ,       314.70,                  4661022.80,14869
,THYROCARE,EQ,       395.95,                177267193.80,452441
,TI,EQ,       418.80,                132971761.05,320801
,TICL,BE,        21.34,                   472529.64,22009
,TIGERLOGS,EQ,        29.74,                   727749.50,24262
,TIIL,EQ,      1964.20,                 11227410.30,5842
,TIINDIA,EQ,      2315.70,                373987924.50,162852
,TIJARIA,EQ,         4.11,                   448815.80,105381
,TIL,EQ,       233.58,                  1567228.09,6723
,TIMETECHNO,EQ,       180.61,                205763448.80,1156565
,TIMKEN,EQ,      3028.80,                 92474438.00,30651
,TINNARUBR,EQ,       626.10,                  9324666.05,15139
,TIPSFILMS,EQ,       338.75,                   663843.50,1954
,TIPSMUSIC,EQ,       536.75,                 50888082.45,95314
,TIRUMALCHM,EQ,       183.95,                 20199802.67,110842
,TIRUPATI,SM,       531.00,                  7147800.00,13500
,TIRUPATIFL,EQ,        33.39,                 10310911.88,313597
,TITAGARH,EQ,       790.45,                472042242.65,601766
,TMB,EQ,       590.65,                233905039.50,394909
,TMCV,EQ,       443.55,               5346860655.45,12182905
,TNIDETF,EQ,        93.49,                  5552928.80,59493
,TNPETRO,EQ,        93.18,                 13329171.99,144209
,TNPL,EQ,       134.16,                 12953901.26,97675
,TNTELE,EQ,         9.00,                    73403.44,8163
,TOKYOPLAST,EQ,        99.93,                   329853.24,3308
,TOLINS,EQ,       117.45,                  7096328.05,60801
,TOP100CASE,EQ,        10.71,                 14897085.54,1399344
,TOP10ADD,EQ,        96.67,                  5877347.23,61029
,TOP15IETF,EQ,        10.54,                   607013.40,57930
,TOP20,EQ,         9.28,                   170689.48,18499
,TORNTPOWER,EQ,      1329.60,                510741096.80,385115
,TOTAL,EQ,        64.27,                   444161.61,6980
,TOUCHWOOD,EQ,        92.39,                   154783.30,1720
,TPHQ,EQ,         0.60,                  1207695.45,1976863
,TPLPLASTEH,EQ,        61.20,                  4800339.00,79095
,TRACXN,EQ,        34.77,                  7539170.51,212904
,TRANSRAILL,EQ,       496.75,                224690352.05,460990
,TRANSTEEL,SM,       144.65,                 37342500.00,247000
,TRANSWORLD,EQ,       175.29,                  2068234.12,11738
,TRAVELFOOD,EQ,      1073.80,                 25346642.00,23921
,TREEHOUSE,EQ,         7.30,                    76560.92,10388
,TREJHARA,BE,       191.00,                   894395.10,4620
,TREL,EQ,        22.51,                  7884431.70,344204
,TRF,EQ,       272.40,                  3487490.15,12911
,TRIDENT,EQ,        25.79,                173822041.03,6819281
,TRIGYN,EQ,        55.79,                   950564.27,16954
,TRITURBINE,EQ,       505.20,                162243558.20,326617
,TRIVENI,EQ,       364.00,                 61118711.80,170267
,TROM,SM,        53.00,                   506760.00,9600
,TRU,EQ,         7.70,                  1327937.38,173025
,TRUALT,EQ,       382.90,                 49556392.10,132204
,TRUST,SM,        40.70,                   532800.00,13200
,TSC,SM,        35.00,                   560700.00,16000
,TSFINV,EQ,       430.15,                 54250855.45,128617
,TTKHLTCARE,EQ,       962.50,                  1304931.45,1358
,TTKPRESTIG,EQ,       558.05,                 18093617.60,32182
,TTL,EQ,         8.79,                  4446744.53,518428
,TTML,EQ,        43.96,                116128882.35,2666277
,TUNWAL,SM,        28.65,                   872900.00,30000
,TVSELECT,BE,       406.40,                  7514353.40,18425
,TVSHLTD,EQ,     14899.00,                 84870791.00,5824
,TVSSCS,EQ,        96.71,                 34509158.04,362946
,TVSSRICHAK,EQ,      3956.30,                  7369308.80,1891
,TVTODAY,EQ,       120.19,                 11195075.61,93616
,TVVISION,BE,         6.08,                   111635.40,18547
,TWCGOLDETF,EQ,       146.12,                  3389795.22,23763
,UBL,EQ,      1464.30,                 53438460.00,36576
,UCAL,EQ,       110.32,                  2287773.08,20970
,UCOBANK,EQ,        28.29,                233375105.19,8336709
,UDS,EQ,       148.18,                 33827834.91,227832
,UEL,EQ,       129.73,                   537860.58,4146
,UFBL,EQ,       252.52,               1194505894.25,4919083
,UFLEX,EQ,       458.55,                  3441136.85,7551
,UFO,EQ,        73.33,                  9339413.52,128423
,UGARSUGAR,EQ,        37.56,                  3296075.02,87040
,UGROCAP,EQ,       150.08,                 92440706.36,629085
,UHTL,SM,        48.10,                  1265800.00,26000
,UJJIVANSFB,EQ,        61.79,                972637096.96,16082665
,UMAEXPORTS,EQ,        30.84,                   749595.63,24213
,UMESLTD,EQ,         4.64,                    19168.37,4162
,UMIYA-MRO,EQ,        87.00,                  1459824.83,16970
,UNICHEMLAB,EQ,       375.35,                  3275099.95,8807
,UNIDT,EQ,       181.72,                   307202.53,1683
,UNIECOM,EQ,       103.88,                 21841620.16,212137
,UNIENTER,EQ,       106.37,                 12984023.30,124263
,UNIHEALTH,ST,       300.00,                  2051100.00,7000
,UNIINFO,EQ,        15.06,                    30469.50,2040
,UNILEX,SM,        33.00,                    52800.00,1600
,UNIMECH,EQ,       853.95,                 45731215.15,53919
,UNIONBANK,EQ,       171.13,               2367377785.75,13991985
,UNIONGOLD,EQ,       144.25,                 19061206.05,133158
,UNIPARTS,EQ,       437.55,                 31890984.15,74828
,UNITECH,EQ,         4.25,                 29058223.14,6883543
,UNITEDPOLY,BE,        29.52,                   885009.46,30112
,UNITEDTEA,EQ,       474.70,                   661437.75,1399
,UNIVASTU,EQ,        60.83,                  1007660.33,16517
,UNIVCABLES,EQ,       697.60,                 27555635.35,39757
,UNIVPHOTO,EQ,       190.12,                    79811.65,414
,UNOMINDA,EQ,      1178.20,                537217240.60,461793
,UPL,EQ,       698.55,               4020427290.65,5879658
,URAVIDEF,EQ,       183.88,                   857123.01,4641
,URBAN,SM,       138.00,                   110400.00,800
,URBANCO,EQ,       121.95,                190414598.05,1564706
,URJA,EQ,        10.06,                 57526540.59,5611655
,USHAFIN,SM,        31.85,                   301200.00,9600
,USHAMART,EQ,       397.30,                342007475.55,854490
,USK,EQ,        21.19,                   885464.89,41888
,UTIAMC,EQ,       998.00,                 87743675.65,89624
,UTKARSHBNK,EQ,        13.56,                103029148.91,7677333
,UTLSOLAR,EQ,       199.73,                 33208244.91,165554
,UTSSAV,SM,       205.60,                  9194490.00,44400
,UTTAMSUGAR,EQ,       214.21,                  9530422.76,44942
,UYFINCORP,BE,        13.40,                  4308859.29,324296
,V2RETAIL,EQ,      1989.00,                157494681.70,80426
,VADILALIND,EQ,      4418.40,                 32351700.50,7485
,VAIBHAVGBL,EQ,       224.90,                198644557.55,907187
,VAISHALI,EQ,         7.95,                   433862.60,53939
,VAKRANGEE,EQ,         6.81,                 15077399.28,2252569
,VAL30IETF,EQ,        15.21,                  5774250.93,386679
,VALIANTLAB,EQ,        57.97,                   298357.72,5158
,VALIANTORG,EQ,       240.01,                  6203892.56,26065
,VARDHACRLC,EQ,        36.77,                   462313.10,12515
,VARDMNPOLY,EQ,         6.06,                  1406694.02,232534
,VARROC,EQ,       569.25,                 70500931.05,124764
,VASCONEQ,EQ,        41.02,                 19377789.35,478926
,VASWANI,EQ,        51.14,                  3465578.75,67873
,VCL,BE,         2.03,                   910306.48,443770
,VDEAL,SM,       175.00,                   320310.00,1800
,VEEDOL,EQ,      1429.00,                 14103026.00,9991
,VEEKAYEM,SM,        81.25,                   569325.00,7000
,VENKEYS,EQ,      1519.40,                120178869.70,81033
,VENTIVE,EQ,       757.05,                 71825675.00,96617
,VENUSPIPES,EQ,      1011.20,                 58364836.10,57944
,VENUSREM,BE,       787.15,                 17000693.55,21314
,VERANDA,EQ,       189.60,                 17145794.71,89732
,VERITAAS,SM,        56.05,                    67260.00,1200
,VERTOZ,EQ,        54.13,                 10436483.17,191280
,VESUVIUS,EQ,       470.05,                 14338042.85,30944
,VETO,EQ,        99.15,                  1607043.10,16215
,VGINFOTECH,SM,       142.45,                  2133500.00,15000
,VGL,EQ,       122.80,                   907544.68,7402
,VGUARD,EQ,       342.60,                154686891.95,444920
,VHL,EQ,      3112.90,                  7291931.60,2361
,VHLTD,BE,       137.34,                  1047222.19,7678
,VICTORYEV,SM,        20.35,                   669450.00,33000
,VIDHIING,EQ,       319.95,                  4264040.80,13381
,VIDYAWIRES,EQ,        45.40,                 29946560.05,669434
,VIESL,ST,       217.50,                  3549840.00,16000
,VIJAYA,EQ,       961.85,                 87603875.75,91462
,VIJAYPD,SM,        52.60,                  9440400.00,180000
,VIJIFIN,EQ,         2.46,                   437253.33,174817
,VIKASECO,EQ,         1.50,                  3386135.92,2261472
,VIKASLIFE,EQ,         1.67,                  5591156.32,3356945
,VIKRAMSOLR,EQ,       199.37,                123244233.62,624599
,VIKRAN,EQ,        86.92,                150017394.08,1742152
,VILAS,SM,       336.90,                  5184175.00,15500
,VILINBIO,ST,        35.05,                  2476000.00,68000
,VIMTALABS,EQ,       435.60,                109059249.05,253775
,VINATIORGA,EQ,      1496.40,                 25357850.80,17081
,VINCOFE,EQ,       146.76,                277659851.75,1921073
,VINDHYATEL,EQ,      1191.80,                 14754266.10,12598
,VINEETLAB,EQ,        32.92,                  1292454.77,38969
,VINNY,EQ,         1.01,                   454958.11,449457
,VINSYS,SM,       346.05,                  1484262.50,4250
,VINYAS,SM,       989.30,                  7805465.00,7900
,VINYLINDIA,EQ,       213.06,                   958742.17,4501
,VIPCLOTHNG,EQ,        24.50,                 16000427.39,634841
,VIPIND,EQ,       370.00,                 29958934.60,81975
,VIPULLTD,BE,        11.24,                  6668883.13,593317
,VIRINCHI,EQ,        19.88,                  2206542.35,111071
,VISAKAIND,EQ,        60.74,                  7217473.07,118149
,VISAMAN,ST,       124.00,                   508000.00,4000
,VISASTEEL,EQ,        38.90,                   358077.95,9047
,VISHNU,EQ,       508.50,                 37218531.00,74180
,VISHNUINFR,SM,       181.75,                  3360125.00,18000
,VISHWARAJ,EQ,         6.13,                  2327263.68,379179
,VISHWAS,SM,        38.50,                   123200.00,3200
,VITAL,SM,        51.00,                   919500.00,18000
