,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCO,EQ,       625.95,                 75280043.20,118898
,NEOCHEM,SM,        81.75,                    98100.00,1200
,NEOGEN,EQ,      1337.20,                 48240704.00,35969
,NEPHROCARE,SM,        66.40,                  6505740.00,96400
,NEPHROPLUS,EQ,       575.50,                 45461263.00,79213
,NEPTUNE,ST,       229.00,                   457600.00,2000
,NESCO,EQ,      1144.20,                 32767093.60,28815
,NETF,EQ,       275.24,                  1014314.22,3675
,NETWEB,EQ,      3629.90,              13062646048.30,3564811
,NETWORK18,EQ,        33.95,                123140666.12,3596016
,NEULANDLAB,EQ,     13331.00,                363581514.00,27190
,NEWGEN,EQ,       499.90,               4686123062.75,9158255
,NEWJAISA,SM,        17.50,                   855900.00,48000
,NEXT30ADD,EQ,        41.83,                  1753761.65,41971
,NEXT50,EQ,       722.87,                 10872504.79,15072
,NEXT50ADD,EQ,        70.11,                    49672.29,708
,NEXT50BETA,EQ,        75.41,                  7820236.39,103738
,NEXT50ETF,EQ,        70.43,                   164093.18,2335
,NEXT50IETF,EQ,        74.05,                 64394046.54,870881
,NEXTMEDIA,EQ,         5.69,                    18945.04,3258
,NFL,EQ,        78.30,                 37425033.82,479832
,NGIL,EQ,        25.01,                   481842.79,19344
,NGLFINE,EQ,      2242.50,                  6437785.10,2875
,NH,EQ,      1864.20,                641117599.90,346453
,NHIT,IV,       155.00,                  3875000.00,25000
,NHPC,EQ,        75.67,                625821497.77,8286035
,NIACL,EQ,       149.09,                 31501162.84,210654
,NIBE,EQ,      1039.70,                 60672335.40,58563
,NIBL,EQ,        31.25,                   527254.22,16764
,NIDAN,SM,        16.00,                    16000.00,1000
,NIF100BEES,EQ,       277.21,                 15312938.34,55043
,NIF100IETF,EQ,        29.11,                  1892294.72,64811
,NIFTY1,EQ,       281.25,                 75196933.78,267303
,NIFTY100EW,EQ,        34.41,                  7948246.91,230897
,NIFTYADD,EQ,       266.98,                  1316278.41,4921
,NIFTYBEES,EQ,       288.63,               1632351121.78,5638852
,NIFTYBETA,EQ,       281.13,                 17742388.20,62984
,NIFTYBETF,EQ,       260.64,                   336542.99,1287
,NIFTYCASE,EQ,        10.14,                  4438482.80,436449
,NIFTYETF,EQ,       275.53,                 33974725.33,123206
,NIFTYIETF,EQ,       287.25,                117999879.88,410260
,NIFTYQLITY,EQ,        21.22,                   912888.42,43134
,NIITLTD,EQ,        72.01,                 12835901.13,177791
,NIITMTS,EQ,       339.55,                 23905214.25,70491
,NIKITA,SM,       124.80,                   750720.00,6000
,NILAINFRA,EQ,         8.05,                   759498.79,94256
,NILASPACES,EQ,        13.96,                  3134867.26,222717
,NILKAMAL,EQ,      1392.60,                  2671373.10,1921
,NINSYS,EQ,       314.70,                  6770637.35,22262
,NIPPOBATRY,EQ,       341.70,                 43117334.50,117646
,NIRAJ,EQ,        28.41,                  6488621.43,223131
,NIRAJISPAT,BE,       278.17,                   257588.95,925
,NIRMAN,ST,        52.20,                   885150.00,17100
,NITCO,EQ,        75.52,                  7439277.04,97459
,NITINSPIN,EQ,       388.10,                213539910.00,549369
,NITIRAJ,EQ,       212.65,                  2110686.05,10079
,NIVABUPA,EQ,        76.44,                 27078106.22,353822
,NKIND,EQ,        63.26,                    63234.27,975
,NLCINDIA,EQ,       263.45,                302249502.20,1143302
,NMDC,EQ,        81.86,               2175358356.00,26680650
,NMSTEEL,SM,        24.05,                   195120.00,8000
,NOCIL,EQ,       148.22,                 19003539.62,128750
,NOIDATOLL,EQ,         3.79,                   136608.38,35940
,NORBTEAEXP,BE,        94.57,                   215637.83,2271
,NORTHARC,EQ,       255.95,                 97361813.20,379029
,NOVAAGRI,EQ,        29.65,                 11673884.64,392267
,NPBET,EQ,       299.00,                   197021.84,658
,NPST,EQ,      1148.00,                 39082211.10,33973
,NRAIL,EQ,       435.85,                  2031471.25,4606
,NRBBEARING,EQ,       272.90,                 13313977.15,48668
,NRL,EQ,        51.92,                  2039675.89,39275
,NRVANDANA,SM,        57.50,                  1030500.00,18000
,NSIL,EQ,      5937.50,                 10399575.50,1754
,NSLNISP,EQ,        39.23,                211891853.73,5363197
,NTPCGREEN,EQ,        90.22,                224728024.58,2487345
,NUCLEUS,EQ,       801.50,                 16258210.40,20292
,NURECA,EQ,       290.95,                  3951602.10,13378
,NUVAMA,EQ,      1274.90,                223584979.90,175943
,NUVOCO,EQ,       332.40,                 27434712.75,82356
,NV20,EQ,       152.23,                  1804077.06,11813
,NV20BEES,EQ,       152.47,                  1751215.17,11455
,NV20IETF,EQ,        14.87,                  6166688.40,414652
,NXST,RR,       161.27,                 29441368.85,182024
,NYKAA,EQ,       266.63,               1194506119.01,4486992
,OAL,EQ,       273.50,                  4783541.70,17349
,OBCL,EQ,        55.01,                   157774.39,2864
,OBEROIRLTY,EQ,      1518.10,                345695296.50,228439
,OBSCP,SM,       305.00,                  3326580.00,10800
,OCCLLTD,EQ,        90.04,                  4154622.90,46061
,ODIGMA,EQ,        26.40,                   332683.06,12511
,OFSS,EQ,      6612.00,                978055003.00,148595
,OIL,EQ,       470.25,                952078188.05,2027246
,OILCOUNTUB,EQ,        47.49,                  1051726.90,22109
,OILIETF,EQ,        12.32,                 45689616.16,3688984
,OLAELEC,EQ,        25.56,               1830282315.14,72323150
,OLECTRA,EQ,      1011.10,                297518074.10,292835
,OLIL,SM,       300.00,                  4399120.00,14800
,OMAXAUTO,EQ,       108.85,                  8913001.67,81479
,OMAXE,EQ,        77.59,                  4277352.02,55426
,OMFREIGHT,EQ,        85.46,                  2015397.84,23473
,OMINFRAL,EQ,        86.12,                  4394223.78,50863
,OMKARCHEM,BZ,         4.91,                    13637.37,2797
,ONDOOR,SM,       146.00,                  1445400.00,9900
,ONECAP-RE,BE,         0.29,                    13294.18,45842
,ONELIFECAP,EQ,        15.71,                  1906013.20,121107
,ONEPOINT,EQ,        47.80,                 18618371.21,389524
,ONESOURCE,EQ,      1292.80,                145960664.60,112230
,ONMOBILE,EQ,        50.64,                  8303000.66,162791
,ONWARDTEC,EQ,       267.35,                  8948203.75,33201
,ONYX,SM,        33.90,                   135200.00,4000
,OPTIEMUS,EQ,       421.10,                 47070476.50,112508
,OPTIVALUE,SM,        66.40,                  1192640.00,17600
,ORBTEXP,EQ,       174.47,                   495806.62,2820
,ORCHASP,EQ,         2.63,                   230778.92,87406
,ORCHPHARMA,EQ,       630.60,                 82002098.00,129612
,ORIANA,SM,      1924.20,                 80474291.25,41325
,ORICONENT,EQ,        67.70,                 10559190.77,158152
,ORIENTALTL,EQ,         6.65,                  2426990.03,363520
,ORIENTBELL,EQ,       299.30,                  1614187.85,5349
,ORIENTCEM,EQ,       157.92,                 31080218.50,196648
,ORIENTCER,EQ,        39.63,                   912728.15,22930
,ORIENTELEC,EQ,       174.98,                 28177131.78,159966
,ORIENTHOT,EQ,        99.77,                  8434141.78,84508
,ORIENTLTD,EQ,        61.98,                   128902.61,2059
,ORIENTPPR,EQ,        18.64,                  2531341.18,135613
,ORIENTTECH,EQ,       298.75,                 65144871.10,216332
,ORISSAMINE,EQ,      4192.10,                 25379168.50,6027
,ORKLAINDIA,EQ,       601.10,                 76751800.20,128702
,ORTEL,BZ,         1.57,                     2817.57,1784
,ORTINGLOBE,BE,        17.08,                   963579.26,55799
,OSELDEVICE,SM,       498.80,                  3311330.00,6800
,OSIAHYPER,EQ,         9.55,                 36753716.10,3815394
,OSWALAGRO,EQ,        47.54,                   657521.07,13741
,OSWALGREEN,EQ,        26.88,                  5186399.55,188462
,OSWALPUMPS,EQ,       324.30,                357340240.75,1105243
,OSWALSEEDS,EQ,        12.70,                   293653.91,23208
,OWAIS,SM,       188.50,                  5893225.00,30700
,PACEDIGITK,EQ,       177.21,                104379798.50,578728
,PAGEIND,EQ,     32725.00,                525845025.00,15961
,PAISALO,EQ,        35.27,                 88089713.54,2498862
,PAKKA,EQ,        88.29,                  3703332.89,41815
,PALASHSECU,EQ,        94.43,                    33184.03,351
,PALREDTEC,EQ,        35.30,                   428765.62,11947
,PANACEABIO,EQ,       336.25,                 20256785.70,60105
,PANACHE,BE,       347.40,                   892892.75,2614
,PANAMAPET,EQ,       280.75,                  7523440.35,26985
,PANSARI,EQ,       289.65,                   675490.95,2304
,PAR,EQ,        95.29,                   599967.17,6221
,PARACABLES,EQ,        33.98,                 22615313.60,656884
,PARADEEP,EQ,       116.31,                490370602.20,4248604
,PARAGMILK,EQ,       193.35,                278565133.75,1418531
,PARAGON,SM,        49.60,                  1235580.00,25200
,PARAMATRIX,SM,        73.75,                   263580.00,3600
,PARAMOUNT,SM,        44.25,                   106200.00,2400
,PARAS,EQ,       631.10,                109699879.35,173471
,PARASPETRO,BE,         2.21,                   403309.27,180021
,PARIN,SM,       708.50,                  1417125.00,2000
,PARKHOSPS,EQ,       188.89,                191164123.34,988637
,PARKHOTELS,EQ,       126.09,                 16560956.27,130537
,PARSVNATH,EQ,         6.75,                  9459094.89,1472971
,PARTH,SM,       253.50,                  4859960.00,19200
,PARTYCRUS,SM,        84.50,                   333500.00,4000
,PASHUPATI,EQ,       983.20,                  1789758.85,1830
,PASUPTAC,EQ,        50.82,                  5092933.14,99972
,PATANJALI,EQ,       518.75,               1287389897.40,2476713
,PATELENG,EQ,        28.19,                113294342.05,4014922
,PATELRMART,EQ,       179.23,                  5444550.83,30187
,PATILAUTOM,SM,       153.75,                    92250.00,600
,PATINTLOG,EQ,        10.23,                  1067665.47,104452
,PAUSHAKLTD,EQ,       466.50,                  8599666.10,18203
,PAVNAIND,EQ,        23.01,                  2326154.10,99601
,PAYTM,EQ,      1133.20,               2320993023.90,2046403
,PCBL,EQ,       306.50,                312780467.05,1015916
,PCCL,SM,       219.90,                  3705600.00,17200
,PCJEWELLER,EQ,        10.07,                307874361.17,30575375
,PDMJEPAPER,EQ,        81.50,                  6421293.27,78986
,PDSL,EQ,       303.95,                 36545358.65,119143
,PEARLPOLY,EQ,        18.94,                    82174.45,4274
,PELATRO,SM,       304.00,                   458310.00,1500
,PENIND,EQ,       140.63,                166045157.92,1162058
,PENINLAND,EQ,        17.44,                  4166076.03,236864
,PENTAGON,SM,        64.50,                   129000.00,2000
,PERSISTENT,EQ,      4731.00,               7493741076.50,1573003
,PETRONET,EQ,       313.90,               1219672471.10,3896456
,PFIZER,EQ,      5146.20,                 56502379.40,10993
,PFOCUS,EQ,       270.80,               1101706204.97,4065922
,PFS,EQ,        31.01,                 19951027.53,639532
,PGEL,EQ,       621.70,                978311996.60,1578456
,PGHH,EQ,     11443.00,                 44235232.00,3864
,PGHL,EQ,      5136.00,                 40595743.50,7919
,PGIL,EQ,      1539.20,                108211929.20,70508
,PGINVIT,IV,        90.19,                149317048.66,1655237
,PHANTOMFX,SM,       209.00,                   877875.00,4200
,PHARMABEES,EQ,        23.66,                207097274.47,8808455
,PHOENIXLTD,EQ,      1694.00,                699090278.40,410255
,PHOGLOBAL,SM,        18.60,                   682300.00,36000
,PICCADIL,EQ,       575.15,                 64409767.20,112268
,PIGL,EQ,       113.57,                  5412270.94,47839
,PIIND,EQ,      3093.50,                380738957.60,123132
,PILANIINVS,EQ,      4529.20,                  8828747.20,1952
,PILITA,EQ,         8.42,                   337731.69,39927
,PINELABS,EQ,       198.73,                341107654.00,1678116
,PIONEEREMB,EQ,        27.09,                    79423.28,2910
,PIRAMALFIN,EQ,      1772.30,                168123845.80,94694
,PITTIENG,EQ,       885.25,                 16206109.10,18130
,PIXTRANS,EQ,      1452.70,                 12783620.90,8736
,PKTEA,EQ,       805.50,                   134442.40,168
,PLADAINFO,SM,        11.10,                    66600.00,6000
,PLASTIBLEN,EQ,       146.96,                   386739.99,2613
,PLATIND,EQ,       223.04,                 18631706.72,82908
,PLAZACABLE,EQ,        37.46,                  1836353.12,49260
,PNBGILTS,EQ,        78.41,                 11785403.23,150808
,PNBHOUSING,EQ,       849.15,                664819307.85,782646
,PNC,EQ,        24.01,                    57669.56,2349
,PNCINFRA,EQ,       212.49,                 38555522.67,181368
,PNGJL,EQ,       547.00,                 43012981.60,78360
,POCL,EQ,      1152.90,                263727014.40,229274
,PODDARMENT,EQ,       235.28,                   394667.17,1676
,POKARNA,EQ,       919.95,                 70833930.65,76354
,POLICYBZR,EQ,      1519.40,               2816285055.20,1854653
,POLYCAB,EQ,      8348.50,               7376573945.00,886874
,POLYMED,EQ,      1299.20,                371247453.80,286105
,POLYPLEX,EQ,       824.40,                 43397171.70,52814
,POLYSIL,ST,       199.05,                 94270425.00,478500
,PONNIERODE,EQ,       264.15,                  1255959.65,4747
,POONAWALLA,EQ,       461.05,                500643857.45,1082759
,POSITRON,SM,       167.00,                  3393000.00,21000
,POWERINDIA,EQ,     24986.00,               3025050884.00,120875
,POWERMECH,EQ,      2137.60,                 90731095.00,42679
,PPAP,EQ,       218.08,                  1171847.45,5386
,PPL,EQ,       200.04,                 10007980.14,49731
,PPLPHARMA,EQ,       161.06,                208027266.05,1292223
,PPSL,SM,         7.45,                   267600.00,36000
,PRABHA,EQ,       178.20,                 21772402.11,119244
,PRAENG,EQ,        21.79,                   844244.54,38158
,PRAJIND,EQ,       301.60,                288822313.95,952079
