,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTEDUCARE,BE,         1.50,                    56350.84,38289
,MTNL,EQ,        31.05,                 18802542.78,604803
,MUFIN,EQ,       116.75,                 91711372.43,788444
,MUFTI,EQ,        89.13,                 14579433.18,163118
,MUKANDLTD,EQ,       131.81,                  9879279.88,75358
,MUKKA,EQ,        24.31,                  7604915.23,308366
,MUKTAARTS,EQ,        59.99,                   289706.79,4757
,MULTICAP,EQ,        16.24,                  1723080.83,106220
,MUNJALAU,EQ,        84.45,                 20707865.10,242746
,MUNJALSHOW,EQ,       131.14,                  2620917.00,19934
,MURUDCERA,EQ,        35.22,                   788895.25,22317
,MUTHOOTCAP,EQ,       230.20,                  5509799.94,23813
,MUTHOOTFIN,EQ,      3498.20,               5454591790.90,1558907
,MUTHOOTMF,EQ,       191.02,                 39198816.59,206703
,MVGJL,EQ,       168.91,                  9806268.95,57742
,MVKAGRO,SM,       535.30,                  2821320.00,5100
,MWL,EQ,       267.10,                  7476439.10,27829
,MYMUDRA,SM,        80.00,                  1425180.00,18000
,NACLIND,EQ,       142.28,                 51423962.78,364996
,NAGAFERT,EQ,         4.65,                   703625.12,150955
,NAGREEKCAP,EQ,        28.71,                   340309.92,11712
,NAGREEKEXP,EQ,        25.21,                    76254.27,3014
,NAHARCAP,EQ,       240.33,                   878895.88,3618
,NAHARINDUS,EQ,       104.05,                  1058296.75,10093
,NAHARPOLY,EQ,       243.64,                  2959299.40,11938
,NAHARSPING,EQ,       197.78,                  3966801.64,19676
,NAM-INDIA,EQ,       923.70,                669006922.30,722011
,NAMAN,SM,        58.90,                   661520.00,11200
,NAMOEWASTE,SM,       181.95,                  2865120.00,16000
,NARMADA,EQ,        32.55,                 13355715.82,407720
,NATCAPSUQ,EQ,       160.75,                   175144.14,1082
,NATCOPHARM,EQ,       881.45,              20555326892.80,22776662
,NATHBIOGEN,EQ,       147.63,                  1704531.27,11563
,NATIONALUM,EQ,       348.40,               3396472061.15,9841101
,NAVA,EQ,       553.50,                 48932185.70,88741
,NAVINFLUOR,EQ,      6248.50,                658048839.50,104884
,NAVKARCORP,EQ,        96.66,                 17631111.24,181949
,NAVKARURB,BE,         1.21,                   340979.18,278695
,NAVNETEDUL,EQ,       158.08,                 23722039.26,152155
,NAZARA,EQ,       275.60,                339016448.55,1227724
,NBCC,EQ,        99.81,               1312310740.19,13225540
,NBIFIN,EQ,      1965.60,                   417021.80,214
,NCC,EQ,       150.05,                221709672.14,1479828
,NCLIND,EQ,       188.41,                 23373788.47,123113
,NDGL,EQ,      2516.30,                   579552.30,230
,NDL,EQ,         2.88,                  4229932.16,1461776
,NDLVENTURE,EQ,        98.98,                  1015954.11,10215
,NDRAUTO,EQ,       770.40,                 23458489.80,30903
,NDTV,EQ,        82.92,                 29274802.79,350810
,NECCLTD,EQ,        14.82,                   905276.35,60675
,NECLIFE,BE,        13.23,                  2081157.81,156351
,NELCAST,EQ,       119.53,                 13287832.21,110169
,NELCO,EQ,       631.15,                 21630790.90,34230
,NEOGEN,EQ,      1288.40,                116694911.40,88110
,NEPHROCARE,SM,        88.50,                 14354880.00,156800
,NEPHROPLUS,EQ,       556.00,                 27584088.05,49051
,NEPTUNE,ST,       221.10,                   221100.00,1000
,NESCO,EQ,      1176.40,                 36624594.70,31296
,NETF,EQ,       277.99,                  1385216.49,4998
,NETWEB,EQ,      3067.50,               1399308243.20,455027
,NETWORK18,EQ,        36.92,                 52316741.84,1421706
,NEUEON,BE,        10.29,                   181298.82,17619
,NEULANDLAB,EQ,     13246.00,                430768768.00,32316
,NEWGEN,EQ,       463.05,                614003284.65,1316471
,NEWJAISA,SM,        18.20,                   192150.00,10500
,NEXT30ADD,EQ,        41.25,                   482672.63,11733
,NEXT50,EQ,       713.80,                 12300720.12,17327
,NEXT50ADD,EQ,        69.58,                  2390371.46,34509
,NEXT50BETA,EQ,        74.52,                 11623406.23,156595
,NEXT50ETF,EQ,        69.97,                  8763453.58,125261
,NEXT50IETF,EQ,        72.97,                 49633733.77,682556
,NEXTMEDIA,EQ,         5.74,                    16238.66,2850
,NFL,EQ,        81.29,               2006292913.56,23932736
,NGIL,EQ,        26.76,                   658610.19,24544
,NGLFINE,EQ,      2289.40,                 16914609.60,7295
,NH,EQ,      1836.90,                658531347.50,361518
,NHIT,IV,       154.75,                  7718750.00,50000
,NHPC,EQ,        77.04,                834969585.07,10917667
,NIACL,EQ,       151.05,                 39219995.26,260067
,NIBE,EQ,      1012.20,                 85682307.90,83788
,NIBL,EQ,        30.66,                  1194362.81,38470
,NIDAN,SM,        17.00,                   102000.00,6000
,NIDOZC26,N7,      2469.80,                    59054.00,24
,NIF100BEES,EQ,       278.14,                  5791046.33,20912
,NIF100IETF,EQ,        29.19,                  3401002.57,116826
,NIFTY1,EQ,       283.47,                 86062016.97,304285
,NIFTY100EW,EQ,        34.24,                  5024219.55,149322
,NIFTYADD,EQ,       268.47,                  3310068.30,12377
,NIFTYBEES,EQ,       290.76,               2160413489.24,7469317
,NIFTYBETA,EQ,       283.26,                 19755856.19,70084
,NIFTYBETF,EQ,       262.02,                  1103887.38,4227
,NIFTYCASE,EQ,        10.23,                  5050045.51,495515
,NIFTYETF,EQ,       277.39,                 22921611.09,82964
,NIFTYIETF,EQ,       289.50,                182659198.97,634545
,NIFTYQLITY,EQ,        21.30,                  2083214.58,97930
,NIITLTD,EQ,        74.48,                 22599326.61,303931
,NIITMTS,EQ,       370.30,                 30796923.60,83682
,NIKITA,SM,       134.15,                 19170420.00,158400
,NILAINFRA,EQ,         8.19,                  1271314.09,155158
,NILASPACES,EQ,        13.82,                  7924060.86,572394
,NILKAMAL,EQ,      1420.10,                 10575158.90,7441
,NINSYS,EQ,       322.75,                  1581140.70,4833
,NIPPOBATRY,EQ,       349.85,                  1026313.35,2938
,NIRAJ,EQ,        31.64,                   594596.13,18727
,NIRAJISPAT,BE,       378.56,                   301333.76,796
,NIRMAN,SM,        59.80,                   287040.00,4800
,NITCO,EQ,        80.20,                 10766836.64,133930
,NITINSPIN,EQ,       337.30,                 20790626.80,62024
,NITIRAJ,EQ,       183.80,                  3212112.20,18223
,NIVABUPA,EQ,        76.01,                 26752230.76,351672
,NKIND,EQ,        64.20,                    65519.98,1019
,NLCINDIA,EQ,       256.85,                388424420.50,1522312
,NMDC,EQ,        80.46,               1217945890.12,15298184
,NOCIL,EQ,       146.60,                 48947643.26,333950
,NOIDATOLL,EQ,         3.88,                   292600.84,74952
,NORBTEAEXP,BE,        80.77,                   535887.96,6712
,NORTHARC,EQ,       253.20,                 75638889.70,300103
,NOVAAGRI,EQ,        28.83,                  3302880.00,114193
,NPBET,EQ,       299.22,                    64139.81,215
,NPST,EQ,      1175.20,                 59113672.50,48809
,NRAIL,EQ,       456.70,                  1820586.10,4029
,NRBBEARING,EQ,       281.50,                 24102809.65,85898
,NRL,EQ,        52.36,                  1578076.15,29628
,NRVANDANA,ST,        55.85,                   339900.00,6000
,NSIL,EQ,      6005.00,                 13268051.00,2203
,NSLNISP,EQ,        40.40,                 62495802.29,1552588
,NTPCGREEN,EQ,        89.53,                170198666.02,1909531
,NUCLEUS,EQ,       834.95,                 18790008.00,22573
,NURECA,EQ,       282.30,                  3690432.85,13122
,NUVAMA,EQ,      1287.30,               1063746802.30,837645
,NUVOCO,EQ,       336.80,                 16394708.65,48764
,NV20,EQ,       152.86,                  3188628.90,20932
,NV20BEES,EQ,       152.92,                  5478501.35,35925
,NV20IETF,EQ,        14.92,                  7085827.34,477007
,NXST,RR,       162.23,                 29271012.86,179912
,NXT-INFRA,IV,       100.05,                  2501250.00,25000
,NYKAA,EQ,       275.21,                972947521.52,3543432
,OAL,EQ,       284.75,                  3593089.65,12482
,OBCL,EQ,        55.16,                   931936.12,16875
,OBEROIRLTY,EQ,      1564.10,                339618546.40,217779
,OBSCP,SM,       305.05,                  3819400.00,12400
,OCCLLTD,EQ,        91.36,                  2265595.42,24972
,ODIGMA,EQ,        28.95,                   250828.71,8656
,OFSS,EQ,      6699.00,               1043722179.00,155949
,OIL,EQ,       463.80,               1452101165.80,3149289
,OILCOUNTUB,EQ,        48.26,                  1488635.79,30576
,OILIETF,EQ,        12.25,                 82472248.11,6774253
,OLAELEC,EQ,        28.83,               2479907072.15,85359167
,OLECTRA,EQ,      1022.40,                189411902.60,184558
,OLIL,SM,       289.65,                  1617580.00,5600
,OMAXAUTO,EQ,       115.49,                  4576071.92,39352
,OMAXE,EQ,        77.68,                  4522734.09,57943
,OMFREIGHT,EQ,        89.07,                  1785425.59,19982
,OMFURN,SM,        61.10,                   146640.00,2400
,OMINFRAL,EQ,        92.26,                  5379468.30,57837
,OMKARCHEM,BZ,         5.12,                     8731.10,1806
,ONDOOR,SM,       140.00,                   755700.00,5400
,ONELIFECAP,BE,        16.17,                   739432.08,45832
,ONEPOINT,EQ,        47.79,                 20962124.52,437623
,ONESOURCE,EQ,      1197.60,                215778453.30,180435
,ONMOBILE,EQ,        52.08,                  7449342.43,143850
,ONWARDTEC,EQ,       277.60,                 17126374.00,60654
,ONYX,SM,        35.10,                   700400.00,20000
,OPTIEMUS,EQ,       412.90,                113732194.50,278509
,OPTIVALUE,SM,        76.30,                  1342880.00,17600
,ORBTEXP,EQ,       181.55,                   896053.86,4910
,ORCHASP,EQ,         2.43,                   253388.53,105529
,ORCHPHARMA,EQ,       663.90,                 21008074.75,31905
,ORIANA,SM,      2039.15,                 57009453.75,27975
,ORICONENT,BE,        65.77,                  5319987.48,80776
,ORIENTALTL,EQ,         7.01,                  1278935.34,180193
,ORIENTBELL,EQ,       297.60,                  2142217.75,7229
,ORIENTCEM,EQ,       161.70,                 29851822.72,185776
,ORIENTCER,EQ,        41.98,                  1542760.78,36843
,ORIENTELEC,EQ,       174.31,                  8875193.32,50953
,ORIENTHOT,EQ,       101.85,                  7567196.41,74278
,ORIENTLTD,EQ,        62.83,                   345102.07,5399
,ORIENTPPR,EQ,        19.71,                  3870873.11,196405
,ORIENTTECH,EQ,       295.75,                475841869.35,1588184
,ORISSAMINE,EQ,      4293.40,                 23000659.00,5351
,ORKLAINDIA,EQ,       537.45,                 27650513.75,51314
,ORTEL,BZ,         1.43,                     5343.14,3719
,ORTINGLOBE,BE,        16.39,                   333733.18,20362
,OSELDEVICE,ST,       493.15,                  3251860.00,6600
,OSIAHYPER,EQ,        13.19,                  5445127.22,406594
,OSWALAGRO,EQ,        49.24,                  3663684.70,74373
,OSWALGREEN,EQ,        27.65,                  6888737.03,245345
,OSWALPUMPS,EQ,       333.85,                271127296.95,812154
,OSWALSEEDS,EQ,        13.39,                   586490.82,43561
,OWAIS,SM,       219.80,                  1547460.00,7000
,PACEDIGITK,EQ,       179.73,                216087032.88,1165768
,PAGEIND,EQ,     33425.00,                268196855.00,8016
,PAISALO,EQ,        33.65,                100070684.23,2968626
,PAKKA,EQ,        87.51,                  8939298.52,101650
,PALASHSECU,EQ,        98.99,                   314001.30,3210
,PALREDTEC,EQ,        41.95,                   305911.79,7364
,PANACEABIO,EQ,       346.85,                 34017921.50,98993
,PANACHE,EQ,       324.45,                  3947995.70,12156
,PANAMAPET,EQ,       293.35,                  8322719.55,28679
,PANSARI,BE,       308.00,                    47740.00,155
,PAR,EQ,        98.77,                   758151.70,7659
,PARACABLES,EQ,        34.59,                 20188456.05,577103
,PARADEEP,EQ,       121.64,                320369554.61,2621170
,PARAGMILK,EQ,       216.25,                176085999.70,805044
,PARAMATRIX,SM,        74.15,                   178140.00,2400
,PARAS,EQ,       633.30,                114925289.85,181216
,PARASPETRO,BE,         2.37,                   539990.51,224888
,PARIN,SM,       686.95,                  2232650.00,3250
,PARKHOSPS,EQ,       175.70,                175072893.77,996795
,PARKHOTELS,EQ,       125.36,                 22855563.00,182308
,PARSVNATH,EQ,         8.02,                  2034739.66,250883
,PARTH,SM,       237.75,                  1329840.00,5600
,PARTYCRUS,SM,        80.65,                   403150.00,5000
,PASHUPATI,EQ,       909.55,                  7361456.45,8243
,PASUPTAC,EQ,        51.29,                 13137666.10,252431
,PATANJALI,EQ,       525.70,                659246818.40,1260588
,PATELENG,EQ,        28.28,                218255267.34,7644016
,PATELRMART,EQ,       187.11,                 18686676.80,99401
,PATILAUTOM,SM,       144.00,                  1294890.00,9000
,PATINTLOG,EQ,        12.26,                   877637.77,71126
,PATTECH,SM,       101.20,                   151800.00,1500
,PAUSHAKLTD,EQ,       493.50,                  2800643.70,5655
,PAVNAIND,EQ,        24.12,                  8404215.22,342576
,PAYTM,EQ,      1123.10,               2918557659.50,2605903
,PCBL,EQ,       300.75,                242591936.35,807944
,PCCL,SM,       212.55,                   691960.00,3200
,PCJEWELLER,EQ,         9.93,                251832279.98,25261200
,PDMJEPAPER,EQ,        83.38,                  3404503.34,41053
,PDSL,EQ,       323.65,                 32182908.70,99557
,PEARLPOLY,EQ,        18.69,                   165978.04,8807
,PELATRO,SM,       315.00,                  3608505.00,11100
,PENIND,EQ,       162.54,               1462893665.53,9397284
,PENINLAND,EQ,        19.96,                  5703787.68,283498
,PENTAGON,SM,        65.00,                   125000.00,2000
