,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MPHASIS,EQ,      2296.50,               1982044523.30,861454
,MPSLTD,EQ,      1505.10,                 53588575.00,35394
,MRF,EQ,    140985.00,               2105162045.00,14866
,MRIL,SM,        49.95,                  1442160.00,28800
,MRPL,EQ,       196.65,               1238041540.46,6300759
,MSCIADD,EQ,        30.01,                    20601.09,686
,MSCIINDIA,EQ,        30.28,                   199917.22,6588
,MSPL,EQ,        31.78,                 68114513.57,2134462
,MSTCLTD,EQ,       457.20,                160052912.45,347860
,MSUMI,EQ,        43.20,                277710360.31,6476582
,MTARTECH,EQ,      3806.80,                993102670.10,264580
,MTEDUCARE,BE,         1.38,                    18579.11,13311
,MTNL,EQ,        29.74,                 16947574.19,568189
,MUFIN,EQ,       114.86,                164265835.45,1421580
,MUFTI,EQ,        86.67,                  8132828.24,95222
,MUKANDLTD,EQ,       131.35,                  7578496.01,57691
,MUKKA,EQ,        22.76,                  4532129.91,199567
,MUKTAARTS,EQ,        55.02,                    52545.06,946
,MULTICAP,EQ,        16.09,                 33919755.26,2104846
,MUNISH,SM,        75.75,                 15500880.00,196800
,MUNJALAU,EQ,        82.27,                  6003243.92,72897
,MUNJALSHOW,EQ,       128.01,                  9148636.34,71226
,MURUDCERA,EQ,        32.68,                  1116134.95,33998
,MUTHOOTCAP,EQ,       230.63,                  8079313.28,35047
,MUTHOOTFIN,EQ,      3353.50,               4581500990.10,1362651
,MUTHOOTMF,EQ,       168.91,                 61382598.08,359950
,MVGJL,EQ,       157.07,                  4535011.69,28787
,MVKAGRO,SM,       585.65,                122885295.00,208200
,MWL,EQ,       267.00,                 35106045.95,131347
,MYMUDRA,SM,        77.10,                   185040.00,2400
,NACLIND,EQ,       133.60,                 18690529.78,139474
,NAGAFERT,EQ,         4.37,                   748490.96,170939
,NAGREEKCAP,EQ,        25.74,                   450454.15,17689
,NAGREEKEXP,EQ,        25.20,                    39695.08,1585
,NAHARCAP,EQ,       238.58,                   476848.83,1998
,NAHARINDUS,EQ,        97.08,                  2321265.28,23621
,NAHARPOLY,EQ,       246.37,                  1416496.66,5716
,NAHARSPING,EQ,       204.82,                  2193557.35,10708
,NAM-INDIA,EQ,       931.20,                345564630.75,370579
,NAMAN,SM,        58.25,                   699560.00,12000
,NAMOEWASTE,SM,       173.85,                  4363000.00,25600
,NARMADA,EQ,        32.75,                  7304958.27,222289
,NATCAPSUQ,EQ,       153.87,                   521513.21,3427
,NATCOPHARM,EQ,       988.50,               1979361777.85,2003619
,NATHBIOGEN,EQ,       150.07,                  1712929.34,11465
,NATIONALUM,EQ,       354.60,               3509140283.90,9832443
,NAVA,EQ,       595.60,                145067798.80,243507
,NAVINFLUOR,EQ,      6256.50,               1661368533.00,265078
,NAVKARCORP,EQ,        94.14,                 10445345.53,110795
,NAVKARURB,EQ,         1.25,                   588511.82,461100
,NAVNETEDUL,EQ,       146.66,                 58041355.22,396274
,NAZARA,EQ,       264.80,                726296566.10,2725992
,NBCC,EQ,        92.67,               1316673505.01,14082018
,NBIFIN,EQ,      1902.40,                   303776.10,159
,NCC,EQ,       152.64,                423175869.60,2766576
,NCLIND,EQ,       185.77,                  4930591.92,26603
,NDGL,EQ,      2590.00,                   263419.90,101
,NDL,EQ,         2.67,                  2943039.63,1101364
,NDLVENTURE,EQ,       115.33,                  7198910.56,61797
,NDRAUTO,EQ,       755.25,                  4926654.10,6526
,NDTV,EQ,        79.80,                 12081886.00,150979
,NECCLTD,EQ,        14.07,                   841501.46,59587
,NECLIFE,EQ,        12.20,                  1732532.80,142059
,NEELAM,SM,        11.60,                   210300.00,18000
,NELCAST,EQ,       114.51,                 14494144.52,128617
,NELCO,EQ,       622.20,                 32234258.20,51497
,NEOCHEM,SM,        79.30,                   957180.00,12000
,NEOGEN,EQ,      1464.30,                180968518.40,123497
,NEPHROCARE,SM,        76.85,                  3326720.00,44000
,NEPHROPLUS,EQ,       593.80,                 75049433.85,124914
,NESCO,EQ,      1123.60,                 36881354.80,32671
,NETF,EQ,       273.14,                  1143570.76,4171
,NETWEB,EQ,      3861.40,              28140782823.20,7315246
,NETWORK18,EQ,        33.33,                153220874.99,4588402
,NEULANDLAB,EQ,     12825.00,                686142224.00,53386
,NEWGEN,EQ,       508.75,               1536142388.05,2995977
,NEWJAISA,SM,        16.05,                   661350.00,40500
,NEXT30ADD,EQ,        41.41,                   235949.95,5672
,NEXT50,EQ,       717.42,                 14092926.12,19574
,NEXT50ADD,EQ,        69.76,                   236277.22,3371
,NEXT50BETA,EQ,        75.03,                  5014454.24,66483
,NEXT50ETF,EQ,        70.20,                   365520.12,5194
,NEXT50IETF,EQ,        73.38,                 55510039.21,752858
,NEXTMEDIA,EQ,         5.69,                    45528.04,7918
,NFL,EQ,        77.32,                 35846031.92,465269
,NGIL,EQ,        25.78,                    81255.89,3165
,NGLFINE,EQ,      2301.20,                  3161439.10,1374
,NH,EQ,      1830.90,                615741108.30,336426
,NHPC,EQ,        75.33,               1629195739.17,21574575
,NIACL,EQ,       147.30,                 40922403.58,276892
,NIBE,EQ,      1009.90,                 25782414.10,25357
,NIBL,EQ,        31.27,                  1017549.61,31675
,NIDAN,SM,        16.10,                   124750.00,7000
,NIF100BEES,EQ,       274.28,                 10533128.72,38291
,NIF100IETF,EQ,        28.87,                  1935327.47,66865
,NIFTY1,EQ,       277.90,                118809984.42,426795
,NIFTY100EW,EQ,        34.15,                  1851236.27,54125
,NIFTYADD,EQ,       263.95,                  3497336.22,13208
,NIFTYBEES,EQ,       285.29,               2402780676.41,8393306
,NIFTYBETA,EQ,       278.22,                110194398.10,394646
,NIFTYBETF,EQ,       257.92,                  1993974.86,7701
,NIFTYCASE,EQ,        10.04,                 20649752.99,2048683
,NIFTYETF,EQ,       272.35,                102544935.80,375261
,NIFTYIETF,EQ,       284.15,                242213575.43,849656
,NIFTYQLITY,EQ,        21.06,                   955821.36,45269
,NIITLTD,EQ,        71.40,                 17264907.98,240405
,NIITMTS,EQ,       337.30,                  8981173.30,26850
,NIKITA,SM,       119.50,                  2811720.00,24000
,NILAINFRA,EQ,         8.07,                  1265591.52,156034
,NILASPACES,EQ,        13.99,                  3226073.89,230759
,NILKAMAL,EQ,      1374.30,                  3873431.50,2816
,NINSYS,EQ,       325.85,                  3435265.10,10607
,NIPPOBATRY,EQ,       336.45,                  2339819.20,6940
,NIRAJ,EQ,        29.61,                   766589.01,25684
,NIRAJISPAT,BE,       284.73,                   135276.22,480
,NIRMAN,ST,        51.25,                   829605.00,16200
,NITCO,EQ,        74.77,                  7365899.96,97549
,NITINSPIN,EQ,       379.55,                 74274745.85,194717
,NITIRAJ,EQ,       214.98,                  2213957.70,10386
,NIVABUPA,EQ,        75.09,                 35247201.35,466039
,NKIND,EQ,        66.32,                    93285.10,1399
,NLCINDIA,EQ,       260.05,                228375630.80,877868
,NMDC,EQ,        81.74,               1384850128.10,16829779
,NMSTEEL,SM,        25.85,                    41360.00,1600
,NOCIL,EQ,       144.51,                 27975383.95,192208
,NOIDATOLL,EQ,         3.74,                   100602.67,26719
,NORBTEAEXP,BE,        96.50,                   424922.50,4421
,NORTHARC,EQ,       252.05,                 39530715.95,156672
,NOVAAGRI,EQ,        29.63,                  2905457.77,97928
,NPBET,EQ,       296.06,                   179450.05,604
,NPST,EQ,      1168.50,                 51867695.50,44282
,NRAIL,EQ,       460.40,                  4802305.70,10434
,NRBBEARING,EQ,       271.05,                 18052952.10,66590
,NRL,EQ,        53.10,                  2959322.22,56515
,NRVANDANA,SM,        63.65,                  7912500.00,129000
,NSIL,EQ,      5963.00,                 11772875.50,1981
,NSLNISP,EQ,        40.57,                150030147.31,3715112
,NTPCGREEN,EQ,        90.14,                161917818.23,1801893
,NUCLEUS,EQ,       791.90,                  5388718.95,6804
,NURECA,EQ,       295.20,                  8337382.50,28136
,NUVAMA,EQ,      1244.90,                519838887.10,416379
,NUVOCO,EQ,       328.15,                 81602571.75,250452
,NV20,EQ,        15.17,                  4168773.40,273591
,NV20BEES,EQ,       151.70,                  2265837.78,14900
,NV20IETF,EQ,        14.76,                  6043558.28,408438
,NXST,RR,       161.71,                 91310659.47,568023
,NYKAA,EQ,       265.48,               1532515881.68,5771186
,OAL,EQ,       275.30,                  8814790.90,31898
,OBCL,EQ,        55.99,                   999213.03,18008
,OBEROIRLTY,EQ,      1522.80,               1201795871.90,788586
,OBSCP,SM,       305.80,                  2579400.00,8400
,OCCLLTD,EQ,        89.99,                  2282601.59,25283
,ODIGMA,EQ,        25.45,                   892365.34,34506
,OFSS,EQ,      6932.00,               1784837970.50,257521
,OIL,EQ,       483.90,               3744175297.25,7740031
,OILCOUNTUB,EQ,        47.36,                   572064.64,11848
,OILIETF,EQ,        12.40,                 56506240.47,4541207
,OLAELEC,EQ,        25.22,               1356946194.01,53882205
,OLECTRA,EQ,       997.10,                260637966.90,260265
,OLIL,SM,       300.25,                  2259460.00,7600
,OMAXAUTO,EQ,       107.22,                  3059193.43,28301
,OMAXE,EQ,        79.04,                  4352444.27,55133
,OMFREIGHT,EQ,        79.54,                 47301983.55,594261
,OMINFRAL,EQ,        85.38,                  2859295.03,33296
,OMKARCHEM,BZ,         4.75,                    19409.85,4169
,ONDOOR,SM,       162.65,                  7980180.00,50400
,ONECAP-RE,BE,         0.20,                    18396.80,91984
,ONELIFECAP,EQ,        15.67,                   190488.63,12127
,ONEPOINT,EQ,        47.08,                144918798.03,3050723
,ONESOURCE,EQ,      1346.80,                290392676.20,218471
,ONMOBILE,EQ,        50.80,                  4984312.64,97872
,ONWARDTEC,EQ,       272.65,                  6652263.10,24281
,OPTIEMUS,EQ,       413.80,                 13882342.20,33515
,OPTIVALUE,SM,        69.00,                   548320.00,8000
,ORBTEXP,EQ,       169.91,                   500438.72,2930
,ORCHASP,EQ,         2.70,                   325827.64,123075
,ORCHPHARMA,EQ,       619.75,                151636425.35,244478
,ORIANA,SM,      1888.65,                 69938111.25,37275
,ORICONENT,EQ,        68.03,                  5427791.57,79696
,ORIENTALTL,EQ,         6.62,                   500716.25,75398
,ORIENTBELL,EQ,       300.70,                  1255174.15,4133
,ORIENTCEM,EQ,       154.12,                 50959304.53,328713
,ORIENTCER,EQ,        38.61,                  1720444.50,44286
,ORIENTELEC,EQ,       185.11,                255773497.27,1326116
,ORIENTHOT,EQ,       101.49,                 19131665.87,187717
,ORIENTLTD,EQ,        64.87,                   182023.42,2826
,ORIENTPPR,EQ,        18.70,                  4728240.29,253171
,ORIENTTECH,EQ,       297.00,                 76355684.75,254455
,ORISSAMINE,EQ,      4125.10,                 21624676.30,5214
,ORKLAINDIA,EQ,       586.65,                 14495913.95,24699
,ORTEL,BZ,         1.51,                    15200.04,9803
,ORTINGLOBE,BE,        17.19,                   460568.56,26908
,OSELDEVICE,SM,       511.55,                  4910110.00,9600
,OSIAHYPER,EQ,         8.63,                 20996317.52,2428750
,OSWALAGRO,EQ,        47.30,                  1204985.61,25494
,OSWALGREEN,EQ,        27.22,                  2239548.95,82106
,OSWALPUMPS,EQ,       315.65,                134315168.95,424757
,OSWALSEEDS,EQ,        13.07,                   300041.77,23065
,OWAIS,SM,       161.30,                  7495180.00,45800
,PACEDIGITK,EQ,       171.50,                 87207171.54,502413
,PAGEIND,EQ,     32110.00,               2514576695.00,78391
,PAISALO,EQ,        35.56,                152795504.62,4278665
,PAKKA,EQ,        90.22,                  8519057.23,94004
,PALASHSECU,EQ,        94.78,                    22158.22,234
,PALREDTEC,EQ,        32.55,                   179917.38,5468
,PANACEABIO,EQ,       331.00,                 10970937.75,32940
,PANACHE,BE,       340.15,                  3625522.60,10688
,PANAMAPET,EQ,       281.35,                  4297912.25,15321
,PANSARI,EQ,       303.00,                   163413.10,542
,PAR,EQ,        95.69,                   613994.48,6439
,PARACABLES,EQ,        34.84,                 28349361.35,811915
,PARADEEP,EQ,       121.50,                594376476.22,4978252
,PARAGMILK,EQ,       202.45,                203620722.35,995894
,PARAGON,SM,        46.65,                   284220.00,6000
,PARAMPARA,SM,        10.70,                   490000.00,48000
,PARAS,EQ,       637.80,                183598060.90,286918
,PARASPETRO,BE,         2.17,                   204661.24,93723
,PARIN,SM,       725.00,                  2149562.50,3000
,PARKHOSPS,EQ,       193.07,                166899395.82,863164
,PARKHOTELS,EQ,       125.70,                 74454118.99,596716
,PARSVNATH,EQ,         7.94,                 21780016.59,2796767
,PARTH,SM,       263.80,                  4726640.00,18000
,PARTYCRUS,SM,        81.00,                   409950.00,5000
,PASHUPATI,EQ,       999.55,                  7592135.85,7606
,PASUPTAC,EQ,        53.30,                 21386304.65,390533
,PATANJALI,EQ,       508.00,                926467275.55,1817346
,PATELENG,EQ,        27.59,                 71495208.66,2583865
,PATELRMART,EQ,       178.32,                 17279904.51,97087
,PATILAUTOM,SM,       151.50,                  2385480.00,15600
,PATINTLOG,EQ,        10.25,                   805109.37,78599
,PAUSHAKLTD,EQ,       460.85,                  4285076.25,9257
,PAVNAIND,EQ,        20.62,                  3242378.12,153776
,PAYTM,EQ,      1098.30,               3334190717.40,3019796
,PCBL,EQ,       309.40,                430155412.55,1406360
,PCCL,SM,       233.95,                  3387940.00,14400
