,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYQLITY,EQ,        21.78,                   574731.54,26396
,NIITLTD,EQ,        78.55,                 30550780.83,388462
,NIITMTS,EQ,       381.95,                 88678142.40,232262
,NIKITA,SM,       121.40,                  3245700.00,27600
,NILAINFRA,EQ,         8.24,                  2957544.95,356720
,NILASPACES,EQ,        14.78,                  9701985.75,651398
,NILKAMAL,EQ,      1461.40,                 10154148.30,6946
,NINSYS,EQ,       334.80,                  2199352.75,6444
,NIPPOBATRY,EQ,       359.60,                  1263810.50,3519
,NIRAJ,EQ,        33.24,                  1776719.15,54227
,NIRAJISPAT,EQ,       283.15,                   815626.70,2882
,NIRMAN,SM,        69.85,                 27920160.00,417000
,NITCO,EQ,        86.32,                 18006839.91,208087
,NITINSPIN,EQ,       354.10,                 73295935.40,208262
,NITIRAJ,EQ,       185.70,                   348317.27,1892
,NIVABUPA,EQ,        79.14,                 54539372.85,688400
,NKIND,EQ,        65.00,                    25116.80,378
,NLCINDIA,EQ,       262.35,                249775370.55,956520
,NMDC,EQ,        84.47,               2275790503.13,26901417
,NMSTEEL,SM,        28.00,                    44800.00,1600
,NOCIL,EQ,       150.18,                 63700649.72,429747
,NOIDATOLL,EQ,         3.87,                   649893.97,168516
,NORBTEAEXP,BE,        83.07,                   334111.31,4121
,NORTHARC,EQ,       262.30,                 76706031.50,294339
,NOVAAGRI,EQ,        34.53,                  4558954.92,133657
,NPBET,EQ,       300.15,                    95426.40,318
,NPST,EQ,      1464.60,                190424644.40,136706
,NRAIL,EQ,       438.60,                   483291.30,1094
,NRBBEARING,EQ,       280.40,                 52260082.80,187082
,NRL,EQ,        53.37,                   774296.40,14522
,NRVANDANA,ST,        56.35,                  1693500.00,30000
,NSIL,EQ,      6326.50,                 54777476.50,8809
,NSLNISP,EQ,        42.09,                168591987.69,4014449
,NTPCGREEN,EQ,        88.01,                281065944.87,3210154
,NUCLEUS,EQ,       910.85,                 18356947.70,20098
,NURECA,EQ,       289.85,                  6456243.70,22598
,NUVAMA,EQ,      1385.60,                252930676.50,182026
,NUVOCO,EQ,       348.85,                 70918032.15,203402
,NV20,EQ,       154.89,                  1576645.29,10174
,NV20BEES,EQ,       155.54,                  1887585.83,12156
,NV20IETF,EQ,        15.16,                  5671581.00,374636
,NXST,RR,       160.26,                 68859530.58,430033
,NYKAA,EQ,       277.86,               3812379188.64,13731621
,OAL,EQ,       300.90,                  2839978.30,9601
,OBCL,EQ,        54.71,                    29567.95,543
,OBEROIRLTY,EQ,      1564.30,                637778704.10,409080
,OBSCP,SM,       313.15,                  5651080.00,18000
,OCCLLTD,EQ,        89.76,                 15956961.44,178533
,ODIGMA,EQ,        30.60,                   998234.88,32218
,OFSS,EQ,      7269.50,                572066307.50,78522
,OIL,EQ,       490.05,               1866744398.90,3802824
,OILCOUNTUB,EQ,        49.92,                  3740820.71,76392
,OILIETF,EQ,        12.38,                 97877611.54,7901749
,OLAELEC,EQ,        31.54,               1100145523.19,34846463
,OLECTRA,EQ,      1057.10,                308181104.40,294055
,OLIL,SM,       293.50,                  1766720.00,6000
,OMAXAUTO,EQ,       120.28,                  9468367.23,79110
,OMAXE,EQ,        79.35,                  6436764.17,81089
,OMFREIGHT,EQ,        92.23,                 22154796.87,238509
,OMFURN,SM,        54.00,                   968820.00,19200
,OMINFRAL,EQ,        96.71,                 37395229.14,391780
,OMKARCHEM,BZ,         4.83,                    19856.80,4051
,ONDOOR,SM,       123.10,                  6979050.00,57300
,ONELIFECAP,BE,        14.26,                    26777.75,1843
,ONEPOINT,EQ,        49.49,                 24295623.44,490820
,ONESOURCE,EQ,      1162.40,                215056946.20,185761
,ONMOBILE,EQ,        50.75,                 39864504.32,777568
,ONWARDTEC,EQ,       323.70,                 13836279.20,42854
,ONYX,SM,        36.85,                    73700.00,2000
,OPTIEMUS,EQ,       434.35,                 75308314.40,174600
,OPTIVALUE,SM,        82.00,                   526480.00,6400
,ORBTEXP,EQ,       187.79,                  2050860.62,10980
,ORCHASP,EQ,         2.53,                   467702.12,187287
,ORCHPHARMA,EQ,       695.00,                 18529543.80,26710
,ORIANA,SM,      2163.05,                138151935.00,63600
,ORICONENT,BE,        65.93,                  6392562.27,97977
,ORIENTALTL,EQ,         7.39,                   504681.47,68881
,ORIENTBELL,EQ,       293.25,                  9023059.20,30548
,ORIENTCEM,EQ,       167.66,                102869743.06,619916
,ORIENTCER,EQ,        43.94,                  7581223.17,170220
,ORIENTELEC,EQ,       172.20,                 98760928.90,572858
,ORIENTHOT,EQ,       108.79,                 22279776.68,205966
,ORIENTLTD,EQ,        62.04,                   121000.15,1932
,ORIENTPPR,EQ,        21.20,                  7618772.91,363066
,ORIENTTECH,EQ,       356.80,                258731824.90,735636
,ORISSAMINE,EQ,      4527.90,                 48013060.80,10655
,ORKLAINDIA,EQ,       586.40,                 20227529.30,34508
,ORTEL,BZ,         1.33,                    58248.96,43272
,ORTINGLOBE,BE,        13.00,                     7927.41,644
,OSELDEVICE,ST,       503.50,                  7333070.00,14200
,OSIAHYPER,EQ,        14.20,                  3859926.70,273903
,OSWALAGRO,EQ,        54.25,                  3575201.21,66545
,OSWALGREEN,EQ,        30.45,                  6387452.35,211988
,OSWALPUMPS,EQ,       379.00,                983626915.85,2524730
,OSWALSEEDS,EQ,        14.09,                   492256.47,34848
,OWAIS,SM,       232.65,                  3995510.00,17200
,PACEDIGITK,EQ,       192.54,                152594705.07,796036
,PAGEIND,EQ,     34855.00,               2031588120.00,58241
,PAISALO,EQ,        35.29,                148139432.91,4189537
,PAKKA,EQ,        91.10,                 21543067.56,237208
,PALASHSECU,EQ,        96.42,                    91731.76,949
,PALREDTEC,EQ,        38.00,                   145593.62,3867
,PANACEABIO,EQ,       370.60,                 24109213.00,65126
,PANACHE,EQ,       323.25,                  2096986.15,6362
,PANAMAPET,EQ,       306.45,                 10932331.10,35714
,PANSARI,BE,       307.50,                    48814.95,159
,PAR,EQ,        96.49,                  1405265.68,14471
,PARACABLES,EQ,        38.48,                 26114909.54,674530
,PARADEEP,EQ,       129.46,                768020490.36,6026857
,PARAGMILK,EQ,       241.55,                196545309.05,816886
,PARAGON,SM,        46.45,                   377220.00,8400
,PARAMATRIX,SM,        75.00,                    90000.00,1200
,PARAS,EQ,       670.00,                304374788.80,458842
,PARASPETRO,BE,         2.36,                   909108.57,414151
,PARIN,SM,       605.20,                   466312.50,750
,PARKHOSPS,EQ,       158.80,                306813751.31,1967971
,PARKHOTELS,EQ,       126.55,                 44580892.35,353185
,PARSVNATH,EQ,         8.91,                  2218857.13,249963
,PARTH,SM,       235.85,                  1804960.00,7600
,PASHUPATI,EQ,       824.15,                  2548182.85,3114
,PASUPTAC,EQ,        49.49,                  5418612.68,110044
,PATANJALI,EQ,       531.55,               7832941170.10,15254059
,PATELENG,EQ,        30.63,                294475107.67,9750514
,PATELRMART,EQ,       209.03,                 17569649.52,85172
,PATILAUTOM,SM,       149.95,                  1526760.00,10200
,PATINTLOG,EQ,        12.45,                   658214.49,52883
,PAUSHAKLTD,EQ,       467.35,                  7424962.45,15731
,PAVNAIND,EQ,        19.00,                   629346.34,33233
,PAYTM,EQ,      1179.90,               2872501129.70,2427041
,PCBL,EQ,       300.85,               2799373815.45,9412537
,PCCL,SM,       229.95,                   636680.00,2800
,PCJEWELLER,EQ,        10.46,                799123019.48,75918636
,PDMJEPAPER,EQ,        82.46,                 10197383.16,123312
,PDSL,EQ,       351.95,                 29803776.25,84500
,PEARLPOLY,EQ,        19.35,                   234286.96,12275
,PELATRO,SM,       335.00,                  3836265.00,11700
,PENIND,EQ,       186.14,                 66670820.41,361878
,PENINLAND,EQ,        20.67,                  9693625.41,469883
,PENTAGON,SM,        69.00,                   134000.00,2000
,PERFECT,SZ,         3.00,                   101250.00,33000
,PERSISTENT,EQ,      5875.00,               1928788454.00,328310
,PETRONET,EQ,       300.00,               1047885468.80,3499675
,PFCL36,N7,     51500.00,                   463500.00,9
,PFCL36B,N9,     50800.00,                   254000.00,5
,PFIZER,EQ,      4764.10,                 68254709.30,14435
,PFOCUS,EQ,       277.32,               5386395661.37,19128410
,PFS,EQ,        33.91,                 13726514.48,402928
,PGEL,EQ,       593.15,               1765049283.35,2974053
,PGHH,EQ,     11911.00,                 69503363.00,5838
,PGHL,EQ,      5379.50,                271043328.50,50805
,PGIL,EQ,      1796.40,                344224057.80,191469
,PGINVIT,IV,        93.40,                143437426.69,1536914
,PHANTOMFX,SM,       234.55,                 19256085.00,82500
,PHARMABEES,EQ,        22.92,                122243484.66,5361127
,PHOENIXLTD,EQ,      1750.30,                359583165.90,205545
,PICCADIL,EQ,       602.00,                 91144297.35,151740
,PIGL,EQ,       126.10,                 10068644.65,81467
,PIIND,EQ,      3216.00,                509845358.20,160744
,PILANIINVS,EQ,      4614.80,                 13067618.40,2839
,PILITA,EQ,         9.02,                   911263.82,101285
,PINELABS,EQ,       216.93,                347877923.74,1597876
,PIONEEREMB,EQ,        29.14,                  1179261.06,39553
,PIRAMALFIN,EQ,      1722.20,                255170150.30,146994
,PITTIENG,EQ,       906.65,                 35361605.20,39398
,PIXTRANS,EQ,      1480.20,                 14020569.00,9541
,PKTEA,EQ,       703.15,                   500971.20,717
,PLADAINFO,SM,        13.40,                   122100.00,9000
,PLASTIBLEN,EQ,       157.52,                   703245.56,4477
,PLATIND,EQ,       236.50,                 20172385.39,85598
,PLAZACABLE,EQ,        40.10,                  1858468.72,46494
,PNBGILTS,EQ,        81.18,                 20631219.01,254321
,PNBHOUSING,EQ,       866.35,                673410657.45,778837
,PNC,EQ,        26.30,                   548683.19,20867
,PNCINFRA,EQ,       234.32,                141033021.88,598658
,PNGJL,EQ,       589.05,               1270035888.50,2174103
,POCL,EQ,      1274.90,                265669860.10,211056
,PODDARMENT,EQ,       252.29,                  1721744.82,6887
,POKARNA,EQ,      1115.15,                544514744.65,503650
,POLICYBZR,EQ,      1532.10,               5201565534.20,3367830
,POLYCAB,EQ,      7788.00,               2043855121.50,262430
,POLYMED,EQ,      1462.50,                607822337.10,425192
,POLYPLEX,EQ,       886.15,                 49396124.15,56028
,POLYSIL,ST,       203.15,                  4447575.00,21500
,PONNIERODE,EQ,       265.30,                  1098147.20,4151
,POONAWALLA,EQ,       465.85,               3298408520.40,7288269
,POSITRON,SM,       188.75,                  1018365.00,5400
,POWERINDIA,EQ,     22511.00,               5995038269.00,269552
,POWERMECH,EQ,      2200.00,                253255528.70,116518
,PPAP,EQ,       203.95,                  2580032.77,12771
,PPL,EQ,       223.55,                 16378351.23,73226
,PPLPHARMA,EQ,       162.84,                305819505.04,1894781
,PPSL,SM,         9.00,                    27000.00,3000
,PRABHA,EQ,       165.00,                  2894729.38,17333
,PRAENG,EQ,        22.90,                   778621.35,34540
,PRAJIND,EQ,       295.80,                335200932.85,1131037
,PRAKASH,EQ,       132.23,                 58348013.81,447596
,PRAKASHSTL,BE,         4.55,                   662547.31,144813
,PRAMARA,SM,       352.10,                 11067850.00,31500
,PRANIK,SM,        50.20,                   321280.00,6400
,PRATHAM,SM,       136.15,                   384300.00,2800
,PRAXIS,EQ,         8.32,                    74830.08,8994
,PRECAM,EQ,       153.96,                 40129010.74,261956
,PRECISION,SM,         9.70,                    19400.00,2000
,PRECOT,EQ,       522.00,                 48085167.50,92806
,PRECWIRE,EQ,       261.96,                177480219.01,684412
,PREMEXPLN,EQ,       506.60,                119599236.45,240325
,PREMIER,BE,         3.09,                    56883.94,17958
,PREMIERENE,EQ,       806.40,               1275017375.70,1586742
,PREMIERPOL,EQ,        55.20,                 21895073.72,398568
,PREMIUM,SM,        38.00,                   453150.00,12000
,PRESS-RE,ST,         9.10,                  1846760.00,202400
,PRESSTONIC,SM,        63.60,                 10505000.00,172000
,PRESTIGE,EQ,      1589.20,                676303687.90,424658
,PRICOLLTD,EQ,       593.40,                197076652.50,333224
,PRIMECAB,SM,        86.80,                  1524880.00,17600
,PRIMESECU,EQ,       284.70,                 17430235.70,61772
,PRIMO,EQ,        22.27,                  1252656.16,56452
,PRINCEPIPE,EQ,       265.06,                 42310534.82,159353
,PRITI,EQ,        51.87,                   303120.39,5825
,PRITIKA,SM,        60.00,                   490300.00,8000
,PRITIKAUTO,EQ,        14.76,                  7038308.71,486961
,PRIVISCL,EQ,      2754.10,                289833198.90,105131
,PRIZOR,SM,       281.50,                  3714540.00,13200
,PRLIND,SM,        63.05,                   510400.00,8000
,PROFX,SM,        63.10,                   100960.00,1600
,PROLIFE,SM,        63.80,                    31900.00,500
,PROPEQUITY,SM,       200.00,                   120000.00,600
,PROSTARM,EQ,       166.09,                 57407424.90,349315
,PROTEAN,EQ,       664.45,                617969892.00,939467
,PROZONER,EQ,        53.16,                 24048688.51,454851
,PRSMJOHNSN,EQ,       125.35,                115110102.84,936479
,PRUDENT,EQ,      2583.40,                133382048.50,52086
,PRUDMOULI,EQ,        18.22,                  1323071.52,71424
,PSB,EQ,        27.71,                 47929323.05,1730782
,PSFL,SM,        27.95,                   339900.00,12000
