,04-Feb-2026
The Nifty witnessed an intraday movement of about 254.6 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135526.90
, Traded Quantity (in Lakhs), 64293.66
, Number of Trades, 39590271
, Total Market Capitalisation (Rs. Crores), 46734590.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TASTYBITE,EQ,      7287.50,                 13008600.00,1777
,TATACAP,EQ,       348.80,                455035379.20,1308910
,TATACHEM,EQ,       717.45,                244695848.95,341172
,TATACOMM,EQ,      1562.20,                207868493.20,132201
,TATAELXSI,EQ,      5510.00,               1949950245.00,360048
,TATAGOLD,EQ,        15.21,               3949957592.97,259310798
,TATAINVEST,EQ,       637.15,                327044961.15,516564
,TATATECH,EQ,       650.35,                528994581.65,816751
,TATSILV,EQ,        27.14,              15289260885.98,570267045
,TATVA,EQ,      1215.30,                111420664.20,91817
,TAURIAN,SM,       261.90,                  4046120.00,15200
,TBI,SM,        73.25,                  2830710.00,39000
,TBOTEK,EQ,      1452.30,                 97951182.00,67726
,TBZ,EQ,       160.15,                 32970937.22,206447
,TCI,EQ,      1089.50,                 21400093.30,19654
,TCIEXP,EQ,       569.90,                 22987759.20,40937
,TCIFINANCE,BE,        16.13,                   458559.77,28429
,TCL,SM,        91.75,                   368120.00,4000
,TCPLPACK,EQ,      2675.80,                 28404321.40,10586
,TDPOWERSYS,EQ,       821.50,                788680891.75,961076
,TEAMGTY,EQ,       264.90,                   261392.60,988
,TEAMLEASE,EQ,      1491.30,                470056694.10,308521
,TECH,EQ,        39.35,                 14860984.45,377293
,TECHD,SM,       515.10,                  8428020.00,16200
,TECHERA,SM,       224.30,                  6711840.00,30400
,TECHLABS,SM,       223.45,                  8973975.00,40125
,TECHNOE,EQ,      1061.75,                151605980.85,144101
,TECILCHEM,EQ,        15.05,                   223842.86,14636
,TEGA,EQ,      1823.10,                271273367.70,152437
,TEJASCARGO,SM,       305.55,                   122220.00,400
,TEJASNET,EQ,       349.05,                459278458.00,1338308
,TEMBO,EQ,       585.65,                 73884815.60,128059
,TENNIND,EQ,       559.85,                831964842.85,1499558
,TERASOFT,EQ,       420.90,                 15769547.55,35719
,TEXINFRA,EQ,        97.73,                  5952603.96,61167
,TEXMOPIPES,EQ,        45.55,                  1502094.39,32784
,TEXRAIL,EQ,       123.74,                134788605.91,1098823
,TFCILTD,EQ,        66.70,                330501689.25,4944298
,TFL,EQ,        13.95,                   696966.12,48790
,TGBHOTELS,EQ,         9.24,                    32792.63,3494
,TGL,ST,        52.80,                  9627670.00,183400
,THANGAMAYL,EQ,      3283.00,                358587376.60,110653
,THEINVEST,EQ,       104.89,                 32696035.47,311897
,THEJO,EQ,      1759.20,                 40050325.60,22784
,THELEELA,EQ,       444.05,                136977704.55,307701
,THEMISMED,EQ,        84.40,                  7105578.79,84803
,THERMAX,EQ,      2949.90,                349590075.20,119037
,THESL,SM,        19.40,                   174600.00,9000
,THOMASCOOK,EQ,       120.28,                100318368.85,828917
,THOMASCOTT,EQ,       331.45,                  3328528.05,10019
,THYROCARE,EQ,       397.00,                258487347.75,670093
,TI,EQ,       450.80,                450577661.55,1002283
,TICL,BE,        22.38,                  4409012.20,199996
,TIGERLOGS,EQ,        33.97,                  5885880.09,177829
,TIIL,EQ,      2297.80,                 39591142.40,17364
,TIINDIA,EQ,      2637.40,               2211585149.90,858431
,TIJARIA,EQ,         5.18,                  1964018.06,384582
,TIL,EQ,       243.90,                  5513139.80,22541
,TIMESCAN,SM,        47.45,                   284200.00,6000
,TIMETECHNO,EQ,       188.91,                777619091.12,4176128
,TIMKEN,EQ,      3248.80,                106943120.10,32891
,TINNARUBR,EQ,       724.35,                126661464.00,178889
,TIPSFILMS,EQ,       373.30,                  1351691.45,3699
,TIPSMUSIC,EQ,       549.30,                 49231396.05,90059
,TIRUMALCHM,EQ,       203.82,                 55107063.16,271058
,TIRUPATI,SM,       565.50,                   141375.00,250
,TIRUPATIFL,EQ,        35.84,                 21741621.12,611157
,TITAGARH,EQ,       794.25,                369105108.80,465131
,TMB,EQ,       623.70,               1058879166.30,1715246
,TMCV,EQ,       458.45,               3802901278.60,8203293
,TNIDETF,EQ,        92.84,                 16833008.07,182114
,TNPETRO,EQ,        95.14,                 22123862.02,232342
,TNPL,EQ,       139.95,                 49022048.17,346994
,TNTELE,EQ,         8.99,                   185336.37,20695
,TOKYOPLAST,EQ,       101.97,                   285580.61,2796
,TOLINS,EQ,       128.19,                 15828004.14,125071
,TOP100CASE,EQ,        11.01,                 17736386.19,1612675
,TOP10ADD,EQ,        97.76,                  6286261.84,64290
,TOP15IETF,EQ,        10.75,                   220848.43,20507
,TOP20,EQ,         9.50,                    99284.34,10446
,TORNTPOWER,EQ,      1407.50,                988667972.00,705624
,TOTAL,EQ,        63.82,                   521178.61,8296
,TOUCHWOOD,EQ,        92.55,                  1087542.16,11637
,TPHQ,EQ,         0.62,                   836113.78,1338562
,TPLPLASTEH,EQ,        62.63,                  4941829.80,79491
,TRACXN,EQ,        35.81,                  5898546.87,163733
,TRANSRAILL,EQ,       559.65,                435226846.45,787451
,TRANSTEEL,SM,       145.20,                  9115100.00,63000
,TRANSWORLD,EQ,       178.37,                  2854430.19,16066
,TRAVELFOOD,EQ,      1119.70,                 14013979.90,12657
,TREEHOUSE,EQ,         7.63,                   309218.74,41060
,TREJHARA,BE,       192.17,                   730917.06,3752
,TREL,EQ,        23.53,                  9138311.33,386929
,TRF,EQ,       275.50,                  1960252.85,7076
,TRIDENT,EQ,        29.27,                863884530.37,29364904
,TRIGYN,EQ,        64.70,                  4635380.94,72699
,TRITURBINE,EQ,       509.05,                857341178.35,1672895
,TRIVENI,EQ,       376.90,                 61643247.05,164537
,TROM,SM,        58.35,                  1497960.00,26400
,TRU,EQ,         7.33,                   567238.93,76312
,TRUALT,EQ,       382.70,                286880437.75,756508
,TRUST,SM,        45.00,                   645570.00,13800
,TSC,SM,        38.70,                   154800.00,4000
,TSFINV,EQ,       452.35,                 58369862.85,126674
,TTKHLTCARE,EQ,       964.50,                  1549517.50,1608
,TTKPRESTIG,EQ,       554.65,                 13119453.55,23580
,TTL,EQ,         9.09,                  2016472.57,219875
,TTML,EQ,        44.96,                 78116879.13,1747466
,TUNWAL,SM,        29.20,                  2836700.00,96000
,TVSELECT,BE,       396.55,                  6521734.95,16405
,TVSHLTD,EQ,     15316.00,                100773195.00,6666
,TVSSCS,EQ,       102.66,                 38121245.08,374021
,TVSSRICHAK,EQ,      4110.40,                  6555529.80,1599
,TVTODAY,EQ,       121.50,                  9398410.63,77528
,TVVISION,BE,         6.69,                   500917.45,74927
,TWCGOLDETF,EQ,       156.24,                  5443538.66,34985
,UBL,EQ,      1514.90,                 54890124.20,36402
,UCAL,EQ,       112.99,                  1668829.60,14811
,UCOBANK,EQ,        28.74,                145830169.92,5091074
,UDS,EQ,       162.36,                 52205400.10,330310
,UEL,EQ,       143.02,                   307922.06,2153
,UFBL,EQ,       246.71,                 43365926.99,175265
,UFLEX,EQ,       488.85,                 15269514.70,31154
,UFO,EQ,        75.24,                  3613912.18,48186
,UGARSUGAR,EQ,        37.75,                  2964750.31,78928
,UGROCAP,EQ,       160.13,                 41469205.28,259788
,UHTL,SM,        46.75,                  1530400.00,32000
,UJJIVANSFB,EQ,        65.25,               1379022865.95,21068232
,UMA,SM,        18.50,                    74000.00,4000
,UMAEXPORTS,EQ,        33.20,                  9088143.31,277307
,UMESLTD,EQ,         4.83,                   266666.18,57403
,UMIYA-MRO,EQ,        94.48,                  5777223.89,61712
,UNICHEMLAB,EQ,       417.45,                  5724746.95,13747
,UNIDT,EQ,       187.11,                   833858.91,4502
,UNIECOM,EQ,       103.78,                 12782722.81,123167
,UNIENTER,EQ,       112.68,                  2230496.58,19801
,UNIHEALTH,ST,       301.35,                  3023550.00,10000
,UNIINFO,EQ,        14.86,                    56455.60,3781
,UNILEX,SM,        31.95,                   788160.00,25600
,UNIMECH,EQ,       997.30,                192367887.55,193958
,UNIONBANK,EQ,       176.11,               2313000466.35,13200784
,UNIONGOLD,EQ,       153.95,                  9621224.70,62248
,UNIPARTS,EQ,       497.15,                 41617960.30,84084
,UNITECH,EQ,         4.69,                 52068289.72,11407068
,UNITEDPOLY,BE,        29.80,                  1524633.26,51549
,UNITEDTEA,EQ,       479.65,                  1014123.50,2119
,UNIVASTU,EQ,        61.87,                   841899.76,13625
,UNIVCABLES,EQ,       768.10,                 68567218.50,91162
,UNIVPHOTO,EQ,       191.79,                    61525.78,322
,UNOMINDA,EQ,      1204.80,                657606604.60,544512
,UPL,EQ,       758.70,               3651778052.25,4830902
,URAVIDEF,EQ,       184.70,                  2984448.59,16106
,URBAN,SM,       144.95,                  1134680.00,8000
,URBANCO,EQ,       122.76,                340570891.57,2775576
,URJA,EQ,        10.11,                 23608257.76,2332500
,USASEEDS,SM,       139.00,                   535171.20,3852
,USHAFIN,SM,        31.00,                   290240.00,9600
,USHAMART,EQ,       421.50,                202792054.60,484472
,USK,EQ,        21.13,                   348040.27,16489
,UTIAMC,EQ,      1062.85,                 59363940.05,56111
,UTKARSHBNK,EQ,        13.22,                122923790.67,9308725
,UTLSOLAR,EQ,       210.23,                 70990904.37,339061
,UTSSAV,SM,       215.35,                  4022010.00,18600
,UTTAMSUGAR,EQ,       223.06,                  9706406.92,43542
,UYFINCORP,BE,        13.52,                  3481556.98,254017
,V2RETAIL,EQ,      2078.40,               1511782435.10,718315
,VADILALIND,EQ,      4733.60,                 51164789.80,10801
,VAIBHAVGBL,EQ,       235.13,                225553190.44,936596
,VAISHALI,EQ,         7.96,                   958841.00,120110
,VAKRANGEE,EQ,         7.04,                 16757993.56,2388014
,VAL30IETF,EQ,        15.83,                  4822687.10,305560
,VALIANTLAB,EQ,        59.80,                 11518358.52,189948
,VALIANTORG,EQ,       244.71,                  4239301.43,17355
,VARDHACRLC,EQ,        38.02,                  1289200.50,33773
,VARDMNPOLY,EQ,         7.08,                 16436569.95,2288280
,VARROC,EQ,       613.90,                317021505.05,518405
,VASCONEQ,EQ,        45.14,                 68204564.04,1517550
,VASWANI,EQ,        53.57,                  1298983.72,24253
,VCL,BE,         1.90,                   524753.24,273183
,VDEAL,SM,       171.00,                   102600.00,600
,VEEDOL,EQ,      1508.50,                 23280959.20,15704
,VEEKAYEM,SM,        89.00,                    44500.00,500
,VELS,SM,        57.85,                    69420.00,1200
,VENKEYS,EQ,      1579.20,                185149446.40,115925
,VENTIVE,EQ,       772.20,                236959461.60,309586
,VENUSPIPES,EQ,      1156.80,                116007059.30,101795
,VENUSREM,BE,       773.90,                 17864448.50,23188
,VERANDA,EQ,       199.96,                 24963467.78,126560
,VERITAAS,SM,        61.75,                    74100.00,1200
,VERTIS,IV,       107.00,                  8025000.00,75000
,VERTOZ,EQ,        56.56,                 11744918.70,211032
,VESUVIUS,EQ,       491.20,                 18547704.25,37654
,VETO,EQ,       102.58,                  2001080.93,19449
,VGINFOTECH,SM,       139.35,                  5460550.00,39000
,VGL,EQ,       136.23,                   591441.63,4344
,VGUARD,EQ,       342.45,                 54421810.80,159089
,VHL,EQ,      3407.80,                  2529301.80,750
,VHLTD,BE,       135.94,                  1270223.20,9328
,VICTORYEV,SM,        21.05,                 12834900.00,603000
,VIDHIING,EQ,       320.15,                  5230055.35,16446
,VIDYAWIRES,EQ,        48.45,                 62315020.85,1310007
,VIESL,ST,       236.35,                  7412640.00,31200
,VIGOR,SM,        61.40,                  1649280.00,27200
,VIJAYA,EQ,       980.00,                 49559781.10,51030
,VIJAYPD,SM,        56.00,                  6212800.00,112000
,VIJIFIN,EQ,         2.44,                   281587.86,114787
,VIKASECO,EQ,         1.65,                  4251085.19,2621114
,VIKASLIFE,EQ,         1.74,                  6254590.24,3626153
,VIKRAMSOLR,EQ,       216.61,                166496226.49,772274
,VIKRAN,EQ,        89.40,                189016167.79,2111414
,VILAS,SM,       330.40,                 11572462.50,35250
,VILINBIO,ST,        35.00,                  1233400.00,36000
,VIMTALABS,EQ,       447.90,                149364700.10,333442
,VINATIORGA,EQ,      1545.00,                120593723.90,77921
,VINCOFE,EQ,       152.53,                249886618.84,1639328
,VINDHYATEL,EQ,      1215.70,                 68001557.20,55599
,VINEETLAB,EQ,        32.85,                  4392976.64,133244
,VINNY,EQ,         1.27,                  2521900.13,1934761
,VINSYS,SM,       332.35,                  4717700.00,14250
,VINYAS,SM,      1060.45,                  7625415.00,7200
,VINYLINDIA,EQ,       219.69,                  4195312.81,19271
,VIPCLOTHNG,EQ,        25.77,                  5578372.22,217372
,VIPIND,EQ,       375.10,                 49584299.80,132627
,VIPULLTD,BE,        10.80,                  2910146.40,269458
,VIRINCHI,EQ,        20.77,                  1155577.55,56066
,VISAKAIND,EQ,        65.03,                  3279214.51,50689
,VISAMAN,ST,       132.00,                   264000.00,2000
,VISASTEEL,EQ,        39.93,                   655407.67,16650
,VISHNU,EQ,       515.10,                 30488329.45,58638
,VISHNUINFR,SM,       184.05,                   838175.00,4500
,VISHWARAJ,EQ,         6.16,                  4296971.32,693625
,VISHWAS,SM,        42.75,                   191600.00,4800
,VITAL,SM,        51.00,                   183720.00,3600
,VIVIANA,SM,       726.10,                  5154920.00,7000
,VIVIDHA,EQ,         0.57,                   148562.64,257712
,VIVIMEDLAB,EQ,         7.97,                  3066736.38,384160
