,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MSCIINDIA,EQ,        29.22,                   780839.99,26744
,MSPL,EQ,        34.90,                 19391378.02,556769
,MSTCLTD,EQ,       433.40,                 75687375.35,173601
,MSUMI,EQ,        39.90,                417974548.70,10512603
,MTARTECH,EQ,      5139.20,               3286525764.20,625715
,MTEDUCARE,BE,         1.41,                    49406.50,34648
,MTNL,EQ,        30.61,                 34198132.61,1101686
,MUFIN,EQ,       115.05,                335212380.81,2920328
,MUFTI,EQ,        77.51,                  9905151.40,128032
,MUKANDLTD,EQ,       138.70,                 36443926.33,259568
,MUKKA,EQ,        23.99,                  9900310.65,411469
,MUKTAARTS,EQ,        49.19,                    48998.85,1004
,MULTICAP,EQ,        15.89,                  4745939.22,298202
,MUNISH,SM,        65.05,                   236460.00,3600
,MUNJALAU,EQ,        79.28,                  5269326.48,66237
,MUNJALSHOW,EQ,       128.12,                  4334446.87,33510
,MURUDCERA,EQ,        32.82,                   621504.46,18874
,MUTHOOTCAP,EQ,       200.06,                  3137058.75,15549
,MUTHOOTMF,EQ,       184.92,                 75708078.23,402545
,MVGJL,EQ,       173.44,                  9033860.58,52465
,MVKAGRO,SM,       511.10,                  5293395.00,10200
,MWL,EQ,       283.20,                  6549116.55,23244
,MYMUDRA,SM,        80.00,                   480120.00,6000
,NACLIND,EQ,       154.20,                 61149644.13,393301
,NAGAFERT,BZ,         4.00,                   766520.05,192848
,NAGREEKCAP,EQ,        35.56,                  1821068.79,51374
,NAGREEKEXP,EQ,        27.46,                   429134.94,15639
,NAHARCAP,EQ,       249.04,                  1601933.19,6419
,NAHARINDUS,EQ,       107.50,                   611639.90,5682
,NAHARPOLY,EQ,       254.19,                  1918120.04,7473
,NAHARSPING,BE,       234.41,                  2022994.34,8500
,NAM-INDIA,EQ,       979.35,               1778681713.20,1787464
,NAMAN,SM,        59.95,                    95320.00,1600
,NAMOEWASTE,SM,       183.10,                  5101080.00,28000
,NARMADA,EQ,        34.42,                  1999994.36,58204
,NATCAPSUQ,EQ,       159.45,                    10388.31,65
,NATCOPHARM,EQ,      1093.20,                756157976.25,696256
,NATHBIOGEN,EQ,       169.10,                  2183778.64,12908
,NATIONALUM,EQ,       437.05,               5127325032.65,11786646
,NATIONSTD,EQ,      1404.40,                    33769.90,24
,NAUKRI,EQ,       984.95,               2098310840.20,2114591
,NAVA,EQ,       656.35,                460040224.20,692738
,NAVINFLUOR,EQ,      6452.00,               3009035068.00,466995
,NAVKARCORP,EQ,        99.46,                 70862551.69,706414
,NAVKARURB,EQ,         0.77,                   512631.47,664988
,NAVNETEDUL,EQ,       143.29,                  6894127.91,48227
,NAZARA,EQ,       270.09,                430290064.53,1600213
,NBCC,EQ,        93.20,                845847877.70,9129145
,NBIFIN,EQ,      2016.80,                   932524.70,458
,NCC,EQ,       161.99,                599101348.63,3694999
,NCLIND,EQ,       171.06,                 11505096.01,66885
,NDGL,EQ,      2650.00,                   303217.70,116
,NDL,EQ,         2.84,                  3900237.47,1351070
,NDLVENTURE,EQ,       118.85,                  3625749.28,30514
,NDRAUTO,EQ,       723.25,                  7467358.65,10241
,NDRINVIT,IV,       136.75,                 23887500.00,175000
,NDTV,EQ,        82.07,                 21319840.14,263420
,NECCLTD,EQ,        15.78,                  1302389.70,82265
,NECLIFE,EQ,        11.79,                  3648198.89,307341
,NEELAM,SM,        12.95,                   233100.00,18000
,NELCAST,EQ,       128.80,                 10216839.47,79179
,NELCO,EQ,       666.80,                 79671232.70,118801
,NEOCHEM,SM,        76.10,                  2521200.00,32400
,NEOGEN,EQ,      1634.50,                356245999.20,212540
,NEPHROCARE,SM,        86.00,                  1650000.00,19200
,NEPHROPLUS,EQ,       533.55,                 29247677.75,54657
,NEPTUNE,ST,       210.00,                   210000.00,1000
,NESCO,EQ,      1168.60,                 24597297.70,20975
,NETF,EQ,       258.96,                   730734.85,2817
,NETWEB,EQ,      3824.80,               4600279837.50,1197372
,NETWORK18,EQ,        34.20,                117308240.00,3392057
,NEULANDLAB,EQ,     14405.00,                412104638.00,28158
,NEWGEN,EQ,       462.75,                310452543.10,664483
,NEWJAISA,ST,        24.55,                   780000.00,31500
,NEXT30ADD,EQ,        41.28,                   452204.73,10969
,NEXT50,EQ,       719.54,                 82308768.59,114955
,NEXT50ADD,EQ,        70.12,                   772723.29,11099
,NEXT50BETA,EQ,        75.28,                  6345644.29,84702
,NEXT50ETF,EQ,        70.42,                  3431452.12,49076
,NEXT50IETF,EQ,        73.73,                163144771.21,2213676
,NEXTMEDIA,EQ,         4.17,                   636666.32,153726
,NFL,EQ,        75.76,                 65607062.26,863168
,NGIL,EQ,        36.97,                  1146686.72,31155
,NGLFINE,EQ,      2235.90,                 15184481.40,6734
,NH,EQ,      1768.30,                255118515.00,143611
,NHIT,IV,       160.05,                 35973500.00,225000
,NHPC,EQ,        80.66,               1138602506.75,14088780
,NIACL,EQ,       163.95,                181649410.01,1112868
,NIBE,EQ,      1041.75,                 37847312.45,35992
,NIBL,EQ,        30.26,                   389410.40,12767
,NIDAN,SM,        15.60,                    93600.00,6000
,NIF100BEES,EQ,       261.96,                 30223313.99,114928
,NIF100IETF,EQ,        27.65,                  9445950.75,341856
,NIFTY1,EQ,       264.02,                106975507.70,404283
,NIFTY100EW,EQ,        33.68,                  3788133.43,112283
,NIFTYADD,EQ,       250.54,                  3703861.74,14765
,NIFTYBEES,EQ,       271.09,               2976027778.56,10962751
,NIFTYBETA,EQ,       263.93,                141601397.99,536170
,NIFTYBETF,EQ,       244.73,                  1081560.81,4417
,NIFTYCASE,EQ,         9.54,                 19962830.49,2087757
,NIFTYETF,EQ,       258.35,                 61834463.79,238981
,NIFTYIETF,EQ,       269.61,                281835413.28,1044126
,NIFTYQLITY,EQ,        20.82,                   794833.96,38153
,NIITLTD,EQ,        68.38,                 29703343.93,431562
,NIITMTS,EQ,       315.15,                 14124649.55,44706
,NIKITA,SM,       120.45,                 24843600.00,198000
,NILAINFRA,EQ,         8.12,                  1250121.00,152567
,NILASPACES,EQ,        13.13,                  3234394.79,244758
,NILE,EQ,      1644.10,                  6225040.40,3803
,NILKAMAL,EQ,      1306.40,                  4979755.90,3784
,NIMBSPROJ,EQ,       193.15,                 33084579.72,172225
,NINSYS,EQ,       492.90,                  4481739.35,8935
,NIPPOBATRY,EQ,       324.40,                  2483796.10,7760
,NIRAJ,EQ,        29.15,                  2141598.95,72443
,NIRAJISPAT,BE,       234.79,                    17115.85,71
,NIRLON,EQ,       550.02,                  6854653.23,12483
,NIRMAN,ST,        53.05,                  1675815.00,31500
,NITCO,EQ,        87.93,                 26293327.13,293034
,NITINSPIN,EQ,       412.45,                 29235278.40,71059
,NITIRAJ,EQ,       203.67,                  1965638.25,9245
,NITTAGELA,EQ,       925.45,                  3463681.90,3765
,NIVABUPA,EQ,        77.07,                 24881094.03,321685
,NKIND,EQ,        67.00,                    54089.37,807
,NLCINDIA,EQ,       299.10,               1777240351.25,5919913
,NMDC,EQ,        89.29,               3088090103.02,34794839
,NMSTEEL,SM,        24.30,                    77760.00,3200
,NOCIL,EQ,       185.34,                418976510.62,2239516
,NOIDATOLL,EQ,         3.75,                   118570.06,31372
,NORBTEAEXP,EQ,        62.99,                   717434.88,11781
,NORTHARC,EQ,       256.89,                 98705071.13,386629
,NOVAAGRI,EQ,        28.18,                  3126910.96,110947
,NOVARTIND,EQ,       962.00,                 10851765.95,11164
,NPBET,EQ,       275.90,                    98971.42,359
,NPST,EQ,      1212.60,                  8712762.45,7171
,NRAIL,EQ,       473.05,                   973483.40,2074
,NRBBEARING,EQ,       282.62,                 27208954.73,95781
,NRL,EQ,        54.66,                  1094029.95,19809
,NSIL,EQ,      5654.90,                 12534701.80,2220
,NSLNISP,EQ,        40.96,                 77402608.47,1888416
,NTPCGREEN,EQ,       110.31,                759675948.79,6858181
,NUCLEUS,EQ,       773.90,                 16089279.95,20682
,NURECA,EQ,       268.86,                  2345986.12,8795
,NUVAMA,EQ,      1346.00,                557886111.80,409547
,NUVOCO,EQ,       293.15,                141572400.25,482105
,NV20,EQ,        14.71,                   871952.62,60083
,NV20BEES,EQ,       144.96,                  3240692.56,22421
,NV20IETF,EQ,        14.09,                  7525328.66,533033
,NXST,RR,       154.53,                 84520586.95,548141
,NYKAA,EQ,       262.79,               1113298915.15,4239788
,OAL,EQ,       311.64,                  7353026.27,23686
,OBCL,EQ,        56.22,                   139062.99,2495
,OBEROIRLTY,EQ,      1687.00,                878742023.60,517538
,OBSCP,SM,       371.05,                 32942200.00,88000
,OCCLLTD,EQ,        99.70,                 10448083.46,104084
,ODIGMA,BE,        27.61,                   142884.91,5137
,OFSS,EQ,      8949.00,               5220110094.00,590278
,OIL,EQ,       473.70,               2653279743.90,5542670
,OILCOUNTUB,EQ,        62.16,                 19505724.07,319224
,OILIETF,EQ,        11.47,                 42258997.08,3686795
,OLAELEC,EQ,        35.79,               3024912306.61,83360730
,OLECTRA,EQ,      1202.80,                599938493.40,495740
,OLIL,SM,       315.60,                 18183780.00,57600
,OMAXAUTO,EQ,       112.54,                  4968240.56,43779
,OMAXE,EQ,        83.14,                  6262459.01,74536
,OMFREIGHT,EQ,        80.18,                  1924346.80,24003
,OMFURN,SM,        59.50,                  2822880.00,48000
,OMINFRAL,EQ,        90.39,                  9656392.82,106472
,OMKARCHEM,BZ,         3.76,                   124866.08,33209
,OMNI,EQ,       420.75,                550334557.79,1334955
,OMPOWER,BE,       198.77,                 64275793.23,322448
,ONDOOR,ST,       150.95,                  1731360.00,11400
,ONELIFECAP,EQ,        18.48,                  3629388.24,197154
,ONEPOINT,EQ,        53.57,                 28178524.31,526038
,ONESOURCE,EQ,      1824.30,               4194710787.00,2307423
,ONMOBILE,EQ,        55.58,                 26089838.77,462998
,ONWARDTEC,EQ,       236.72,                  6740893.53,28511
,ONYX,SM,        32.25,                   328300.00,10000
,OPTIEMUS,EQ,       402.90,                 50594464.30,125619
,OPTIVALUE,SM,        76.40,                   367840.00,4800
,ORBTEXP,EQ,       162.60,                   287761.24,1766
,ORCHASP,EQ,         2.05,                   188779.83,91905
,ORCHPHARMA,EQ,       566.85,                 35988842.50,63423
,ORIANA,SM,      2082.95,                125079528.75,60975
,ORICONENT,EQ,        64.37,                  7716080.22,119329
,ORIENTALTL,EQ,         6.96,                   817223.23,117623
,ORIENTBELL,EQ,       280.15,                  4384396.15,15520
,ORIENTCEM,EQ,       143.57,                 26025818.16,181928
,ORIENTCER,EQ,        40.59,                  2532139.63,61420
,ORIENTELEC,EQ,       184.81,                326526117.77,1756935
,ORIENTHOT,EQ,        95.73,                  9854639.79,102688
,ORIENTLTD,EQ,        62.79,                   104316.54,1677
,ORIENTPPR,EQ,        18.06,                  3483682.63,191833
,ORIENTTECH,EQ,       278.20,                 95131302.73,341750
,ORISSAMINE,EQ,      3984.20,                 30767686.70,7691
,ORKLAINDIA,EQ,       647.75,                 51106047.85,78537
,ORTEL,BZ,         1.83,                    20039.66,11427
,ORTINGLOBE,BE,        15.18,                   164562.81,10962
,OSELDEVICE,SM,       561.80,                 30165500.00,53600
,OSIAHYPER,EQ,         6.24,                 12201118.18,1992004
,OSWALAGRO,BE,        49.68,                  1553184.70,30992
,OSWALGREEN,EQ,        28.04,                  4585361.47,163103
,OSWALPUMPS,EQ,       399.75,                247871188.00,615689
,OSWALSEEDS,EQ,        12.77,                   389331.42,30279
,OWAIS,SM,       210.65,                 44288320.00,212300
,PACEDIGITK,EQ,       173.09,                248558175.61,1416116
,PAGEIND,EQ,     37665.00,                651598170.00,17217
,PAISALO,EQ,        46.46,               1099342611.71,23725584
,PAKKA,EQ,        97.28,                  6401139.05,65721
,PALASHSECU,EQ,        96.56,                    96053.46,995
,PALREDTEC,EQ,        39.44,                    69098.11,1797
,PANACEABIO,EQ,       368.55,                 63881927.80,177387
,PANACHE,BE,       315.00,                  2338806.60,7656
,PANAMAPET,EQ,       271.35,                  7267946.85,26868
,PANSARI,EQ,       316.45,                   957023.95,3081
,PAR,EQ,        91.13,                   169500.56,1853
,PARACABLES,EQ,        36.75,                 20987693.68,567483
,PARADEEP,EQ,       133.67,                972321291.44,7274022
,PARAGMILK,EQ,       225.19,                163222905.45,722761
,PARAGON,SM,        41.95,                   300720.00,7200
,PARAMOUNT,SM,        39.50,                    47400.00,1200
,PARAS,EQ,       800.55,               1904590978.65,2332372
,PARASPETRO,BE,         2.22,                   135284.01,60765
,PARIN,SM,       656.10,                 18383350.00,29000
,PARKHOSPS,EQ,       232.70,                180705157.21,774448
,PARKHOTELS,EQ,       119.04,                 31956085.37,268285
,PARSVNATH,BE,         7.97,                  1590701.23,197864
,PARTH,ST,       336.65,                  1082620.00,3200
,PARTYCRUS,SM,        86.70,                   347800.00,4000
,PASHUPATI,EQ,        88.15,                 12738072.05,143808
,PASUPTAC,EQ,        51.02,                 11411173.47,219652
,PATANJALI,EQ,       462.95,               1214562192.10,2634632
,PATELENG,EQ,        27.70,                164125010.13,5860722
,PATELRMART,EQ,       217.40,                 89269561.24,406825
,PATILAUTOM,SM,       162.00,                  1938180.00,12000
,PATINTLOG,EQ,        11.42,                  1864904.33,162139
