,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT50ETF,EQ,        66.33,                  5554485.03,84442
,NEXT50IETF,EQ,        69.74,                115979622.95,1671884
,NEXTMEDIA,EQ,         4.24,                   233500.49,55323
,NFL,EQ,        73.86,                354873623.81,4834237
,NGIL,EQ,        26.95,                   810437.37,30463
,NGLFINE,EQ,      2331.40,                  9944833.30,4319
,NH,EQ,      1718.10,                519614287.20,301334
,NHPC,EQ,        76.70,                957514246.13,12486689
,NIACL,EQ,       130.85,                101984300.30,783979
,NIBE,EQ,       959.65,                 44023140.85,45972
,NIBL,EQ,        29.26,                   525042.84,17862
,NIDAN,SM,        15.50,                    46200.00,3000
,NIDOZC26,N7,      2485.00,                   417560.00,168
,NIF100BEES,EQ,       261.43,                150404728.40,577345
,NIF100IETF,EQ,        27.47,                  6764773.14,246614
,NIFTY1,EQ,       264.97,                113066937.50,429054
,NIFTY100EW,EQ,        32.63,                 11093661.69,339795
,NIFTYADD,EQ,       251.17,                  6462747.02,25811
,NIFTYBEES,EQ,       271.68,               5468023481.08,20203354
,NIFTYBETA,EQ,       264.83,                 47792783.34,181397
,NIFTYBETF,EQ,       245.50,                  2997877.31,12249
,NIFTYCASE,EQ,         9.54,                 34225667.03,3597580
,NIFTYETF,EQ,       259.45,                116111827.42,449319
,NIFTYIETF,EQ,       270.60,                680892843.71,2524332
,NIFTYQLITY,EQ,        20.49,                 13845511.34,682044
,NIITLTD,EQ,        61.70,                 58039111.82,944701
,NIITMTS,EQ,       304.75,                 26972205.85,89701
,NIKITA,SM,       110.00,                   261720.00,2400
,NILAINFRA,EQ,         8.34,                  4902203.18,584535
,NILASPACES,EQ,        13.61,                  9854585.37,715027
,NILKAMAL,EQ,      1290.90,                 14865204.20,11570
,NIMBSPROJ,EQ,       199.77,                 51075451.05,253693
,NINSYS,EQ,       425.85,                  9054646.15,21401
,NIPPOBATRY,EQ,       318.65,                  1853748.05,5839
,NIRAJ,EQ,        28.76,                  4478675.22,158320
,NIRAJISPAT,BE,       192.00,                    64439.10,339
,NIRMAN,ST,        49.20,                   147600.00,3000
,NITCO,EQ,        86.73,                120333042.34,1376003
,NITINSPIN,EQ,       389.75,                 64648240.70,164967
,NITIRAJ,EQ,       215.53,                   247587.85,1151
,NIVABUPA,EQ,        73.36,                 61833406.92,839267
,NKIND,EQ,        63.25,                   639105.35,9381
,NLCINDIA,EQ,       269.55,                549508289.20,2016608
,NMDC,EQ,        82.91,               1947573944.20,23422589
,NMSTEEL,SM,        22.50,                   144480.00,6400
,NOCIL,EQ,       165.12,                139456791.68,847179
,NOIDATOLL,EQ,         3.79,                  2291554.32,605137
,NORBTEAEXP,BE,        89.00,                   184400.67,2139
,NORTHARC,EQ,       237.28,                 93771006.79,395296
,NOVAAGRI,EQ,        29.93,                 16485108.62,571075
,NPBET,EQ,       275.31,                   323437.96,1185
,NPST,EQ,      1227.85,                 63023235.85,52695
,NRAIL,EQ,       411.70,                  1376049.75,3337
,NRBBEARING,EQ,       252.82,                 29522282.28,117873
,NRL,EQ,        50.47,                  2346490.02,46447
,NRVANDANA,SM,        50.50,                   151500.00,3000
,NSIL,EQ,      5525.80,                 43020565.70,7854
,NSLNISP,EQ,        40.15,                264238173.37,6576028
,NTPCGREEN,EQ,        97.17,                957555717.02,9760612
,NUCLEUS,EQ,       865.40,                 16103286.40,18762
,NURECA,EQ,       255.30,                  3380052.72,13424
,NUVAMA,EQ,      1281.00,                874444719.30,687903
,NUVOCO,EQ,       304.90,                101024693.90,331113
,NV20,EQ,        14.47,                  3256205.50,224127
,NV20BEES,EQ,       145.96,                 29902696.33,205060
,NV20IETF,EQ,        14.21,                 10391149.49,732202
,NXST,RR,       155.21,                 69459911.77,448453
,NYKAA,EQ,       254.07,               1051991896.42,4146307
,OAL,EQ,       255.41,                  9544807.19,38004
,OBCL,EQ,        55.76,                   364854.48,6486
,OBEROIRLTY,EQ,      1635.80,               1445521498.80,882020
,OBSCP,SM,       317.15,                 32759320.00,104400
,OCCLLTD,EQ,        91.83,                  4618476.27,50231
,ODIGMA,EQ,        26.31,                  1558165.99,60476
,OFSS,EQ,      7180.00,               1237778597.00,172022
,OIL,EQ,       458.95,               7611863093.80,16422905
,OILCOUNTUB,EQ,        41.45,                  2542076.46,61333
,OILIETF,EQ,        11.31,                 42220645.77,3755220
,OLAELEC,EQ,        30.27,               7963146081.06,260745818
,OLECTRA,EQ,      1085.90,               1145005918.90,1063615
,OLIL,SM,       323.10,                 10160280.00,31600
,OMAXAUTO,EQ,       105.62,                  3413028.58,32411
,OMAXE,EQ,        75.18,                 27671004.58,365503
,OMFREIGHT,EQ,        79.70,                  6981556.54,89630
,OMFURN,SM,        46.50,                  1346520.00,28800
,OMINFRAL,EQ,        90.30,                 11331884.69,125158
,OMKARCHEM,BZ,         4.18,                    33206.18,7996
,OMNI,EQ,       329.72,                947006515.55,2988937
,ONDOOR,SM,       162.65,                  5812740.00,37500
,ONELIFECAP,EQ,        15.05,                 14590979.81,968999
,ONEPOINT,EQ,        49.59,                136602454.51,2792950
,ONESOURCE,EQ,      1343.50,                442344036.70,327143
,ONMOBILE,EQ,        44.56,                 19193584.25,433695
,ONWARDTEC,EQ,       252.86,                 14308889.95,57214
,ONYX,SM,        33.00,                   131900.00,4000
,OPTIEMUS,EQ,       359.35,                142214888.25,407164
,OPTIVALUE,SM,        75.95,                  2461760.00,32000
,ORBTEXP,EQ,       162.08,                  2635677.22,16362
,ORCHASP,EQ,         2.00,                  3116604.08,1535982
,ORCHPHARMA,EQ,       537.75,                 29002718.25,53983
,ORIANA,SM,      1982.40,                193931400.00,97725
,ORICONENT,EQ,        66.82,                  5937187.78,88614
,ORIENTALTL,EQ,         7.27,                  5991341.87,844096
,ORIENTBELL,EQ,       267.15,                  3607258.70,13505
,ORIENTCEM,EQ,       139.96,                 95507811.06,680916
,ORIENTCER,EQ,        40.77,                  3081410.58,75388
,ORIENTELEC,EQ,       159.56,                114178710.72,713254
,ORIENTHOT,EQ,        97.05,                 32498914.12,337301
,ORIENTLTD,EQ,        59.28,                   158470.69,2633
,ORIENTPPR,EQ,        18.31,                  9121379.22,507040
,ORIENTTECH,EQ,       271.64,                108593691.52,401923
,ORISSAMINE,EQ,      3698.30,                 53506350.20,14484
,ORKLAINDIA,EQ,       619.80,                 89915193.80,145384
,ORTEL,BZ,         1.70,                    17314.42,10178
,ORTINGLOBE,BE,        15.47,                    16832.58,1090
,OSELDEVICE,SM,       574.95,                 15355950.00,25800
,OSIAHYPER,EQ,         3.68,                   535701.28,145571
,OSWALAGRO,EQ,        53.90,                 24926562.68,478198
,OSWALGREEN,EQ,        27.49,                 12318421.78,460986
,OSWALPUMPS,EQ,       364.00,                576468913.05,1610945
,OSWALSEEDS,EQ,        11.20,                  1337723.62,120724
,OWAIS,SM,       123.35,                   185025.00,1500
,PACEDIGITK,EQ,       147.48,                394415029.63,2657864
,PAGEIND,EQ,     35325.00,                625685835.00,17642
,PAISALO,EQ,        38.24,                634291688.58,16672895
,PAKKA,EQ,        90.37,                 44069218.91,475172
,PALASHSECU,EQ,        92.42,                   270563.05,2884
,PALREDTEC,EQ,        31.68,                   149997.10,4745
,PANACEABIO,EQ,       332.40,                 30085367.40,90569
,PANACHE,BE,       308.80,                  1512120.40,4925
,PANAMAPET,EQ,       275.72,                 58926498.57,206834
,PANSARI,EQ,       281.45,                    34660.25,123
,PAR,EQ,        91.30,                  1138433.12,12344
,PARACABLES,EQ,        37.21,                 60643684.79,1682677
,PARADEEP,EQ,       121.25,                718332719.49,5948815
,PARAGMILK,EQ,       201.62,                175732697.27,876831
,PARAGON,SM,        40.00,                   782820.00,19200
,PARAMATRIX,SM,        61.50,                   148200.00,2400
,PARAMOUNT,SM,        39.25,                   140340.00,3600
,PARAS,EQ,       666.80,                510398816.30,770642
,PARASPETRO,BE,         2.37,                   555795.63,237251
,PARIN,SM,       643.00,                  5048225.00,8000
,PARKHOSPS,EQ,       206.16,                320499811.11,1560962
,PARKHOTELS,EQ,       115.84,                 36267650.52,315200
,PARSVNATH,EQ,         6.35,                 16897227.95,2636455
,PARTH,ST,       315.00,                  4119500.00,13200
,PARTYCRUS,SM,        87.40,                   603000.00,7000
,PASHUPATI,EQ,      1000.00,                  8943281.70,8945
,PASUPTAC,EQ,        47.41,                  3327562.38,70506
,PATANJALI,EQ,       468.55,               2522166887.40,5346258
,PATELENG,EQ,        26.46,                132333165.00,5016209
,PATELRMART,EQ,       181.47,                 37564050.36,207216
,PATILAUTOM,SM,       143.00,                  3033570.00,21600
,PATINTLOG,EQ,        10.51,                  2563907.24,247360
,PATTECH,SM,        89.05,                   133575.00,1500
,PAUSHAKLTD,EQ,       448.70,                  9736045.15,22015
,PAVNAIND,EQ,        17.84,                  2887293.48,154995
,PAYTM,EQ,      1112.95,               4634632594.95,4233641
,PCBL,EQ,       269.76,                818973945.34,3007166
,PCCL,SM,       251.50,                   100600.00,400
,PCJEWELLER,EQ,         9.44,               2002150251.24,216980122
,PDMJEPAPER,EQ,        83.46,                 77510200.45,920148
,PDSL,EQ,       297.45,                286221174.10,961215
,PEARLPOLY,EQ,        16.30,                   327929.98,20336
,PELATRO,SM,       314.10,                   577590.00,1800
,PENIND,EQ,       161.23,                182440023.26,1151663
,PENINLAND,EQ,        17.25,                  7551121.84,436915
,PENTAGON,SM,        64.95,                    64950.00,1000
,PERFECT,SZ,         1.50,                   120000.00,81000
,PERSISTENT,EQ,      5373.90,               4962986073.20,923213
,PETRONET,EQ,       270.41,               2356909835.62,8748569
,PFCL41A,NE,       939.00,                     4695.00,5
,PFIZER,EQ,      4835.70,                 75271263.70,15557
,PFOCUS,EQ,       337.10,               1520058863.05,4417969
,PFS,EQ,        28.26,                 32219916.83,1143134
,PGEL,EQ,       482.35,               4135481877.20,8706149
,PGHH,EQ,      9584.00,                398015052.50,41026
,PGHL,EQ,      4843.60,                 97070513.00,19995
,PGIL,EQ,      1537.60,                 49051001.40,31727
,PGINVIT,IV,        92.14,                158851435.91,1723449
,PHANTOMFX,SM,       200.30,                  4001685.00,20100
,PHARMABEES,EQ,        22.60,                257401392.93,11387747
,PHOENIXLTD,EQ,      1713.10,               2723088760.90,1590912
,PHOGLOBAL,SM,        18.00,                   336700.00,18000
,PICCADIL,EQ,       563.40,                 93451862.40,167800
,PIGL,EQ,       114.05,                  9079695.26,80051
,PIIND,EQ,      2877.00,                813232250.20,279838
,PILANIINVS,EQ,      4514.40,                 10288005.00,2288
,PILITA,EQ,         7.06,                  1870168.32,259930
,PINELABS,EQ,       174.99,               3148738095.45,17534492
,PIONEEREMB,EQ,        25.37,                   244479.35,9749
,PIRAMALFIN,EQ,      1737.80,                580011998.80,334981
,PITTIENG,EQ,       799.05,                 34008595.90,42589
,PIXTRANS,EQ,      1462.20,                 11882649.70,8102
,PKTEA,EQ,       758.20,                   189203.80,247
,PLADAINFO,SM,        10.40,                   156750.00,15000
,PLASTIBLEN,EQ,       142.43,                  1255361.46,8916
,PLATIND,EQ,       212.13,                 20468269.21,96760
,PLAZACABLE,EQ,        36.34,                  2473111.15,69150
,PNBGILTS,EQ,        70.26,                 62071799.50,894290
,PNBHOUSING,EQ,       873.30,                916560980.35,1055947
,PNC,EQ,        22.62,                   355875.88,15663
,PNCINFRA,EQ,       183.49,                353910375.02,1923998
,PNGJL,EQ,       615.95,                493354120.95,796157
,PNGSREVA,EQ,       374.40,                181173308.05,479957
,POCL,EQ,      1163.00,                216953660.10,188223
,PODDARMENT,EQ,       237.82,                  1275092.39,5337
,POKARNA,EQ,       921.15,                 48648492.25,52191
,POLICYBZR,EQ,      1498.50,               1804933040.30,1201886
,POLYCAB,EQ,      7600.50,               5412465873.50,713512
,POLYMED,EQ,      1440.40,                250679968.70,174903
,POLYPLEX,EQ,       851.65,                 84023461.40,99780
,POLYSIL,ST,       193.60,                  3265800.00,16500
,PONNIERODE,EQ,       279.45,                  5785122.65,20692
,POONAWALLA,EQ,       414.80,                954075981.20,2278099
,POSITRON,SM,       173.35,                  4934985.00,28500
,POWERICA,EQ,       404.10,                354583136.10,883674
,POWERINDIA,EQ,     25915.00,               3896840425.00,151238
,POWERMECH,EQ,      2067.20,                207038626.90,101010
,PPAP,EQ,       201.47,                  6227721.52,30715
,PPL,EQ,       205.29,                 19589070.46,97356
,PPLPHARMA,EQ,       143.77,                432062869.09,2989219
,PPSL,SM,         7.45,                   306750.00,42000
,PRABHA,EQ,       160.17,                 69766039.10,421755
,PRAENG,EQ,        20.63,                   930943.02,44759
,PRAJIND,EQ,       342.40,                576703509.35,1685244
,PRAKASH,EQ,       131.85,                 68823315.50,523205
,PRAKASHSTL,EQ,         4.41,                   896246.83,205135
,PRAMARA,SM,       348.75,                 16656275.00,47500
,PRANIK,SM,        49.00,                   540880.00,11200
,PRATHAM,SM,       133.05,                  3445020.00,24800
,PRAXIS,EQ,         7.02,                  2488475.72,354519
,PRECAM,EQ,       131.45,                 83855293.22,647498
,PRECISION,SM,         7.40,                   359800.00,48000
,PRECOT,BE,       549.90,                 11851847.00,21570
