,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONEYBOXX,EQ,        62.31,                  1980530.41,31811
,MONIFTY100,EQ,        23.35,                   147759.87,6296
,MONIFTY500,EQ,        21.53,                 38872455.51,1804440
,MONOLITH,SM,       415.00,                 11335325.00,27500
,MONOPHARMA,SM,        11.15,                    22300.00,2000
,MONQ50,EQ,       104.53,                 27707471.04,267202
,MONTECARLO,EQ,       490.50,                 12394942.20,24859
,MOPSE,EQ,        98.35,                  1741868.75,17809
,MOQUALITY,EQ,       182.01,                   613866.77,3336
,MORARJEE,BZ,         6.16,                   143870.54,23682
,MOREALTY,EQ,        66.51,                 40667170.59,610082
,MOREPENLAB,EQ,        37.20,                204176065.36,5571907
,MOS,SM,        10.15,                   284200.00,28000
,MOSCHIP,EQ,       164.94,                586919587.62,3588798
,MOSERVICE,EQ,        28.90,                   119428.07,4124
,MOSILVER,EQ,       230.29,                 16969181.94,73289
,MOSMALL250,EQ,        14.89,                 56118446.39,3767364
,MOTILALOFS,EQ,       680.00,               1544201477.45,2279566
,MOTISONS,EQ,        12.15,                 64664501.95,5462675
,MOTOGENFIN,EQ,        20.25,                  1300615.76,63998
,MOTOUR,EQ,        68.27,                  1626187.02,23993
,MOVALUE,EQ,       108.51,                 21025650.25,193748
,MOXSH,ST,       133.85,                   428320.00,3200
,MPEL,SM,        47.90,                  1237680.00,25600
,MPHASIS,EQ,      2136.60,               1856154132.90,867527
,MPSLTD,EQ,      1627.10,                 47534880.30,29734
,MRF,EQ,    129095.00,               1114808040.00,8541
,MRIL,SM,        32.00,                   357200.00,11200
,MRPL,EQ,       184.14,               1596081186.74,8671995
,MSCIADD,EQ,        27.07,                    17263.87,639
,MSCIINDIA,EQ,        27.98,                   310234.77,11256
,MSPL,EQ,        29.09,                 14306037.84,500968
,MSTCLTD,EQ,       388.30,                111343403.05,287767
,MSUMI,EQ,        38.20,                261672211.32,6926175
,MTARTECH,EQ,      3603.60,                692205088.00,191919
,MTEDUCARE,BE,         1.28,                     5135.37,4164
,MTNL,EQ,        24.11,                 75903321.06,3218916
,MUFIN,EQ,       101.89,                139269860.66,1376425
,MUFTI,EQ,        67.91,                 19472434.58,285910
,MUKANDLTD,EQ,       124.58,                  9065251.77,72663
,MUKKA,EQ,        20.36,                  6866353.69,342224
,MUKTAARTS,EQ,        41.41,                   251431.73,6144
,MULTICAP,EQ,        14.63,                  4700180.32,320144
,MUNISH,SM,        63.05,                   599040.00,9600
,MUNJALAU,EQ,        71.74,                  6059625.77,84955
,MUNJALSHOW,EQ,       115.44,                  4056159.27,35192
,MURUDCERA,EQ,        27.06,                  2117970.22,79248
,MUTHOOTCAP,EQ,       181.10,                 16758831.52,91486
,MUTHOOTMF,EQ,       150.43,                 29200746.12,193044
,MVGJL,EQ,       143.87,                 14569462.87,101639
,MVKAGRO,SM,       572.00,                  8612355.00,15300
,MWL,EQ,       260.95,                  9772755.00,37628
,MYMUDRA,SM,        72.15,                   256200.00,3600
,NACLIND,EQ,       131.58,                 13315381.06,101445
,NAGAFERT,EQ,         3.67,                  2361444.52,637218
,NAGREEKCAP,EQ,        22.22,                   227340.76,10135
,NAGREEKEXP,EQ,        20.20,                   125045.12,6175
,NAHARCAP,EQ,       209.25,                  5391640.37,25729
,NAHARINDUS,EQ,        90.23,                  1494301.95,16677
,NAHARPOLY,EQ,       236.47,                  7740411.97,33717
,NAHARSPING,EQ,       214.31,                 15380243.24,72349
,NAM-INDIA,EQ,       865.15,               1359111228.45,1610039
,NAMAN,SM,        44.30,                   925920.00,21600
,NAMOEWASTE,SM,       141.65,                  1601920.00,11200
,NARMADA,EQ,        32.47,                  7875713.19,247618
,NATCAPSUQ,EQ,       153.62,                   515597.58,3363
,NATCOPHARM,EQ,      1001.90,                703597011.80,703695
,NATHBIOGEN,EQ,       137.46,                  1357084.54,9931
,NATIONALUM,EQ,       399.45,               6943789196.65,17296757
,NAUKRI,EQ,       985.25,               2106468657.25,2137122
,NAVA,EQ,       563.50,                148969955.65,267644
,NAVINFLUOR,EQ,      6034.00,                639061463.00,104748
,NAVKARCORP,EQ,        79.48,                 33989540.62,433517
,NAVKARURB,EQ,         0.74,                  1102396.58,1482610
,NAVNETEDUL,EQ,       130.27,                 33952102.12,263282
,NAZARA,EQ,       236.84,                463483246.46,1945398
,NBCC,EQ,        82.79,               1311098701.56,15853541
,NBIFIN,EQ,      1674.40,                   860640.30,516
,NCC,EQ,       138.59,                351324231.63,2543175
,NCLIND,EQ,       157.15,                 17586168.85,111327
,NDGL,EQ,      2371.40,                  1007702.50,428
,NDL,EQ,         2.20,                  8247966.59,3892975
,NDLVENTURE,EQ,       121.40,                  5038041.60,41148
,NDRAUTO,EQ,       664.15,                 19723161.00,30158
,NDTV,EQ,        68.41,                 54947482.12,828008
,NECCLTD,EQ,        12.15,                  1534085.98,126756
,NECLIFE,EQ,         9.76,                  1224604.96,126063
,NELCAST,EQ,       120.99,                  8435298.48,69809
,NELCO,EQ,       554.85,                 81455321.35,148062
,NEOCHEM,SM,        68.90,                   243360.00,3600
,NEOGEN,EQ,      1182.60,                 92158065.70,77849
,NEPHROCARE,SM,        56.90,                  1323420.00,23600
,NEPHROPLUS,EQ,       528.30,                 29362888.85,54931
,NEPTUNE,ST,       183.00,                   183000.00,1000
,NESCO,EQ,      1043.20,                 51910472.60,49481
,NETF,EQ,       246.54,                  2195903.69,8858
,NETWEB,EQ,      3144.10,               2194107787.50,691654
,NETWORK18,EQ,        30.37,                236321843.92,7880352
,NEULANDLAB,EQ,     12613.00,                362109710.00,28691
,NEWGEN,EQ,       431.80,                511674035.30,1194449
,NEWJAISA,SM,        17.95,                   107550.00,6000
,NEXT30ADD,EQ,        38.01,                   127410.70,3341
,NEXT50,EQ,       636.07,                 61387570.74,96237
,NEXT50ADD,EQ,        62.81,                  4678980.81,74767
,NEXT50BETA,EQ,        67.35,                  8509349.10,126699
,NEXT50ETF,EQ,        62.63,                  2492384.07,39785
,NEXT50IETF,EQ,        65.57,                 83917044.26,1279483
,NEXTMEDIA,EQ,         3.97,                    22644.21,5802
,NFL,EQ,        69.44,                157505174.13,2296277
,NGIL,EQ,        26.00,                  1597250.94,63298
,NGLFINE,EQ,      2081.20,                 24377844.80,11407
,NH,EQ,      1635.20,                635510090.80,389423
,NHPC,EQ,        75.39,               1125865262.67,14922443
,NIACL,EQ,       123.67,                 68631322.76,557654
,NIBE,EQ,       894.55,                 98374841.85,109224
,NIBL,EQ,        27.66,                   461140.30,16711
,NIDAN,SM,        13.60,                   449100.00,34000
,NIDOZC26,N7,      2490.00,                   104580.00,42
,NIF100BEES,EQ,       247.49,                 27105853.79,109339
,NIF100IETF,EQ,        25.94,                  5543238.18,212655
,NIFTY1,EQ,       250.93,                 74371556.74,295916
,NIFTY100EW,EQ,        30.37,                  5526549.11,178852
,NIFTYADD,EQ,       238.57,                522528161.42,2180105
,NIFTYBEES,EQ,       257.45,               4208311030.59,16273357
,NIFTYBETA,EQ,       249.55,                 60900337.23,242742
,NIFTYBETF,EQ,       232.16,                  2899726.29,12416
,NIFTYCASE,EQ,         9.07,                 26271564.39,2888953
,NIFTYETF,EQ,       245.24,                242415507.82,983956
,NIFTYIETF,EQ,       255.98,                368127950.05,1433058
,NIFTYQLITY,EQ,        19.76,                  1215974.07,62088
,NIITLTD,EQ,        55.73,                 42097838.36,765729
,NIITMTS,EQ,       272.65,                 24178423.40,89064
,NIKITA,SM,       110.00,                  1072080.00,9600
,NILAINFRA,EQ,         6.44,                  2363328.84,369145
,NILASPACES,EQ,        13.18,                 24888920.46,1928991
,NILKAMAL,EQ,      1159.70,                  9527942.00,8348
,NINSYS,EQ,       395.40,                 23289772.85,56431
,NIPPOBATRY,EQ,       285.65,                  3233251.00,11440
,NIRAJ,EQ,        22.49,                  1349572.72,60521
,NIRAJISPAT,BE,       192.06,                    61283.76,333
,NIRMAN,ST,        40.60,                   561075.00,13800
,NITCO,EQ,        87.11,                 51706162.90,589923
,NITINSPIN,EQ,       363.00,                 34501989.90,95643
,NITIRAJ,EQ,       212.34,                   240001.79,1133
,NIVABUPA,EQ,        72.36,                 32405546.30,449868
,NLCINDIA,EQ,       283.20,               1310776065.15,4676372
,NMDC,EQ,        78.17,               2132837498.83,27161656
,NMSTEEL,SM,        21.85,                    34960.00,1600
,NOCIL,EQ,       163.71,                411726426.35,2537731
,NOIDATOLL,EQ,         3.13,                   455269.95,145901
,NORBTEAEXP,BE,        89.90,                   345248.69,3853
,NORTHARC,EQ,       216.95,                136871361.77,631735
,NOVAAGRI,EQ,        22.10,                 10273816.29,475056
,NPBET,EQ,       254.11,                   162227.09,635
,NPST,EQ,      1117.90,                178853175.45,162644
,NRAIL,EQ,       423.55,                   414667.80,985
,NRBBEARING,EQ,       237.06,                 66811050.84,287564
,NRL,EQ,        48.17,                  1166046.70,24088
,NRVANDANA,SM,        49.95,                   443700.00,9000
,NSIL,EQ,      5091.40,                 30297210.00,5924
,NSLNISP,EQ,        35.43,                149499575.42,4254431
,NTPCGREEN,EQ,        98.21,               1022349718.29,10493996
,NUCLEUS,EQ,       775.05,                 19429613.35,25198
,NURECA,EQ,       227.42,                  2381687.80,10575
,NUVAMA,EQ,      1138.90,                947727483.90,820494
,NUVOCO,EQ,       290.20,                 84164211.00,291483
,NV20,EQ,        13.61,                  6075116.56,438548
,NV20BEES,EQ,       140.64,                  2677056.72,19236
,NV20IETF,EQ,        13.47,                  6813510.15,504109
,NXST,RR,       152.27,                 95805443.13,626333
,NYKAA,EQ,       239.97,               1836618881.03,7659868
,OAL,EQ,       245.44,                  2404095.09,9858
,OBCL,EQ,        56.70,                    89241.02,1550
,OBEROIRLTY,EQ,      1474.50,               1189933710.80,819778
,OBSCP,SM,       291.60,                  7115980.00,24000
,OCCLLTD,EQ,        86.86,                 11247572.05,128813
,ODIGMA,EQ,        22.34,                   305814.67,13719
,OFSS,EQ,      6883.00,               1077249167.50,155077
,OIL,EQ,       473.40,               1656241311.90,3482577
,OILCOUNTUB,EQ,        39.22,                  3692257.00,93280
,OILIETF,EQ,        11.07,                 23804077.79,2140741
,OLAELEC,EQ,        25.89,               6278838331.60,247154058
,OLECTRA,EQ,      1025.85,               1122345501.50,1085734
,OLIL,SM,       315.00,                  9369320.00,29600
,OMAXAUTO,EQ,        99.14,                  3456599.05,35261
,OMAXE,EQ,        69.95,                  9100513.33,131418
,OMFREIGHT,EQ,        66.34,                  2586516.61,39333
,OMFURN,SM,        40.00,                  1878360.00,45600
,OMINFRAL,EQ,        84.96,                  5201048.54,61336
,OMKARCHEM,BZ,         3.85,                    57093.93,15253
,OMNI,EQ,       272.77,                400848523.99,1497885
,ONDOOR,SM,       124.60,                   332505.00,2700
,ONELIFECAP,EQ,        15.40,                  4958199.61,321826
,ONEPOINT,EQ,        44.03,                 32717516.92,757887
,ONESOURCE,EQ,      1436.40,                344933134.70,236218
,ONMOBILE,EQ,        43.38,                 22397831.40,518404
,ONWARDTEC,EQ,       225.60,                 28830402.22,128121
,ONYX,SM,        34.00,                    68000.00,2000
,OPTIEMUS,EQ,       308.50,                 63317414.80,203026
,OPTIVALUE,SM,        67.90,                  1276400.00,19200
,ORBTEXP,EQ,       147.24,                   723913.39,4994
,ORCHASP,EQ,         2.13,                   236998.79,111514
,ORCHPHARMA,EQ,       519.30,                 40420284.70,78705
,ORIANA,SM,      1711.35,                160941333.75,94125
,ORICONENT,EQ,        64.25,                 29737163.62,459040
,ORIENTALTL,EQ,         5.17,                  1956888.72,391982
,ORIENTBELL,EQ,       258.00,                  3117013.90,11965
,ORIENTCEM,EQ,       131.20,                 55496853.56,427638
,ORIENTCER,EQ,        36.78,                  1430446.36,39182
,ORIENTELEC,EQ,       160.17,                 21927789.03,136801
,ORIENTHOT,EQ,        89.01,                 15871398.21,179862
,ORIENTLTD,EQ,        60.69,                   102926.26,1722
,ORIENTPPR,EQ,        16.09,                 10557797.87,681152
,ORIENTTECH,EQ,       255.55,                450252789.24,1778488
,ORISSAMINE,EQ,      3380.60,                 85298869.10,25538
,ORKLAINDIA,EQ,       599.45,                 36501657.50,61147
,ORTEL,BZ,         1.66,                    18762.57,11266
,ORTINGLOBE,BE,        14.23,                    13014.96,936
,OSELDEVICE,SM,       515.45,                  6080540.00,11800
,OSIAHYPER,EQ,         3.70,                  3404643.80,920174
,OSWALAGRO,EQ,        40.46,                 11814584.70,304206
,OSWALGREEN,EQ,        22.83,                  8425870.31,378022
,OSWALPUMPS,EQ,       309.70,                243889469.25,786450
,OSWALSEEDS,EQ,        10.38,                  2760559.29,262271
,OWAIS,SM,       113.45,                  8361740.00,72700
,PACEDIGITK,EQ,       153.62,                492300688.76,3186966
,PAGEIND,EQ,     32620.00,                611196195.00,18816
,PAISALO,EQ,        35.36,                234523483.75,6722953
,PAKKA,EQ,        86.18,                  7851428.36,90797
,PALASHSECU,EQ,        83.70,                   215094.95,2569
,PALREDTEC,EQ,        28.86,                    40501.42,1409
,PANACEABIO,EQ,       325.30,                 49082415.90,151206
