,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MON100,EQ,       301.10,                184254423.05,612187
,MON50EQUAL,EQ,        32.87,                   183473.38,5555
,MONARCH,EQ,       296.40,                 28230275.44,93967
,MONEXT50,EQ,        70.39,                   143446.87,2035
,MONEYBOXX,EQ,        72.00,                  1003405.76,13837
,MONIFTY100,EQ,        25.13,                  1217444.99,48248
,MONIFTY500,EQ,        23.31,                  9145110.23,390904
,MONOLITH,SM,       491.55,                  4509675.00,9000
,MONOPHARMA,SM,        13.25,                    26500.00,2000
,MONQ50,EQ,       125.13,                 13827455.23,110531
,MONTECARLO,EQ,       561.85,                 15534961.95,27578
,MOPSE,EQ,       108.77,                   213571.04,1957
,MOQUALITY,EQ,       204.65,                   207866.89,1015
,MOREALTY,EQ,        80.56,                120892738.46,1492010
,MOREPENLAB,EQ,        41.77,                 87709821.80,2086627
,MOS,SM,        13.15,                   475000.00,36000
,MOSCHIP,EQ,       203.87,                351243922.33,1701733
,MOSERVICE,EQ,        30.56,                   100814.42,3295
,MOSILVER,EQ,       231.28,                  5583914.23,23970
,MOSMALL250,EQ,        16.85,                 38937445.05,2304703
,MOTILALOFS,EQ,       784.95,               1511880014.70,1925107
,MOTISONS,EQ,        13.73,                 39436459.10,2846126
,MOTOGENFIN,EQ,        24.99,                     2077.25,83
,MOTOUR,EQ,        73.78,                  1164493.78,15799
,MOVALUE,EQ,       119.45,                  9329033.12,77866
,MPHASIS,EQ,      2250.70,               1582746939.90,698342
,MPSLTD,EQ,      1665.20,                 16049257.90,9523
,MPTODAY,SM,        40.80,                   326400.00,8000
,MRF,EQ,    130425.00,               1339291940.00,10157
,MRIL,SM,        36.00,                   345600.00,9600
,MRPL,EQ,       173.28,               1321803588.06,7564837
,MSCIADD,EQ,        29.05,                     5912.95,203
,MSCIINDIA,EQ,        29.56,                   239239.52,8082
,MSPL,EQ,        35.56,                 16309169.85,457580
,MSTCLTD,EQ,       436.55,                 70245487.00,159402
,MSUMI,EQ,        39.54,               1278882719.32,32698595
,MTARTECH,EQ,      5656.50,               4547762701.20,823601
,MTEDUCARE,BE,         1.55,                    78977.58,51272
,MTNL,EQ,        31.48,                 22101513.22,695360
,MUFIN,EQ,       115.20,                187802010.51,1624801
,MUFTI,EQ,        77.62,                  8652077.15,110434
,MUKANDLTD,EQ,       137.08,                 31657072.98,228622
,MUKKA,EQ,        24.15,                  5310315.48,218530
,MUKTAARTS,EQ,        59.16,                  2122980.85,35873
,MULTICAP,EQ,        16.13,                  2953018.14,182492
,MUNISH,SM,        66.40,                  6835500.00,99600
,MUNJALAU,EQ,        81.20,                 16389274.10,198965
,MUNJALSHOW,EQ,       129.00,                  2736394.13,21091
,MURUDCERA,EQ,        33.21,                   639575.55,19201
,MUTHOOTCAP,EQ,       201.10,                  4725124.13,23201
,MUTHOOTMF,EQ,       192.59,                 71104971.00,371709
,MVGJL,EQ,       177.33,                 14802059.18,82654
,MVKAGRO,SM,       520.20,                  1868865.00,3600
,MWL,EQ,       320.85,                 36542954.75,112692
,MYMUDRA,SM,        81.45,                   885900.00,10800
,NACLIND,EQ,       159.41,                 26662032.62,165238
,NAGAFERT,BZ,         3.93,                  1000770.94,252752
,NAGREEKCAP,BE,        32.72,                   294794.34,9074
,NAGREEKEXP,EQ,        27.58,                   277721.01,9820
,NAHARCAP,EQ,       253.07,                  1614933.78,6362
,NAHARINDUS,EQ,       117.23,                 16724855.63,142901
,NAHARPOLY,EQ,       255.54,                  2233823.19,8688
,NAHARSPING,BE,       236.70,                  4888637.43,19931
,NAM-INDIA,EQ,      1028.90,               1057100257.50,1019935
,NAMAN,SM,        57.00,                   139920.00,2400
,NAMOEWASTE,SM,       203.60,                 14186160.00,69600
,NARMADA,EQ,        33.80,                 11265258.38,332625
,NATCAPSUQ,EQ,       156.22,                   237322.98,1518
,NATCOPHARM,EQ,      1093.60,                527944766.20,480911
,NATHBIOGEN,EQ,       180.79,                  6883154.45,38678
,NATIONALUM,EQ,       433.30,               3433410011.15,7885901
,NATIONSTD,EQ,      1395.70,                    69685.80,50
,NAUKRI,EQ,       991.65,               2068309954.35,2058896
,NAVA,EQ,       666.35,                172953847.05,258405
,NAVINFLUOR,EQ,      6758.50,               2119918618.00,314954
,NAVKARCORP,EQ,       100.69,                106517722.46,1050431
,NAVKARURB,EQ,         0.79,                   354625.55,447949
,NAVNETEDUL,EQ,       142.82,                 15661972.45,109140
,NAZARA,EQ,       265.67,                505739080.82,1894710
,NBCC,EQ,        93.20,                718257653.15,7628032
,NBIFIN,EQ,      2072.00,                   289038.20,141
,NCC,EQ,       164.90,                705369184.66,4245653
,NCLIND,EQ,       177.33,                 14879109.99,83984
,NDGL,EQ,      2677.20,                   215916.10,80
,NDL,EQ,         2.86,                  2570461.53,892904
,NDLVENTURE,EQ,       120.74,                  3985838.69,32755
,NDRAUTO,EQ,       777.35,                 36753255.55,46627
,NDRINVIT,IV,       135.80,                 10208750.00,75000
,NDTV,EQ,        81.63,                 19629677.23,239884
,NECCLTD,EQ,        15.94,                   426052.11,26860
,NECLIFE,EQ,        12.61,                  2477578.78,196913
,NELCAST,EQ,       144.87,                101471624.60,707660
,NELCO,EQ,       713.95,                171877293.80,238621
,NEOCHEM,SM,        78.20,                  4095300.00,54000
,NEOGEN,EQ,      1655.90,                 49474835.20,29663
,NEPHROCARE,SM,        88.60,                  1906200.00,21600
,NEPHROPLUS,EQ,       531.80,                 20371836.10,37942
,NEPTUNE,ST,       200.00,                  1831050.00,9000
,NESCO,EQ,      1221.80,                100742237.00,82583
,NETF,EQ,       260.65,                  1170610.33,4469
,NETWEB,EQ,      4031.00,               7288438289.40,1783438
,NETWORK18,EQ,        34.81,                 68880344.11,1960309
,NEULANDLAB,EQ,     14656.00,                273674502.00,18668
,NEWGEN,EQ,       480.15,                334140157.50,686271
,NEWJAISA,ST,        25.10,                   150600.00,6000
,NEXT30ADD,EQ,        42.25,                   229264.56,5419
,NEXT50,EQ,       725.55,                  9913421.15,13617
,NEXT50ADD,EQ,        70.70,                    54837.53,773
,NEXT50BETA,EQ,        75.99,                  6989902.79,91740
,NEXT50ETF,EQ,        70.99,                   882907.02,12403
,NEXT50IETF,EQ,        74.21,                 47853584.79,641422
,NEXTMEDIA,EQ,         4.23,                    51493.60,12058
,NFL,EQ,        78.25,                150490394.29,1923154
,NGIL,EQ,        37.96,                  1791759.11,47264
,NGLFINE,EQ,      2281.80,                  8199121.80,3596
,NH,EQ,      1770.40,                295026829.00,166613
,NHPC,EQ,        84.09,               2413356904.45,28377211
,NIACL,EQ,       161.58,                104491725.05,641447
,NIBE,EQ,      1085.25,                115372811.25,103308
,NIBL,EQ,        31.25,                   547737.52,17148
,NIDAN,SM,        14.95,                    30500.00,2000
,NIDOZC26,N7,      2520.00,                    63000.00,25
,NIF100BEES,EQ,       265.81,                 10988584.27,41308
,NIF100IETF,EQ,        27.92,                  1922242.35,68744
,NIFTY1,EQ,       266.35,                 13216461.91,49497
,NIFTY100EW,EQ,        34.28,                  1947315.58,56767
,NIFTYADD,EQ,       252.46,                  3885700.11,15360
,NIFTYBEES,EQ,       273.13,               2107510890.04,7694349
,NIFTYBETA,EQ,       266.54,                 10473617.58,39257
,NIFTYBETF,EQ,       247.03,                  2390773.51,9683
,NIFTYCASE,EQ,         9.64,                 10122095.00,1048187
,NIFTYETF,EQ,       261.39,                 51642796.14,197358
,NIFTYIETF,EQ,       271.81,                124632214.68,457550
,NIFTYQLITY,EQ,        21.09,                   684094.72,32365
,NIITLTD,EQ,        70.73,                 21486096.22,302278
,NIITMTS,EQ,       326.30,                 54688863.05,167893
,NIKITA,SM,       126.90,                  2738580.00,21600
,NILAINFRA,EQ,         8.38,                  1016367.13,120492
,NILASPACES,EQ,        13.59,                 16075336.01,1169964
,NILE,EQ,      1671.40,                  3068551.20,1838
,NILKAMAL,EQ,      1322.70,                  5796501.80,4359
,NIMBSPROJ,EQ,       175.18,                 39999772.31,225710
,NINSYS,BE,       498.55,                   517330.55,1039
,NIPPOBATRY,EQ,       318.65,                  3727479.05,11604
,NIRAJ,EQ,        29.53,                   908240.05,30850
,NIRAJISPAT,BE,       235.00,                    44172.08,183
,NIRLON,EQ,       560.00,                 14662440.25,26181
,NIRMAN,ST,        54.50,                  2283165.00,41100
,NITCO,EQ,        88.51,                 82640690.27,918838
,NITINSPIN,EQ,       461.45,                155292512.60,334103
,NITIRAJ,EQ,       216.76,                  2093221.52,9756
,NITTAGELA,EQ,       965.30,                  2868872.50,2945
,NIVABUPA,EQ,        78.75,                114947920.33,1448908
,NKIND,EQ,        66.91,                    37390.71,558
,NLCINDIA,EQ,       318.20,               2083928302.30,6513443
,NMDC,EQ,        91.73,               2477943822.85,27064617
,NMSTEEL,SM,        23.25,                    37200.00,1600
,NOCIL,EQ,       181.11,                 60871518.67,333312
,NOIDATOLL,EQ,         3.71,                   463939.24,124606
,NORBTEAEXP,EQ,        60.08,                   757195.63,12479
,NORTHARC,EQ,       257.81,                 79525878.34,305759
,NOVAAGRI,EQ,        29.05,                  4250532.38,144784
,NOVARTIND,EQ,      1033.05,                  7201682.55,6959
,NPBET,EQ,       274.99,                   199051.63,723
,NPST,EQ,      1207.25,                 12492689.90,10137
,NRAIL,EQ,       489.20,                  1039493.40,2111
,NRBBEARING,EQ,       285.36,                 16079060.90,56347
,NRL,EQ,        55.74,                  1252362.09,22505
,NRVANDANA,SM,        53.80,                  2722650.00,51000
,NSIL,EQ,      5788.40,                 10462752.40,1805
,NSLNISP,EQ,        42.50,                332509200.92,7855576
,NTPCGREEN,EQ,       110.53,               1362433045.35,12099515
,NUCLEUS,EQ,       792.40,                  5537696.30,6963
,NURECA,EQ,       266.26,                  3935087.21,14787
,NUVAMA,EQ,      1346.00,                427069833.80,315419
,NUVOCO,EQ,       286.80,                127128657.05,439062
,NV20,EQ,        14.52,                  1064786.40,73464
,NV20BEES,EQ,       145.89,                  2253479.04,15510
,NV20IETF,EQ,        14.16,                  7411890.55,523650
,NXST,RR,       156.45,                 21410283.69,136343
,NYKAA,EQ,       267.85,                746458601.91,2783335
,OAL,EQ,       306.86,                  3417798.59,11052
,OBCL,EQ,        55.44,                   174622.22,3162
,OBEROIRLTY,EQ,      1700.30,                637496188.20,371647
,OBSCP,SM,       363.20,                 22983140.00,62000
,OCCLLTD,EQ,        99.83,                  1958411.41,19463
,ODIGMA,BE,        27.24,                   213700.48,7795
,OFSS,EQ,      9688.00,               4587522654.50,473232
,OIL,EQ,       492.85,               2166758726.15,4351303
,OILCOUNTUB,EQ,        63.54,                 24061117.72,377377
,OILIETF,EQ,        11.94,                 93339554.54,7812770
,OLAELEC,EQ,        36.21,               2172725280.55,59769528
,OLECTRA,EQ,      1256.85,               1049547517.90,819251
,OLIL,SM,       376.85,                 16743820.00,46400
,OMAXAUTO,EQ,       131.96,                 69301047.67,520748
,OMAXE,EQ,        83.20,                 11065159.66,133648
,OMFREIGHT,EQ,        84.75,                  7155822.52,85653
,OMFURN,ST,        61.00,                   440940.00,7200
,OMINFRAL,EQ,        93.25,                  8790331.00,94467
,OMNI,EQ,       383.71,                311619613.38,797145
,OMPOWER,BE,       197.70,                 22245214.40,112409
,ONDOOR,ST,       153.85,                   554010.00,3600
,ONELIFECAP,EQ,        18.05,                  2717507.51,149950
,ONEPOINT,EQ,        52.81,                 43438090.97,827616
,ONESOURCE,EQ,      1762.50,               1350315531.90,751101
,ONMOBILE,EQ,        56.34,                 12552543.03,224983
,ONWARDTEC,EQ,       237.70,                  3100559.09,12978
,ONYX,SM,        32.70,                    65400.00,2000
,OPTIEMUS,EQ,       421.35,                 48885564.95,116003
,OPTIVALUE,SM,        78.80,                   756880.00,9600
,ORBTEXP,EQ,       164.19,                   267809.09,1623
,ORCHASP,EQ,         2.03,                   748382.03,364528
,ORCHPHARMA,EQ,       612.85,                 93524416.85,152931
,ORIANA,SM,      2114.60,                 91436422.50,42900
,ORICONENT,EQ,        64.71,                  8944337.46,138683
,ORIENTALTL,EQ,         6.99,                   643637.51,91728
,ORIENTBELL,EQ,       314.85,                  8675977.05,27229
,ORIENTCEM,EQ,       147.78,                 79796796.74,537344
,ORIENTCER,EQ,        40.36,                   975121.95,23880
,ORIENTELEC,EQ,       186.15,                 48433993.03,259484
,ORIENTHOT,EQ,       100.10,                 13266342.45,132110
,ORIENTLTD,EQ,        63.12,                   124668.90,1946
,ORIENTPPR,EQ,        18.59,                  4133666.41,220954
,ORIENTTECH,EQ,       275.12,                 33633715.06,120435
,ORISSAMINE,EQ,      4341.50,                271605785.80,62695
,ORKLAINDIA,EQ,       646.15,                 15264031.90,23573
,ORTEL,BZ,         1.80,                    11992.62,6565
,ORTINGLOBE,BE,        15.84,                    57439.52,3628
,OSELDEVICE,SM,       587.35,                 17801060.00,30000
,OSIAHYPER,EQ,         6.53,                 43163029.94,6252068
,OSWALAGRO,BE,        49.12,                   752055.89,15329
,OSWALGREEN,EQ,        28.01,                  7520289.97,266644
,OSWALPUMPS,EQ,       408.10,                167719357.10,405525
,OSWALSEEDS,EQ,        12.41,                   582767.30,46366
,OWAIS,SM,       180.65,                  4118820.00,22800
