,13-Apr-2026
The Nifty witnessed an intraday movement of about 351.8 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129987.55
, Traded Quantity (in Lakhs), 54076.63
, Number of Trades, 36070752
, Total Market Capitalisation (Rs. Crores), 44756017.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWARAJ,SM,       292.50,                 40608000.00,139000
,SWARAJENG,EQ,      3906.80,                232393174.30,59103
,SWASTIK,SM,        17.60,                    63600.00,3600
,SWELECTES,EQ,       588.95,                 26430175.70,44963
,SWIGGY,EQ,       264.20,               2513764126.00,9464614
,SWSOLAR,EQ,       178.53,                303002023.26,1695047
,SYLVANPLY,SM,        45.05,                    90100.00,2000
,SYMPHONY,EQ,       742.85,                106409354.90,142595
,SYNCOMF,EQ,        13.37,                 35465724.75,2668205
,SYNGENE,EQ,       402.85,                203724845.20,510598
,SYNOPTICS,SM,        48.30,                    57540.00,1200
,SYRMA,EQ,       861.50,                834953176.70,965957
,SYSTANGO,SM,       271.00,                  9061740.00,33600
,SYSTMTXC,EQ,        72.05,                 15972494.64,221724
,TAC,SM,       543.85,                 48337710.00,87600
,TAINWALCHM,EQ,       187.15,                   229069.08,1222
,TAJGVK,EQ,       331.35,                 25851305.65,77962
,TAKE,BE,        46.37,                 76217342.13,1643396
,TALBROAUTO,EQ,       265.80,                 22588197.47,85382
,TANKUP,SM,       580.00,                  1413687.50,2500
,TANLA,EQ,       461.75,                267821887.50,583332
,TARACHAND,EQ,        61.61,                  7598649.89,122922
,TARAPUR,EQ,        24.68,                   416004.06,16859
,TARC,EQ,       123.68,                 72214434.76,586272
,TARIL,EQ,       291.25,               2214277125.00,7635457
,TARMAT,BE,        53.91,                   102092.52,1894
,TARSONS,EQ,       201.08,                 15194555.83,76547
,TASTYBITE,EQ,      7148.50,                  8307756.00,1161
,TATACHEM,EQ,       717.60,              10452768923.45,14172700
,TATACOMM,EQ,      1512.30,                439839673.80,291368
,TATAELXSI,EQ,      4411.40,                555413555.10,126520
,TATAGOLD,EQ,        14.51,               1055156695.99,72752816
,TATAINVEST,EQ,       713.20,               9638012212.50,13553272
,TATATECH,EQ,       560.35,                326196386.00,584101
,TATSILV,EQ,        22.85,               1148949258.91,50349000
,TATVA,EQ,      1217.70,                 59749507.00,48918
,TAURIAN,SM,       237.00,                  6287080.00,26400
,TBI,SM,        73.75,                  1063410.00,15000
,TBOTEK,EQ,      1173.30,                 81231142.80,69875
,TBZ,EQ,       140.94,                 30818677.82,220321
,TCC,EQ,       367.35,                  1144341.75,3110
,TCHF30,NB,      1075.00,                     5375.00,5
,TCI,EQ,       982.60,                 39950059.70,40388
,TCIEXP,EQ,       521.90,                 17916159.10,33796
,TCIFINANCE,EQ,        13.90,                   224463.19,16008
,TCL,SM,        89.05,                  1293400.00,14400
,TCPLPACK,EQ,      2520.20,                  5521357.00,2214
,TDPOWERSYS,EQ,       915.55,               1430080664.65,1551454
,TEAMGTY,EQ,       260.14,                   210819.13,823
,TEAMLEASE,EQ,      1177.90,                 26103417.20,22130
,TECH,EQ,        33.21,                   476049.49,14341
,TECHD,SM,       552.00,                 17046150.00,30600
,TECHERA,SM,       195.40,                 27637560.00,140000
,TECHLABS,SM,       224.40,                 20924368.75,95125
,TECHNOE,EQ,      1113.25,                181698775.30,164450
,TECILCHEM,EQ,        12.88,                    53313.39,4088
,TEGA,EQ,      1689.60,                 67895873.30,40168
,TEJASCARGO,SM,       270.65,                   538540.00,2000
,TEJASNET,EQ,       442.55,               1419649102.40,3232667
,TEMBO,EQ,       584.65,                186205387.80,323311
,TENNIND,EQ,       558.95,                177326285.10,317433
,TERASOFT,EQ,       358.35,                  7464707.80,21157
,TEXINFRA,EQ,        98.94,                  6540055.04,65918
,TEXMOPIPES,EQ,        43.06,                  4342715.95,101350
,TEXRAIL,EQ,        96.18,                262744068.45,2728124
,TFCILTD,EQ,        69.31,                303630638.43,4475887
,TFL,EQ,        12.25,                    91327.63,7382
,TGBHOTELS,EQ,         9.88,                   720120.98,73185
,TGL,ST,        32.05,                  1171020.00,36600
,THANGAMAYL,EQ,      4175.40,                691493507.20,166445
,THEINVEST,EQ,       103.22,                   402564.03,3898
,THEJO,EQ,      1699.10,                 19216501.30,11284
,THELEELA,EQ,       429.80,                 56301527.55,130980
,THEMISMED,EQ,        82.11,                  3382491.22,40957
,THERMAX,EQ,      3870.80,               2043958172.10,536932
,THESL,SM,        14.85,                    44550.00,3000
,THOMASCOOK,EQ,       103.61,                160450275.39,1545539
,THOMASCOTT,EQ,       258.10,                 10964470.58,41892
,THYROCARE,EQ,       397.80,                 93657498.65,236570
,TI,EQ,       421.65,                140854209.80,333696
,TICL,EQ,        23.69,                 73487391.67,3152227
,TIGERLOGS,EQ,        28.77,                 10951771.96,383243
,TIIL,EQ,      2405.30,                 41470119.80,17413
,TIINDIA,EQ,      2715.50,                245837269.00,90668
,TIJARIA,BE,         4.95,                   183467.37,37807
,TIL,EQ,       223.71,                 70223220.78,325497
,TIMETECHNO,EQ,       184.40,                477446598.26,2581679
,TIMKEN,EQ,      3470.80,                364267660.20,104003
,TINNARUBR,EQ,       645.85,                 13438228.35,20669
,TIPSFILMS,EQ,       346.40,                   807409.65,2353
,TIPSMUSIC,EQ,       537.80,                 51285289.25,95271
,TIRUMALCHM,EQ,       191.68,                 99442567.84,522861
,TIRUPATI,SM,       465.00,                    58125.00,125
,TIRUPATIFL,BE,        43.40,                  9299351.95,216031
,TITAGARH,EQ,       696.80,                531321837.80,765484
,TMB,EQ,       657.25,                154262470.20,234316
,TNIDETF,EQ,        80.46,                  7399279.07,91815
,TNPETRO,EQ,        89.16,                  9092205.12,102326
,TNPL,EQ,       137.49,                 29887343.12,218233
,TNTELE,EQ,        10.52,                   422631.30,41223
,TOKYOPLAST,EQ,        72.61,                   552666.53,7696
,TOLINS,EQ,       105.79,                 10212426.15,97918
,TOP100CASE,EQ,        10.27,                 23070278.19,2257286
,TOP10ADD,EQ,        89.02,                 39099430.40,440504
,TOP15IETF,EQ,         9.83,                  1678753.57,171446
,TOP20,EQ,         8.70,                  2754060.47,317200
,TORNTPOWER,EQ,      1473.60,               1035515221.50,700745
,TOTAL,EQ,        53.38,                   148421.43,2830
,TOUCHWOOD,EQ,        72.01,                   480389.29,6600
,TPHQ,EQ,         0.56,                  1460707.18,2577063
,TPLPLASTEH,EQ,        67.59,                 10767452.76,157976
,TRACXN,EQ,        32.70,                  4259461.66,130488
,TRANSRAILL,EQ,       544.20,                232649747.55,427795
,TRANSTEEL,SM,       143.15,                  5199600.00,36000
,TRANSWORLD,EQ,       143.73,                  4120868.27,28404
,TRAVELFOOD,EQ,      1301.30,                 40395431.90,30889
,TREEHOUSE,BE,         7.98,                    91919.02,11461
,TREJHARA,EQ,       164.40,                 12788189.40,79574
,TREL,EQ,        26.01,                  3205492.01,121888
,TRF,EQ,       256.31,                  3290855.42,12972
,TRIDENT,EQ,        25.17,                181545707.99,7230406
,TRIDHYA,SM,         8.80,                   155400.00,18000
,TRIGYN,EQ,        54.34,                  3119254.09,59158
,TRITURBINE,EQ,       459.55,                543652265.30,1184001
,TRIVENI,EQ,       384.10,                 78797053.00,205238
,TROM,SM,        69.75,                   671670.00,9600
,TRU,EQ,         5.94,                   771524.16,128298
,TRUALT,EQ,       409.60,                 75961903.95,186093
,TRUST,SM,        40.80,                   144990.00,3600
,TSC,SM,        36.20,                   452500.00,12000
,TSFINV,EQ,       393.40,                 41613570.30,106891
,TTKHLTCARE,EQ,       868.80,                  1514454.70,1746
,TTKPRESTIG,EQ,       471.85,                 48116783.20,101997
,TTL,BE,         8.47,                   181732.26,21660
,TTML,EQ,        41.66,                245500555.28,5909833
,TUNWAL,SM,        33.70,                  2709200.00,80000
,TVSELECT,EQ,       400.50,                 21442525.70,53260
,TVSHLTD,EQ,     14117.00,                 76821924.00,5446
,TVSMNCRPS,P1,        10.20,                 38241301.75,3761330
,TVSSCS,BE,       109.37,                 25996900.79,237722
,TVSSRICHAK,EQ,      3972.40,                 41149004.20,10649
,TVTODAY,EQ,       111.18,                  6708288.85,61073
,TVVISION,EQ,         5.23,                   108869.41,20710
,TWCGOLDETF,EQ,       150.38,                    68534.76,459
,UBL,EQ,      1461.70,                257124601.50,176555
,UCAL,EQ,        98.00,                   634863.22,6496
,UCL,ST,        98.80,                   395200.00,4000
,UCOBANK,EQ,        25.91,                187684957.58,7289429
,UDS,EQ,       149.78,                 52761207.22,353837
,UEL,EQ,       161.57,                  3024063.12,19015
,UFBL,EQ,       292.16,                 42082968.19,147052
,UFLEX,EQ,       379.25,                 23231098.00,61324
,UFO,EQ,        70.47,                  5978845.61,85511
,UGARSUGAR,EQ,        39.04,                  6777255.48,173285
,UGROCAP,EQ,        93.83,                 29969082.61,319394
,UHTL,SM,        59.55,                  3860400.00,66000
,UJJIVANSFB,EQ,        60.30,                618211094.74,10323021
,UMA,SM,        18.00,                   498200.00,28000
,UMAEXPORTS,EQ,        26.51,                  2867089.84,106667
,UMESLTD,BE,         6.48,                   211236.29,32879
,UMIYA-MRO,EQ,        82.05,                  1174140.76,14303
,UNICHEMLAB,EQ,       336.75,                 17252718.50,51075
,UNIDT,EQ,       202.24,                  1249295.81,6169
,UNIECOM,EQ,        91.66,                 36430392.89,399334
,UNIENTER,EQ,       102.94,                   250225.57,2504
,UNIHEALTH,ST,       439.00,                 29689800.00,66000
,UNIINFO,EQ,        12.73,                   130346.01,10337
,UNIMECH,EQ,       907.35,                395486270.55,443995
,UNIONGOLD,EQ,       146.85,                  1355347.35,9349
,UNIPARTS,EQ,       496.50,                 21945174.50,43996
,UNITECH,EQ,         4.81,                 40474463.11,8435665
,UNITEDPOLY,EQ,        27.44,                  6828215.72,248487
,UNITEDTEA,EQ,       549.80,                  7078902.25,12529
,UNIVAFOODS,BE,         8.60,                    88490.00,10300
,UNIVASTU,EQ,        67.22,                  2304324.77,34676
,UNIVCABLES,EQ,       773.40,                 45263146.00,58745
,UNIVPHOTO,BE,       375.05,                  2212112.25,6345
,UNOMINDA,EQ,      1078.20,                874601651.60,821196
,UPL,EQ,       643.75,               1103071387.80,1737923
,URAVIDEF,EQ,       154.27,                  2332515.06,15250
,URBAN,SM,       134.35,                  7580280.00,56000
,URBANCO,EQ,       135.15,                979406203.15,7264353
,URJA,EQ,        10.22,                 26886328.70,2650436
,USASEEDS,SM,       116.00,                   200197.00,1712
,USHAFIN,SM,        32.25,                   361120.00,11200
,USHAMART,EQ,       435.20,                112377593.85,258639
,USK,BE,        23.67,                   443536.72,18856
,UTIAMC,EQ,       959.55,                162021125.25,169084
,UTKARSHBNK,EQ,        13.34,                 92039441.39,6923260
,UTLSOLAR,EQ,       225.87,                164445716.98,733451
,UTSSAV,SM,       219.55,                 10631820.00,49800
,UTTAMSUGAR,EQ,       245.32,                 24333842.57,99560
,UYFINCORP,EQ,        14.21,                  1789225.34,128508
,V2RETAIL,EQ,       194.17,                133307904.16,690033
,VADILALIND,EQ,      4456.80,                 47588646.40,10697
,VAIBHAVGBL,EQ,       211.90,                 62026187.02,292779
,VAISHALI,EQ,         6.49,                  5096776.35,776257
,VAKRANGEE,EQ,         6.44,                 19862515.27,3092592
,VAL30IETF,EQ,        15.49,                  6139143.92,398919
,VALIANTLAB,EQ,        58.39,                  2119979.02,36220
,VALIANTORG,EQ,       263.97,                 12069724.02,46055
,VALUE,EQ,        16.06,                   288692.95,18108
,VARDHACRLC,EQ,        36.41,                   837700.82,23089
,VARDMNPOLY,BE,         7.88,                  1533363.56,196593
,VARROC,EQ,       518.35,                 63059663.80,121782
,VASA,SM,         4.65,                    18600.00,4000
,VASCONEQ,EQ,        35.23,                 46034928.43,1304432
,VASWANI,EQ,        55.06,                  1079121.96,19662
,VCL,EQ,         1.72,                  1033244.64,613752
,VEEDOL,EQ,      1372.90,                 13412652.90,9767
,VEEKAYEM,SM,       118.90,                   115075.00,1000
,VELS,SM,        63.00,                   148800.00,2400
,VENKEYS,EQ,      1481.30,                 87484362.90,59426
,VENTIVE,EQ,       600.30,                 27060177.75,45408
,VENUSPIPES,EQ,      1232.40,                117396431.15,96550
,VENUSREM,EQ,      1040.15,                 74545400.55,72945
,VERANDA,EQ,       147.75,                 17072095.93,114516
,VERTOZ,EQ,        44.71,                  5235813.97,119954
,VESUVIUS,EQ,       459.40,                 26237918.65,57226
,VETO,EQ,       101.55,                  2553590.05,25429
,VGINFOTECH,SM,       150.10,                  9367650.00,64000
,VGL,EQ,        62.12,                  5353264.84,86954
,VGUARD,EQ,       313.85,                111736072.55,354130
,VHL,EQ,      3309.60,                  1820735.10,550
,VHLTD,BE,       138.22,                  1146867.38,8296
,VICTORYEV,SM,        15.20,                   454800.00,30000
,VIDHIING,EQ,       321.55,                  3525563.10,10892
,VIDYAWIRES,EQ,        66.35,                838562361.82,12582040
,VIESL,SM,       279.70,                 14665600.00,52000
,VIGOR,SM,        63.50,                   101600.00,1600
,VIJAYA,EQ,       990.35,                 57029468.95,57945
,VIJAYPD,ST,        69.40,                   830000.00,12000
,VIJIFIN,BE,         3.28,                  1441470.58,441900
,VIKASECO,EQ,         1.40,                  3444985.90,2477841
,VIKASLIFE,EQ,         1.57,                  7645117.12,4889041
