,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPHROPLUS,EQ,       560.30,                 36109540.35,64579
,NEPTUNE,ST,       195.00,                   784000.00,4000
,NESCO,EQ,      1147.80,                 40271497.90,35276
,NETF,EQ,       259.47,                   701972.39,2709
,NETWEB,EQ,      3346.20,               3264762156.70,963817
,NETWORK18,EQ,        33.24,                154706945.02,4666901
,NEULANDLAB,EQ,     14951.00,                755580657.00,50731
,NEWGEN,EQ,       447.95,                510824127.90,1131130
,NEWJAISA,SM,        23.80,                   885675.00,37500
,NEXT30ADD,EQ,        40.32,                   779482.74,19327
,NEXT50,EQ,       696.93,                 37307733.34,53845
,NEXT50ADD,EQ,        67.61,                    75417.97,1121
,NEXT50BETA,EQ,        72.84,                  6434381.81,88763
,NEXT50ETF,EQ,        68.17,                  4065171.88,60112
,NEXT50IETF,EQ,        71.19,                 67253882.45,950142
,NEXTMEDIA,EQ,         4.22,                   101617.36,23661
,NFL,EQ,        75.48,                167138113.51,2214164
,NGIL,EQ,        28.90,                  2511930.12,89712
,NGLFINE,EQ,      2331.20,                  8902493.70,3775
,NH,EQ,      1754.90,                273931090.90,156341
,NHIT,IV,       164.00,                  8200000.00,50000
,NHPC,EQ,        77.09,               1387568634.56,17950797
,NIACL,EQ,       155.71,              11507843893.80,76076824
,NIBE,EQ,       969.95,                 55955140.00,57720
,NIBL,EQ,        29.44,                   140234.51,4759
,NIDAN,SM,        14.70,                    44100.00,3000
,NIDOZC26,N7,      2491.00,                   394768.00,158
,NIF100BEES,EQ,       261.96,                 40254173.78,153996
,NIF100IETF,EQ,        27.56,                  8389865.64,304806
,NIFTY1,EQ,       264.86,                 73687904.20,278927
,NIFTY100EW,EQ,        33.24,                  3184327.49,96602
,NIFTYADD,EQ,       251.37,                  4006273.97,15964
,NIFTYBEES,EQ,       271.95,               2996624650.32,11042542
,NIFTYBETA,EQ,       264.63,                 66098535.93,250358
,NIFTYBETF,EQ,       245.34,                  1477383.98,6027
,NIFTYCASE,EQ,         9.57,                 11560057.52,1210169
,NIFTYETF,EQ,       259.56,                 45996769.89,177569
,NIFTYIETF,EQ,       270.83,                258379783.45,956414
,NIFTYQLITY,EQ,        20.63,                  4191009.39,204434
,NIITLTD,EQ,        65.23,                 40771687.54,622928
,NIITMTS,EQ,       313.85,                 27067627.10,86379
,NIKITA,SM,       113.50,                  1494540.00,13200
,NILAINFRA,EQ,         8.69,                  3025250.17,349526
,NILASPACES,EQ,        13.72,                  7280422.75,529243
,NILKAMAL,EQ,      1291.40,                  3528684.30,2736
,NIMBSPROJ,EQ,       198.81,                 71197875.04,360245
,NINSYS,EQ,       415.85,                  2112217.40,5035
,NIPPOBATRY,EQ,       338.45,                  4524944.55,13019
,NIRAJ,EQ,        28.78,                  1611524.09,56486
,NIRAJISPAT,BE,       194.00,                    16684.30,86
,NIRMAN,ST,        51.10,                  3753330.00,71700
,NITCO,EQ,        85.70,                 96693410.20,1129457
,NITINSPIN,EQ,       396.05,                 78308192.30,198218
,NITIRAJ,EQ,       210.25,                   241961.40,1152
,NIVABUPA,EQ,        73.67,                 51983969.57,699828
,NKIND,EQ,        64.91,                   129833.87,1987
,NLCINDIA,EQ,       267.20,                344911735.15,1283539
,NMDC,EQ,        85.07,               1981359776.60,23342535
,NMSTEEL,SM,        23.90,                   452320.00,19200
,NOCIL,EQ,       167.65,                153722850.23,914043
,NOIDATOLL,EQ,         3.85,                   813930.72,213685
,NORBTEAEXP,BE,        86.45,                   240671.72,2813
,NORTHARC,EQ,       238.42,                 46055334.57,192935
,NOVAAGRI,EQ,        29.05,                  5386704.03,183219
,NPBET,EQ,       273.01,                   153419.41,557
,NPST,EQ,      1246.00,                 34394923.40,27444
,NRAIL,EQ,       446.55,                  2573511.05,5871
,NRBBEARING,EQ,       257.41,                 17638770.85,68395
,NRL,EQ,        51.37,                  1721014.78,33536
,NRVANDANA,SM,        54.80,                   797400.00,15000
,NSIL,EQ,      5614.40,                 18553708.60,3309
,NSLNISP,EQ,        41.98,                406191476.39,9708824
,NTPCGREEN,EQ,        97.17,                865512132.36,8912552
,NUCLEUS,EQ,       816.65,                 20751829.45,25163
,NURECA,EQ,       261.42,                  3116927.92,12060
,NUVAMA,EQ,      1306.50,                270567823.50,206010
,NUVOCO,EQ,       311.75,                 77265830.15,248477
,NV20,EQ,        14.56,                   627584.43,43142
,NV20BEES,EQ,       146.01,                  2775952.79,19032
,NV20IETF,EQ,        14.24,                  5839569.60,410733
,NXST,RR,       157.75,                 40009597.73,252032
,NYKAA,EQ,       259.49,                831194209.99,3213459
,OAL,EQ,       270.37,                  2655173.27,9941
,OBCL,EQ,        55.46,                   193516.45,3479
,OBEROIRLTY,EQ,      1671.70,               1063996736.40,631938
,OBSCP,SM,       314.50,                  7219180.00,22800
,OCCLLTD,EQ,        93.64,                  2619124.23,28014
,ODIGMA,EQ,        28.94,                  1429143.13,49001
,OFSS,EQ,      7253.50,               1092167142.00,151932
,OIL,EQ,       471.30,               1108756241.40,2352183
,OILCOUNTUB,EQ,        45.01,                  3798465.08,84734
,OILIETF,EQ,        11.34,                 31108055.08,2742515
,OLAELEC,EQ,        40.88,              40492043354.87,1034293039
,OLECTRA,EQ,      1184.25,               3986400913.25,3340160
,OLIL,SM,       320.50,                 10898800.00,34000
,OMAXAUTO,EQ,       107.43,                  1677311.21,15658
,OMAXE,EQ,        77.11,                  3681365.43,47881
,OMFREIGHT,EQ,        80.46,                  1690605.61,21024
,OMFURN,SM,        63.40,                  4163100.00,67200
,OMINFRAL,EQ,        91.01,                  7534529.11,82960
,OMKARCHEM,BZ,         4.38,                    13331.94,3126
,OMNI,EQ,       347.15,                387880312.14,1111949
,ONDOOR,SM,       174.00,                  1342545.00,7500
,ONELIFECAP,EQ,        15.05,                  6873159.55,458110
,ONEPOINT,EQ,        52.29,                 66777005.01,1279513
,ONESOURCE,EQ,      1438.90,               1124304950.60,797413
,ONMOBILE,EQ,        45.89,                 11742983.05,255313
,ONWARDTEC,EQ,       251.48,                 12161319.06,48759
,ONYX,SM,        35.10,                   727200.00,20000
,OPTIEMUS,EQ,       377.80,                 96843074.85,258736
,OPTIVALUE,SM,        77.50,                  1969920.00,25600
,ORBTEXP,EQ,       167.76,                   503691.45,3018
,ORCHASP,EQ,         1.99,                  1400108.54,694895
,ORCHPHARMA,EQ,       558.70,                 34539347.70,61386
,ORIANA,SM,      1934.15,                 94560892.50,48450
,ORICONENT,EQ,        67.30,                  9460498.25,140725
,ORIENTALTL,EQ,         7.26,                  1258028.00,173056
,ORIENTBELL,EQ,       279.30,                  2923507.75,10535
,ORIENTCEM,EQ,       140.34,                 29568087.00,212143
,ORIENTCER,EQ,        41.54,                  2286270.59,55359
,ORIENTELEC,EQ,       170.40,                157692619.19,928579
,ORIENTHOT,EQ,        98.22,                 21404470.49,216185
,ORIENTLTD,EQ,        59.52,                   246266.32,4133
,ORIENTPPR,EQ,        18.04,                  7014087.96,386098
,ORIENTTECH,EQ,       274.58,                 58505394.76,213111
,ORISSAMINE,EQ,      3748.80,                 23451456.70,6270
,ORKLAINDIA,EQ,       635.60,                 75455282.15,119072
,ORTEL,BZ,         1.70,                    19703.23,12565
,ORTINGLOBE,BE,        15.02,                    10113.66,661
,OSELDEVICE,SM,       612.90,                 26977450.00,43800
,OSIAHYPER,EQ,         4.05,                   986802.75,243655
,OSWALAGRO,EQ,        50.95,                  4539253.15,87919
,OSWALGREEN,EQ,        27.76,                  3350540.84,120574
,OSWALPUMPS,EQ,       371.70,                306879848.35,821626
,OSWALSEEDS,EQ,        12.64,                  3225755.47,251734
,OWAIS,SM,       135.95,                   761320.00,5600
,PACEDIGITK,EQ,       157.17,                322356114.67,2059363
,PAGEIND,EQ,     36055.00,               1676508495.00,46384
,PAISALO,EQ,        39.30,                643005158.22,16580717
,PAKKA,EQ,        97.75,                 37029015.33,381256
,PALASHSECU,EQ,        93.67,                    38034.45,403
,PALREDTEC,EQ,        32.92,                   421164.50,12768
,PANACEABIO,EQ,       327.15,                 29145084.35,88430
,PANACHE,BE,       307.15,                  2028689.80,6594
,PANAMAPET,EQ,       269.33,                 17730703.11,65744
,PANSARI,EQ,       273.00,                   153413.40,559
,PAR,EQ,        91.67,                   247320.28,2700
,PARACABLES,EQ,        36.63,                 21023541.54,568336
,PARADEEP,EQ,       121.16,                504480566.60,4140367
,PARAGMILK,EQ,       204.30,                207053010.96,1009300
,PARAGON,SM,        40.90,                    98820.00,2400
,PARAS,EQ,       681.25,                416857437.25,607166
,PARASPETRO,BE,         2.31,                   355958.83,154136
,PARIN,SM,       634.00,                  3486587.50,5500
,PARKHOSPS,EQ,       210.45,                219531017.30,1033979
,PARKHOTELS,EQ,       116.31,                 14664485.46,126295
,PARSVNATH,EQ,         8.08,                 16005431.00,2049142
,PARTH,ST,       324.50,                  3490520.00,10800
,PARTYCRUS,SM,        89.00,                   356000.00,4000
,PASHUPATI,EQ,       999.30,                  3571579.75,3575
,PASUPTAC,EQ,        46.54,                  4179811.49,89365
,PATANJALI,EQ,       467.35,                528257522.90,1135929
,PATELENG,EQ,        27.08,                126233090.56,4672955
,PATELRMART,EQ,       180.26,                  9534564.76,52588
,PATILAUTOM,SM,       149.80,                  4784070.00,31800
,PATINTLOG,EQ,        11.05,                  1298826.48,117312
,PATTECH,SM,        87.75,                   396825.00,4500
,PAUSHAKLTD,EQ,       482.15,                 16309559.50,34316
,PAVNAIND,EQ,        18.08,                  2836555.63,156914
,PAYTM,EQ,      1123.85,               2798807349.65,2508817
,PCBL,EQ,       273.17,                268744433.91,979194
,PCCL,SM,       249.85,                  2482880.00,10000
,PCJEWELLER,EQ,         9.17,                644118151.21,69671676
,PDMJEPAPER,EQ,        85.01,                 13006322.76,151977
,PDSL,EQ,       294.95,                 41843605.20,141832
,PEARLPOLY,EQ,        16.81,                   394435.85,23336
,PELATRO,SM,       295.50,                   357435.00,1200
,PENIND,EQ,       163.61,                 77288669.04,471101
,PENINLAND,EQ,        17.59,                  9824365.55,555318
,PENTAGON,SM,        74.95,                   276050.00,4000
,PERFECT,SZ,         1.40,                    89850.00,63000
,PERSISTENT,EQ,      5427.10,               4860464520.00,904088
,PETRONET,EQ,       270.74,               1015126059.31,3750922
,PFCL36B,N9,     51221.01,                   204872.04,4
,PFIZER,EQ,      4868.60,                 50134807.00,10376
,PFOCUS,EQ,       334.50,                888422322.80,2727000
,PFS,EQ,        29.09,                 21761585.54,748933
,PGEL,EQ,       486.75,               2259846483.20,4608168
,PGHH,EQ,      9788.00,                268756297.00,27612
,PGHL,EQ,      4943.00,                245419228.40,49961
,PGIL,EQ,      1535.80,                 47111800.50,30675
,PGINVIT,IV,        92.46,                148637012.98,1607094
,PHANTOMFX,SM,       200.10,                  5161065.00,25800
,PHARMABEES,EQ,        22.73,                106528224.39,4694970
,PHOENIXLTD,EQ,      1763.50,               1739549814.10,991843
,PHOGLOBAL,SM,        18.10,                   110200.00,6000
,PICCADIL,EQ,       570.05,                 63636686.30,111292
,PIGL,EQ,       110.52,                  4151409.28,37474
,PIIND,EQ,      2952.10,                448458870.80,152419
,PILANIINVS,EQ,      4597.20,                  7009070.20,1532
,PILITA,EQ,         7.06,                  1316983.71,186607
,PINELABS,EQ,       177.56,                767392781.68,4426903
,PIONEEREMB,EQ,        25.83,                   190705.83,7404
,PIRAMALFIN,EQ,      1749.30,                416884895.30,237425
,PITTIENG,EQ,       838.75,                 52345497.75,62723
,PIXTRANS,EQ,      1450.80,                 16215793.70,11120
,PLADAINFO,SM,        10.90,                    65250.00,6000
,PLASTIBLEN,EQ,       141.49,                  1345881.95,9526
,PLATIND,EQ,       213.80,                 11419670.24,53199
,PLAZACABLE,EQ,        38.01,                  3090155.46,81693
,PNBGILTS,EQ,        70.34,                 18263914.10,259851
,PNBHOUSING,EQ,       864.75,                351647603.45,403724
,PNC,EQ,        23.00,                    95157.64,4070
,PNCINFRA,EQ,       184.92,                112993666.90,611227
,PNGJL,EQ,       635.10,                313571944.00,495143
,PNGSREVA,EQ,       375.25,                 49751986.65,130906
,POCL,EQ,      1191.80,                209724014.90,176691
,PODDARMENT,EQ,       253.14,                  6301212.04,25274
,POKARNA,EQ,       896.40,                 48929891.75,54279
,POLICYBZR,EQ,      1509.80,               2431738920.30,1610123
,POLYCAB,EQ,      7728.00,               3793781264.00,490409
,POLYMED,EQ,      1462.30,                144984752.00,99477
,POLYPLEX,EQ,       866.60,                 51837399.65,59529
,POLYSIL,ST,       186.00,                  1860000.00,10000
,PONNIERODE,EQ,       282.95,                  7703986.85,27291
,POONAWALLA,EQ,       400.25,               2329402360.95,5800292
,POSITRON,SM,       160.90,                  1873635.00,11700
,POWERICA,EQ,       410.15,                141443619.95,345075
,POWERINDIA,EQ,     28425.00,               8452125190.00,301315
,POWERMECH,EQ,      2261.60,                898061184.10,403601
,PPAP,EQ,       208.00,                  4456323.10,21418
,PPL,EQ,       210.01,                 11654172.80,55768
,PPLPHARMA,EQ,       145.98,                345162388.94,2366991
,PPSL,SM,         8.00,                   338850.00,42000
,PRABHA,EQ,       159.20,                  7969667.30,50032
