,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGIL,EQ,        37.38,                  1332985.16,35917
,NGLFINE,EQ,      2258.00,                  5642533.60,2473
,NH,EQ,      1804.00,                261044587.10,144350
,NHPC,EQ,        82.63,               1054584304.60,12629708
,NIACL,EQ,       163.70,                157789191.27,958717
,NIBE,EQ,      1062.30,                 48949340.35,45762
,NIBL,EQ,        32.52,                   676291.06,20710
,NIDAN,SM,        14.80,                    31350.00,2000
,NIF100BEES,EQ,       268.58,                 27922832.00,104048
,NIF100IETF,EQ,        28.31,                  3510867.16,124219
,NIFTY1,EQ,       270.31,                 23071097.70,85450
,NIFTY100EW,EQ,        34.18,                  1261446.91,36778
,NIFTYADD,EQ,       256.78,                  2450973.65,9557
,NIFTYBEES,EQ,       277.63,               2308122561.91,8328001
,NIFTYBETA,EQ,       270.70,                 11912832.38,44084
,NIFTYBETF,EQ,       250.76,                  1596113.60,6368
,NIFTYCASE,EQ,         9.77,                 13478210.34,1381173
,NIFTYETF,EQ,       265.07,                 57000127.49,215217
,NIFTYIETF,EQ,       276.23,                195914631.85,709863
,NIFTYQLITY,EQ,        21.31,                  1872255.85,87975
,NIITLTD,EQ,        71.28,                 22067202.31,307694
,NIITMTS,EQ,       343.05,                 22280382.70,66290
,NIKITA,SM,       117.50,                  2666400.00,22800
,NILAINFRA,EQ,         8.25,                  2180719.04,261027
,NILASPACES,EQ,        13.47,                  6744732.71,493820
,NILE,EQ,      1680.00,                  3038025.20,1804
,NILKAMAL,EQ,      1343.70,                  2681665.50,2014
,NIMBSPROJ,EQ,       190.47,                 53246752.30,277549
,NINSYS,EQ,       497.95,                 13089925.85,26311
,NIPPOBATRY,EQ,       322.40,                  1337729.70,4123
,NIRAJ,EQ,        29.85,                  1095608.86,36198
,NIRAJISPAT,BE,       232.85,                    45567.75,196
,NIRLON,EQ,       544.74,                  1903428.13,3492
,NIRMAN,ST,        51.90,                   464280.00,9000
,NITCO,EQ,        91.37,                 30689148.59,333402
,NITINSPIN,EQ,       413.40,                 29807147.55,71307
,NITIRAJ,EQ,       204.10,                   113022.69,554
,NITTAGELA,EQ,       866.70,                  2561062.55,2907
,NIVABUPA,EQ,        80.68,                127179482.09,1604158
,NKIND,EQ,        68.47,                   422706.29,6260
,NLCINDIA,EQ,       300.00,                847067982.20,2794049
,NMDC,EQ,        88.47,               2156603314.37,24339172
,NOCIL,EQ,       172.30,                 67588413.55,392178
,NOIDATOLL,EQ,         3.82,                   363851.98,95408
,NORBTEAEXP,EQ,        68.75,                   331860.22,4827
,NORTHARC,EQ,       239.43,                 80527854.63,336022
,NOVAAGRI,EQ,        28.75,                  5984691.73,207997
,NOVARTIND,EQ,       988.90,                 10691470.50,10699
,NPBET,EQ,       282.49,                  2985832.22,10588
,NPST,EQ,      1265.35,                 15823812.60,12399
,NRAIL,EQ,       477.85,                  1624759.70,3423
,NRBBEARING,EQ,       289.67,                 28929874.16,98910
,NRL,EQ,        56.13,                  2510748.70,45272
,NRVANDANA,SM,        50.00,                  1230600.00,24000
,NSIL,EQ,      5794.10,                 18954237.00,3244
,NSLNISP,EQ,        41.90,                111179424.99,2646826
,NTPCGREEN,EQ,       111.69,                924920697.51,8197233
,NUCLEUS,EQ,       793.95,                 19045877.40,23872
,NURECA,EQ,       258.59,                  1659190.12,6381
,NUVAMA,EQ,      1391.50,                287042418.80,206871
,NUVOCO,EQ,       304.80,                162234082.65,530924
,NV20,EQ,        14.90,                  1544704.75,103744
,NV20BEES,EQ,       149.31,                  8665187.94,58227
,NV20IETF,EQ,        14.55,                  5905814.03,406441
,NXST,RR,       157.70,                 38374379.54,243460
,NYKAA,EQ,       264.94,               1248199413.38,4709445
,OAL,EQ,       299.49,                  9434099.88,31080
,OBCL,EQ,        56.20,                    98505.78,1767
,OBEROIRLTY,EQ,      1723.90,               2270386045.20,1310590
,OBSCP,SM,       322.00,                 12270880.00,38400
,OCCLLTD,EQ,        95.87,                  4828996.90,50033
,ODIGMA,BE,        28.83,                   353303.00,12106
,OFSS,EQ,      7931.00,               1730030518.00,215428
,OIL,EQ,       465.15,               1241711595.90,2658587
,OILCOUNTUB,EQ,        59.69,                 11992847.51,196747
,OILIETF,EQ,        11.58,                 17684386.90,1522151
,OLAELEC,EQ,        37.47,               5437323714.77,142331197
,OLECTRA,EQ,      1222.05,               1014682316.00,828376
,OLIL,SM,       318.00,                  4969160.00,15600
,OMAXAUTO,EQ,       114.80,                  2957355.45,25538
,OMAXE,EQ,        81.81,                 17463800.62,215096
,OMFREIGHT,EQ,        82.00,                  2246230.00,27972
,OMFURN,SM,        51.45,                   727680.00,14400
,OMINFRAL,EQ,        94.36,                  5094514.30,53609
,OMKARCHEM,BZ,         4.17,                   248932.88,62748
,OMNI,EQ,       344.60,                324400608.72,922046
,OMPOWER,BE,       199.69,                101380024.31,510701
,ONDOOR,ST,       162.65,                  1358970.00,8400
,ONELIFECAP,EQ,        15.07,                 11051281.50,734620
,ONEPOINT,EQ,        54.94,                 92111139.84,1678294
,ONESOURCE,EQ,      1560.70,               6974650983.80,4530748
,ONMOBILE,EQ,        50.12,                 38960319.86,770477
,ONWARDTEC,EQ,       247.45,                  5681456.62,22989
,OPTIEMUS,EQ,       405.10,                 28799682.65,70868
,OPTIVALUE,SM,        75.50,                   984080.00,12800
,ORBTEXP,EQ,       166.12,                  1203692.46,7282
,ORCHASP,EQ,         2.05,                   647169.03,315080
,ORCHPHARMA,EQ,       554.85,                 28861135.25,52161
,ORIANA,SM,      2120.35,                 75897540.00,35550
,ORICONENT,EQ,        65.86,                  3093851.93,46832
,ORIENTALTL,EQ,         7.04,                   425041.06,59934
,ORIENTBELL,EQ,       293.45,                 10396983.50,34572
,ORIENTCEM,EQ,       145.32,                 44695083.98,307852
,ORIENTCER,EQ,        41.83,                  1811064.37,43049
,ORIENTELEC,EQ,       182.02,                 31736208.71,173418
,ORIENTHOT,EQ,        98.66,                 27469180.32,276872
,ORIENTLTD,EQ,        61.14,                   238255.24,3863
,ORIENTPPR,EQ,        18.55,                  9446057.54,508167
,ORIENTTECH,EQ,       289.09,                 34182776.68,117966
,ORISSAMINE,EQ,      4115.70,                 82014897.40,19784
,ORKLAINDIA,EQ,       632.10,                 21350585.40,33880
,ORTEL,BZ,         1.80,                     3918.70,2277
,ORTINGLOBE,BE,        14.85,                    11092.60,741
,OSELDEVICE,SM,       558.05,                 23035070.00,40800
,OSIAHYPER,EQ,         5.40,                  2108851.20,390528
,OSWALAGRO,EQ,        49.95,                  2979758.67,58949
,OSWALGREEN,EQ,        28.38,                  7175121.50,250658
,OSWALPUMPS,EQ,       411.95,                303498776.60,727539
,OSWALSEEDS,EQ,        12.49,                   347836.78,27749
,OWAIS,SM,       182.00,                  1146600.00,6300
,PACEDIGITK,EQ,       172.37,                111784978.36,642149
,PAGEIND,EQ,     37960.00,                673152250.00,17653
,PAISALO,EQ,        44.51,                455579565.90,10303210
,PAKKA,EQ,        99.85,                  5503736.19,55129
,PALASHSECU,EQ,        98.18,                   915827.75,9189
,PALREDTEC,EQ,        37.50,                   208775.90,5533
,PANACEABIO,EQ,       338.15,                 27454238.95,80456
,PANACHE,BE,       311.65,                  1806168.05,5792
,PANAMAPET,EQ,       272.90,                  3920639.37,14404
,PANSARI,EQ,       276.40,                    79463.80,293
,PAR,EQ,        91.52,                   566866.14,6143
,PARACABLES,EQ,        38.12,                 28418771.77,734406
,PARADEEP,EQ,       132.08,               1555755405.36,11869059
,PARAGMILK,EQ,       220.25,                154992793.86,705340
,PARAGON,SM,        40.65,                    48780.00,1200
,PARAMATRIX,SM,        69.80,                   500400.00,7200
,PARAMOUNT,SM,        40.95,                   473400.00,12000
,PARAS,EQ,       782.50,                829422696.85,1049337
,PARASPETRO,BE,         2.32,                   121554.82,52222
,PARIN,SM,       627.90,                 17036612.50,27750
,PARKHOSPS,EQ,       224.31,                200503660.35,892456
,PARKHOTELS,EQ,       124.06,                 79899046.07,638717
,PARSVNATH,BE,         8.76,                  1298540.82,149048
,PARTH,ST,       307.40,                  4343240.00,13600
,PARTYCRUS,SM,        85.00,                   763950.00,9000
,PASHUPATI,EQ,        76.70,                 76437132.20,962842
,PASUPTAC,EQ,        47.60,                  5088411.47,106416
,PATANJALI,EQ,       468.10,               2602729794.75,5619268
,PATELENG,EQ,        27.25,                153463031.58,5552175
,PATELRMART,EQ,       206.05,                 19491306.19,93903
,PATILAUTOM,SM,       164.65,                  3956130.00,24000
,PATINTLOG,EQ,        11.54,                  1421895.45,121748
,PATTECH,SM,        84.00,                   126000.00,1500
,PAUSHAKLTD,EQ,       491.95,                  5273583.85,10614
,PAVNAIND,BE,        21.52,                   397563.78,18618
,PAYTM,EQ,      1166.80,               1115109681.80,953319
,PCBL,EQ,       285.63,                245979494.86,858913
,PCCL,SM,       270.00,                   217180.00,800
,PCJEWELLER,EQ,         9.60,                334447359.54,34691662
,PDMJEPAPER,EQ,        86.12,                  9218671.42,106447
,PDSL,EQ,       290.80,                 23977650.25,81444
,PEARLPOLY,EQ,        22.51,                  1754271.15,77197
,PELATRO,SM,       301.15,                  1446180.00,4800
,PENIND,EQ,       172.58,                 91442867.57,530102
,PENINLAND,EQ,        20.93,                  7684856.30,359986
,PERFECT,SZ,         1.60,                    14400.00,9000
,PERSISTENT,EQ,      5329.90,               5377314314.80,1010633
,PETRONET,EQ,       277.78,                584217155.34,2120341
,PFIZER,EQ,      4816.50,                 55935023.40,11536
,PFOCUS,EQ,       328.20,                339181947.65,1033157
,PFS,EQ,        31.27,                 11103761.80,354068
,PGEL,EQ,       562.15,               1015708825.10,1801968
,PGHH,EQ,     10340.00,                123075662.00,12063
,PGHL,EQ,      5084.30,                 37569189.90,7380
,PGIL,EQ,      1615.60,                135576214.50,81664
,PGINVIT,IV,        93.25,                124185462.36,1331606
,PHANTOMFX,SM,       218.05,                  5363340.00,24600
,PHARMABEES,EQ,        23.05,                 75083586.27,3256097
,PHOENIXLTD,EQ,      1807.00,               1669980332.90,919144
,PHOGLOBAL,SM,        18.70,                    37400.00,2000
,PICCADIL,EQ,       603.55,                 67046547.55,110152
,PIGL,EQ,       119.87,                  3803183.83,31545
,PIIND,EQ,      3021.30,                655610455.50,214653
,PILANIINVS,EQ,      4844.50,                  7190313.20,1478
,PILITA,EQ,         8.26,                  1345345.54,162645
,PINELABS,EQ,       195.62,                171175829.27,876412
,PIONEEREMB,EQ,        26.65,                   234601.18,8723
,PIONRINV,EQ,       102.50,                    13571.80,127
,PIRAMALFIN,EQ,      1695.60,                503956005.80,298876
,PITTIENG,EQ,       921.80,                 32176120.90,34352
,PIXTRANS,EQ,      1530.80,                 20818460.90,13555
,PKTEA,EQ,       782.00,                    64135.80,82
,PLADAINFO,SM,        11.80,                   141900.00,12000
,PLASTIBLEN,EQ,       151.96,                   843088.42,5547
,PLATIND,EQ,       226.79,                 14243860.15,63020
,PLAZACABLE,EQ,        40.34,                  2883445.97,71636
,PML,EQ,       622.10,                    34329.95,56
,PNBGILTS,EQ,        74.12,                131182316.82,1783435
,PNBHOUSING,EQ,       979.10,              19665523040.30,19954612
,PNC,BE,        22.04,                    90532.64,4122
,PNCINFRA,EQ,       208.59,                115436647.50,554769
,PNGJL,EQ,       667.95,                151109484.70,223374
,PNGSREVA,EQ,       377.00,                 62776077.10,166828
,POCL,EQ,      1177.50,                138736849.10,116438
,PODDARMENT,EQ,       261.15,                  2583978.31,10027
,POKARNA,EQ,       929.30,                386057812.60,412847
,POLICYBZR,EQ,      1623.20,               2626382194.20,1630099
,POLYCAB,EQ,      7955.50,               3567828485.00,443095
,POLYMED,EQ,      1480.50,                 83687233.90,56443
,POLYPLEX,EQ,       869.35,                 24492640.40,28138
,PONNIERODE,EQ,       300.30,                 11015791.20,36853
,POONAWALLA,EQ,       422.50,               1932270359.15,4575565
,POSITRON,SM,       164.55,                   889620.00,5400
,POWERICA,EQ,       469.45,                295939404.15,635248
,POWERINDIA,EQ,     29890.00,               5123418510.00,170096
,POWERMECH,EQ,      2450.40,                212038889.60,86478
,PPAP,EQ,       212.35,                  1837672.08,8593
,PPL,EQ,       220.14,                 30269914.11,137533
,PPLPHARMA,EQ,       150.81,                347224362.50,2299744
,PPSL,SM,         9.20,                  1548900.00,159000
,PRABHA,EQ,       161.99,                 15615512.67,95167
,PRABHAPP,E1,        55.39,                   681490.28,12528
,PRADPME,EQ,       376.15,                  1056235.05,2829
,PRAENG,EQ,        24.97,                  2399989.00,94699
,PRAJIND,EQ,       364.20,                785950453.60,2160209
,PRAKASH,EQ,       140.97,                 33568671.01,236820
,PRAKASHSTL,EQ,         4.87,                  1810418.62,364535
,PRAMARA,SM,       355.80,                 43066675.00,121500
,PRANIK,SM,        48.50,                   304160.00,6400
,PRATHAM,SM,       137.60,                   770760.00,5600
,PRAVEG,EQ,       256.65,                 12576668.90,48648
,PRAXIS,EQ,         7.22,                   349824.10,48399
,PRECAM,EQ,       154.89,                 37667624.71,241842
,PRECISION,SM,         8.25,                   246000.00,30000
,PRECOT,BE,       564.60,                  2961038.40,5216
