,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYCASE,EQ,         9.62,                 19523927.08,2027613
,NIFTYETF,EQ,       261.47,                 31581762.32,120649
,NIFTYIETF,EQ,       272.45,                164169862.00,602023
,NIFTYQLITY,EQ,        21.09,                   468961.63,22211
,NIITLTD,EQ,        70.53,                 37958419.76,533120
,NIITMTS,EQ,       320.45,                 18868190.00,59117
,NIKITA,SM,       125.70,                 12721920.00,98400
,NILAINFRA,EQ,         8.39,                  1592870.36,188950
,NILASPACES,EQ,        13.29,                  3166627.32,237488
,NILE,EQ,      1668.20,                  2478773.25,1485
,NILKAMAL,EQ,      1330.10,                  3350458.60,2512
,NIMBSPROJ,EQ,       194.04,                 42479264.40,216218
,NINSYS,EQ,       521.45,                  9293758.70,18115
,NIPPOBATRY,EQ,       321.40,                  2805268.25,8744
,NIRAJ,EQ,        30.75,                  1333267.55,43968
,NIRAJISPAT,BE,       247.03,                     8897.25,36
,NIRLON,EQ,       545.38,                  2173443.15,3987
,NIRMAN,ST,        53.10,                   775170.00,14700
,NITCO,EQ,        90.83,                 21961335.02,239516
,NITINSPIN,EQ,       416.30,                 23929645.25,57421
,NITIRAJ,EQ,       207.13,                   298689.66,1462
,NITTAGELA,EQ,       922.65,                  7610129.40,8338
,NIVABUPA,EQ,        78.05,                 53323529.02,676885
,NKIND,EQ,        67.73,                   232148.09,3469
,NLCINDIA,EQ,       296.90,                867420037.05,2905966
,NMDC,EQ,        87.31,               2191143131.74,25119407
,NMSTEEL,SM,        24.30,                    38880.00,1600
,NOCIL,EQ,       182.60,                272364158.64,1509076
,NOIDATOLL,EQ,         3.81,                   173607.14,45905
,NORBTEAEXP,EQ,        62.73,                   915035.87,14632
,NORTHARC,EQ,       257.34,                144115303.90,567071
,NOVAAGRI,EQ,        28.78,                  3656039.02,126199
,NOVARTIND,EQ,       985.45,                  2966982.85,3005
,NPBET,EQ,       277.89,                   160201.89,575
,NPST,EQ,      1219.50,                 20232009.80,16523
,NRAIL,EQ,       479.60,                  1155796.20,2429
,NRBBEARING,EQ,       290.67,                 25668437.62,88425
,NRL,EQ,        56.40,                  1221882.93,21567
,NRVANDANA,SM,        49.70,                  2481150.00,51000
,NSIL,EQ,      5720.60,                  7857247.40,1368
,NSLNISP,EQ,        41.21,                105883395.93,2543664
,NTPCGREEN,EQ,       113.79,                901887937.28,7901125
,NUCLEUS,EQ,       791.40,                 10783931.10,13572
,NURECA,EQ,       267.30,                  3176147.13,11911
,NUVAMA,EQ,      1376.70,                330642081.40,241228
,NUVOCO,EQ,       299.60,                190027261.00,632657
,NV20,EQ,        14.63,                  1178212.86,80498
,NV20BEES,EQ,       146.89,                  2635120.93,17943
,NV20IETF,EQ,        14.31,                  5210325.85,363667
,NXST,RR,       154.76,                 35115229.47,225038
,NYKAA,EQ,       261.85,                892166455.53,3398254
,OAL,EQ,       308.36,                  8221167.35,25976
,OBCL,EQ,        55.61,                    82485.07,1485
,OBEROIRLTY,EQ,      1707.70,                420407949.60,245047
,OBSCP,SM,       376.90,                 72283900.00,195600
,OCCLLTD,EQ,       101.28,                  9649137.41,93016
,ODIGMA,BE,        28.00,                   214085.77,7595
,OFSS,EQ,      8791.50,              22925954597.50,2646355
,OIL,EQ,       473.90,               2316883146.20,4874766
,OILCOUNTUB,EQ,        56.51,                  4654118.55,82592
,OILIETF,EQ,        11.55,                 28751968.70,2480071
,OLAELEC,EQ,        37.26,               2878405859.85,76371496
,OLECTRA,EQ,      1223.90,                849294187.65,690212
,OLIL,SM,       314.20,                  4171280.00,13200
,OMAXAUTO,EQ,       113.54,                  5922565.59,51425
,OMAXE,EQ,        86.57,                 35955706.31,417767
,OMFREIGHT,EQ,        82.13,                  1851407.41,22345
,OMFURN,SM,        56.70,                   136080.00,2400
,OMINFRAL,EQ,        93.14,                  4879700.57,52078
,OMKARCHEM,BZ,         3.95,                   111798.94,27767
,OMNI,EQ,       404.55,                393325497.21,1001101
,OMPOWER,BE,       202.81,                 66377296.19,328949
,ONDOOR,ST,       158.85,                   709665.00,4500
,ONELIFECAP,EQ,        16.80,                 23033983.92,1505495
,ONEPOINT,EQ,        54.65,                 37115623.75,683862
,ONESOURCE,EQ,      1768.60,               4940148205.60,2862067
,ONMOBILE,EQ,        55.93,                 48731459.15,859818
,ONWARDTEC,EQ,       240.67,                  5887343.82,24259
,ONYX,SM,        34.00,                   481800.00,14000
,OPTIEMUS,EQ,       408.25,                 78835164.60,190005
,OPTIVALUE,SM,        78.15,                  3233280.00,41600
,ORBTEXP,EQ,       166.51,                   472179.11,2844
,ORCHASP,EQ,         2.06,                   236786.15,114482
,ORCHPHARMA,EQ,       566.80,                 65575255.20,114598
,ORIANA,SM,      2073.30,                109093413.75,52350
,ORICONENT,EQ,        65.15,                  2377676.64,36248
,ORIENTALTL,EQ,         7.11,                   762408.48,106931
,ORIENTBELL,EQ,       286.95,                  4649285.10,16063
,ORIENTCEM,EQ,       144.63,                 39690169.91,272981
,ORIENTCER,EQ,        42.47,                  1349462.76,31423
,ORIENTELEC,EQ,       187.09,                 53937642.54,288115
,ORIENTHOT,EQ,        97.68,                 21804203.39,222751
,ORIENTLTD,EQ,        63.79,                   154221.81,2425
,ORIENTPPR,EQ,        18.61,                  6019358.86,320028
,ORIENTTECH,EQ,       278.02,                 48185968.78,170856
,ORISSAMINE,EQ,      4068.60,                 40446569.90,9933
,ORKLAINDIA,EQ,       650.20,                 97091911.00,148886
,ORTEL,BZ,         1.75,                    15733.07,9082
,ORTINGLOBE,BE,        14.79,                    35812.86,2425
,OSELDEVICE,SM,       561.60,                 14832020.00,26800
,OSIAHYPER,EQ,         5.95,                   854176.05,143559
,OSWALAGRO,EQ,        49.13,                  1644578.46,33017
,OSWALGREEN,EQ,        28.89,                  3872143.97,133197
,OSWALPUMPS,EQ,       414.65,                247785945.75,588522
,OSWALSEEDS,EQ,        12.69,                  2125865.73,167723
,OWAIS,SM,       200.65,                 11448995.00,57300
,PACEDIGITK,EQ,       176.30,                369719613.53,2080469
,PAGEIND,EQ,     37965.00,               1133526760.00,30053
,PAISALO,EQ,        44.62,                408015789.17,9089210
,PAKKA,EQ,        98.51,                 10484724.65,106788
,PALASHSECU,EQ,        98.91,                   158800.99,1573
,PALREDTEC,EQ,        39.89,                   262444.55,6595
,PANACEABIO,EQ,       356.50,                 46593701.95,128884
,PANACHE,BE,       310.25,                   390339.00,1254
,PANAMAPET,EQ,       273.58,                  3393143.04,12315
,PANSARI,EQ,       299.90,                   895636.45,3017
,PAR,EQ,        92.77,                   345161.33,3745
,PARACABLES,EQ,        38.07,                 15673743.12,409098
,PARADEEP,EQ,       137.06,               1132536451.84,8298403
,PARAGMILK,EQ,       231.13,                294872978.55,1264905
,PARAGON,SM,        41.00,                   302400.00,7200
,PARAMATRIX,SM,        64.00,                   615540.00,9600
,PARAMOUNT,SM,        40.95,                    49140.00,1200
,PARAS,EQ,       829.60,               1821118164.10,2211972
,PARASPETRO,BE,         2.24,                   166737.28,74345
,PARIN,SM,       651.00,                 13474775.00,21500
,PARKHOSPS,EQ,       228.84,                278871916.05,1207825
,PARKHOTELS,EQ,       122.30,                 21469072.01,173144
,PARSVNATH,BE,         8.33,                  1935004.62,230968
,PARTH,ST,       338.85,                  2710540.00,8000
,PARTYCRUS,SM,        88.00,                   176000.00,2000
,PASHUPATI,EQ,        86.90,                 28148372.90,322391
,PASUPTAC,EQ,        53.35,                 28159717.20,547603
,PATANJALI,EQ,       469.25,                356197145.15,758763
,PATELENG,EQ,        28.46,                595920408.86,20701036
,PATELRMART,EQ,       214.82,                 35467418.04,164349
,PATILAUTOM,SM,       158.50,                  6619950.00,42000
,PATINTLOG,EQ,        11.95,                  2054825.50,172303
,PATTECH,SM,        91.65,                   137475.00,1500
,PAUSHAKLTD,EQ,       470.60,                 12318139.45,25910
,PAVNAIND,BE,        20.76,                  1209411.57,56984
,PAYTM,EQ,      1159.55,               1301711500.45,1129348
,PCBL,EQ,       290.67,                406986158.71,1390176
,PCCL,SM,       277.00,                  1079160.00,4000
,PCJEWELLER,EQ,         9.65,                282083943.75,29038095
,PDMJEPAPER,EQ,        87.25,                  9145764.05,103611
,PDSL,EQ,       285.45,                 16853998.80,58729
,PEARLPOLY,BE,        21.00,                   242553.78,11501
,PELATRO,SM,       304.00,                   181200.00,600
,PENIND,EQ,       171.70,                 56329431.46,326562
,PENINLAND,EQ,        19.04,                  8659486.52,449635
,PERFECT,SZ,         1.70,                     5100.00,3000
,PERSISTENT,EQ,      5065.20,               3039140646.90,600435
,PETRONET,EQ,       275.81,                620444921.67,2244060
,PFIZER,EQ,      4783.20,                 53862091.10,11254
,PFOCUS,EQ,       324.00,                287424344.65,884765
,PFS,EQ,        30.75,                 13184618.55,424939
,PGEL,EQ,       550.50,               1623968379.50,2918930
,PGHH,EQ,     10427.00,                 66556696.50,6384
,PGHL,EQ,      5205.90,                101802490.70,19566
,PGIL,EQ,      1582.70,                 37471983.70,23388
,PGINVIT,IV,        93.25,                137074281.31,1469390
,PHANTOMFX,SM,       213.50,                  1434330.00,6600
,PHARMABEES,EQ,        23.62,                636313658.20,26985453
,PHOENIXLTD,EQ,      1785.30,                513203520.00,286055
,PICCADIL,EQ,       624.75,                135626404.30,217866
,PIGL,EQ,       115.87,                  9297233.72,79293
,PIIND,EQ,      3069.60,                430629178.80,140137
,PILANIINVS,EQ,      4795.10,                 11644143.60,2410
,PILITA,EQ,         8.06,                   566417.92,70077
,PINELABS,EQ,       196.78,                263683934.92,1342727
,PIONEEREMB,EQ,        27.14,                   417164.84,15225
,PIONRINV,EQ,        96.60,                   274434.65,2801
,PIRAMALFIN,EQ,      1854.20,                623082727.70,335859
,PITTIENG,EQ,       909.35,                 31913432.65,34812
,PIXTRANS,EQ,      1520.10,                 11683562.80,7698
,PKTEA,EQ,       785.00,                    11006.90,14
,PLADAINFO,SM,        11.25,                   101850.00,9000
,PLASTIBLEN,EQ,       155.97,                   799960.39,5109
,PLATIND,EQ,       222.90,                 11081883.52,49123
,PLAZACABLE,EQ,        40.25,                  8671271.25,215238
,PML,EQ,       615.40,                   193508.65,317
,PNBGILTS,EQ,        72.55,                 32721143.40,446079
,PNBHOUSING,EQ,      1007.75,               1723120522.25,1723043
,PNC,BE,        21.50,                   131604.62,6024
,PNCINFRA,EQ,       220.94,                178179046.54,812832
,PNGJL,EQ,       671.50,                 77427607.00,115417
,PNGSREVA,EQ,       386.25,                392319594.25,977710
,POCL,EQ,      1206.90,                257627542.00,213356
,PODDARMENT,EQ,       256.74,                   230404.28,895
,POKARNA,EQ,       915.35,                 48243647.70,52354
,POLICYBZR,EQ,      1670.80,               3756331591.30,2260644
,POLYCAB,EQ,      7963.50,               3878933110.00,482518
,POLYMED,EQ,      1488.00,                162549213.90,109003
,POLYPLEX,EQ,       864.05,                 51395955.65,58946
,POLYSIL,ST,       164.90,                    82450.00,500
,PONNIERODE,EQ,       306.30,                 12509373.25,40398
,POONAWALLA,EQ,       420.15,                553495575.55,1311394
,POSITRON,SM,       199.10,                  6036900.00,30600
,POWERICA,EQ,       453.15,                126548391.60,278672
,POWERINDIA,EQ,     31720.00,               6069566600.00,193846
,POWERMECH,EQ,      2446.20,                144379837.50,58535
,PPAP,EQ,       210.27,                  1847694.26,8638
,PPL,EQ,       215.20,                 13779550.07,63297
,PPLPHARMA,EQ,       163.87,               8623364306.71,52438256
,PPSL,ST,         9.00,                   551250.00,60000
,PRABHA,EQ,       161.48,                 31691915.53,193676
,PRABHAPP,E1,        55.11,                   896856.47,16026
,PRADPME,EQ,       379.40,                  3410008.10,8876
,PRAENG,EQ,        23.61,                  2801465.81,115889
,PRAJIND,EQ,       410.05,               8640522761.55,21020317
,PRAKASH,EQ,       140.38,                 42856335.69,303481
,PRAKASHSTL,EQ,         4.78,                   593605.18,123666
,PRAMARA,SM,       355.30,                 16698100.00,47000
,PRANIK,SM,        52.45,                   167920.00,3200
,PRATHAM,SM,       140.00,                  1220400.00,8800
,PRAVEG,EQ,       265.30,                 15802630.60,60291
,PRAXIS,EQ,         7.34,                   618778.68,83835
,PRECAM,EQ,       153.72,                 20656825.04,133268
,PRECISION,SM,         8.25,                    49000.00,6000
,PRECOT,BE,       550.00,                  2398194.00,4318
,PRECWIRE,EQ,       392.25,                166216475.45,423478
,PREMCO,EQ,       428.60,                   617116.60,1436
,PREMEXPLN,EQ,       534.10,                314292072.70,583587
,PREMIER,BE,         2.95,                     7711.89,2613
,PREMIERENE,EQ,      1000.70,               1374221515.10,1371374
,PREMIERPOL,BE,        54.63,                  1672245.78,30463
,PRESSTONIC,ST,        48.00,                  1651200.00,34400
,PRESTIGE,EQ,      1384.20,               2070481895.20,1479950
,PRICOLLTD,EQ,       619.15,                215001947.00,347282
,PRIMECAB,SM,       107.95,                 13746880.00,129600
,PRIMESECU,EQ,       286.05,                  4277676.20,15045
,PRIMO,EQ,        24.29,                  7892800.28,322350
,PRINCEPIPE,EQ,       257.33,                 38002218.52,146209
,PRITI,BE,        45.71,                   331615.09,7296
