,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        36.36,                183869501.49,5076233
,NEULANDLAB,EQ,     15295.00,                378725330.00,24926
,NEWGEN,EQ,       483.50,                403569235.45,836162
,NEWJAISA,ST,        26.40,                  1355850.00,51000
,NEXT30ADD,EQ,        41.55,                   214324.04,5179
,NEXT50,EQ,       724.01,                 39253805.42,54497
,NEXT50ADD,EQ,        70.23,                   261397.27,3737
,NEXT50BETA,EQ,        75.73,                  8938540.96,118426
,NEXT50ETF,EQ,        70.76,                  2329235.62,33079
,NEXT50IETF,EQ,        74.01,                 79784745.72,1083481
,NEXTMEDIA,EQ,         4.48,                    40375.27,9136
,NFL,EQ,        77.41,                276768475.69,3547949
,NGIL,EQ,        37.87,                  6831185.12,186358
,NGLFINE,EQ,      2226.60,                 15412670.20,6855
,NH,EQ,      1826.10,                600272169.70,331917
,NHIT,IV,       159.00,                  3975000.00,25000
,NHPC,EQ,        83.56,               4156777150.15,50026609
,NIACL,EQ,       167.34,                394312884.16,2342157
,NIBE,EQ,      1057.20,                 40150172.25,37992
,NIBL,EQ,        30.50,                   579338.72,19084
,NIDAN,SM,        15.75,                    31500.00,2000
,NIF100BEES,EQ,       266.66,                 47523926.35,178740
,NIF100IETF,EQ,        28.09,                  3801721.31,135605
,NIFTY1,EQ,       268.57,                 28227911.45,105377
,NIFTY100EW,EQ,        34.10,                  1172987.37,34583
,NIFTYADD,EQ,       254.79,                  2015927.28,7927
,NIFTYBEES,EQ,       275.87,               2810162855.05,10218652
,NIFTYBETA,EQ,       268.03,                 72290097.42,269887
,NIFTYBETF,EQ,       249.35,                   957079.43,3858
,NIFTYCASE,EQ,         9.69,                 10153059.78,1049078
,NIFTYETF,EQ,       263.42,                 62214908.35,236825
,NIFTYIETF,EQ,       274.39,                251578391.29,919871
,NIFTYQLITY,EQ,        21.22,                  4319483.08,204006
,NIITLTD,EQ,        72.02,                 96371821.46,1327988
,NIITMTS,EQ,       327.85,                 20720157.05,63337
,NIKITA,SM,       118.00,                   282000.00,2400
,NILAINFRA,EQ,         8.70,                  2680454.36,307617
,NILASPACES,EQ,        13.82,                  5887039.48,424382
,NILKAMAL,EQ,      1315.50,                  7276909.60,5496
,NIMBSPROJ,EQ,       195.73,                 53102023.84,269082
,NINSYS,EQ,       462.70,                  4427406.00,9630
,NIPPOBATRY,EQ,       324.00,                  1611178.60,4985
,NIRAJ,EQ,        29.89,                  2624482.37,87472
,NIRAJISPAT,BE,       211.21,                    63648.89,305
,NIRMAN,ST,        52.60,                   948105.00,18300
,NITCO,EQ,        90.65,                 33573318.62,371706
,NITINSPIN,EQ,       421.45,                124442466.25,300405
,NITIRAJ,EQ,       209.80,                   250593.58,1217
,NIVABUPA,EQ,        80.11,                 91036081.08,1144063
,NKIND,EQ,        67.30,                  7360838.92,103183
,NLCINDIA,EQ,       300.65,               2210820253.35,7285335
,NMDC,EQ,        89.78,               3681726028.67,41324296
,NOCIL,EQ,       172.31,                164835154.59,950440
,NOIDATOLL,EQ,         3.69,                   389524.08,105187
,NORBTEAEXP,EQ,        76.16,                   616801.95,8067
,NORTHARC,EQ,       242.13,                 55899171.38,231424
,NOVAAGRI,EQ,        29.44,                  5712845.15,195115
,NPBET,EQ,       280.05,                    54577.27,196
,NPST,EQ,      1274.35,                 37022658.25,28988
,NRAIL,EQ,       477.85,                  4140489.40,8709
,NRBBEARING,EQ,       295.06,                280967281.02,950547
,NRL,EQ,        55.55,                  4947682.28,87920
,NRVANDANA,SM,        51.50,                  1202250.00,24000
,NSIL,EQ,      5845.90,                 26899772.80,4591
,NSLNISP,EQ,        42.58,                203560658.89,4790959
,NTPCGREEN,EQ,       111.96,               3683131989.64,33240045
,NUCLEUS,EQ,       813.80,                 29968093.80,36665
,NURECA,EQ,       263.83,                  1954080.78,7412
,NUVAMA,EQ,      1400.70,                512397130.70,368879
,NUVOCO,EQ,       311.40,                252163397.15,814102
,NV20,EQ,        14.78,                  1526224.37,103560
,NV20BEES,EQ,       147.88,                  2129391.03,14433
,NV20IETF,EQ,        14.43,                  5630952.67,391348
,NXST,RR,       157.92,                 22813131.82,144302
,NYKAA,EQ,       269.66,                983701063.68,3667026
,OAL,EQ,       312.07,                 14481275.36,46311
,OBCL,EQ,        56.48,                   179268.99,3207
,OBEROIRLTY,EQ,      1710.60,                869297764.20,508006
,OBSCP,SM,       318.50,                  9906400.00,30800
,OCCLLTD,EQ,        96.32,                  4261179.62,44321
,ODIGMA,BE,        30.33,                   564732.93,18655
,OFSS,EQ,      7992.50,               1392523945.00,175320
,OIL,EQ,       470.10,               1660119450.05,3551921
,OILCOUNTUB,EQ,        55.86,                 11368530.39,220091
,OILIETF,EQ,        11.58,                 42791075.95,3707260
,OLAELEC,EQ,        40.82,              14385575627.66,351314724
,OLECTRA,EQ,      1225.15,                678383711.75,554174
,OLIL,SM,       319.00,                   903180.00,2800
,OMAXAUTO,EQ,       117.15,                  5607618.44,47982
,OMAXE,EQ,        79.24,                 13420185.96,169089
,OMFREIGHT,EQ,        80.04,                  1117555.77,14042
,OMFURN,SM,        54.40,                   325680.00,6000
,OMINFRAL,EQ,        94.98,                  9794067.81,103041
,OMKARCHEM,BZ,         4.20,                    88720.29,20835
,OMNI,EQ,       333.93,                176472568.73,521291
,OMPOWER,BE,       193.38,                449278645.37,2366480
,ONDOOR,ST,       172.40,                   663225.00,3900
,ONELIFECAP,EQ,        15.20,                 11114685.40,738867
,ONEPOINT,EQ,        56.00,                 72209907.83,1291754
,ONESOURCE,EQ,      1543.50,                531689636.90,347698
,ONMOBILE,EQ,        47.66,                  9061997.27,190205
,ONWARDTEC,EQ,       252.70,                 16714357.62,66214
,ONYX,SM,        32.75,                   132900.00,4000
,OPTIEMUS,EQ,       413.75,                 60751090.80,148372
,OPTIVALUE,SM,        76.75,                   612560.00,8000
,ORBTEXP,EQ,       165.04,                  1596189.62,9657
,ORCHASP,EQ,         2.12,                   896821.71,419012
,ORCHPHARMA,EQ,       569.40,                 34866890.85,61239
,ORIANA,SM,      2189.10,                195794340.00,90675
,ORICONENT,EQ,        67.81,                 10783530.25,156612
,ORIENTALTL,EQ,         7.16,                   910072.58,126212
,ORIENTBELL,EQ,       314.70,                  6956600.75,22023
,ORIENTCEM,EQ,       144.89,                 35515632.66,244472
,ORIENTCER,EQ,        43.11,                  2498729.38,58028
,ORIENTELEC,EQ,       179.56,                298636834.91,1718979
,ORIENTHOT,EQ,        98.69,                 38209676.84,390510
,ORIENTLTD,EQ,        63.59,                   327324.76,5063
,ORIENTPPR,EQ,        19.21,                  9195286.91,478554
,ORIENTTECH,EQ,       294.77,                 98869218.35,340160
,ORISSAMINE,EQ,      4186.90,                278300979.40,65597
,ORKLAINDIA,EQ,       639.15,                 41230106.75,64717
,ORTEL,BZ,         1.81,                     8371.57,4558
,ORTINGLOBE,BE,        14.97,                    49715.65,3260
,OSELDEVICE,SM,       621.40,                  7670790.00,12400
,OSIAHYPER,EQ,         4.91,                   310002.67,63137
,OSWALAGRO,EQ,        51.22,                  3535958.96,68828
,OSWALGREEN,EQ,        29.28,                  7775498.63,266492
,OSWALPUMPS,EQ,       432.55,               1218817896.10,2802336
,OSWALSEEDS,EQ,        12.88,                   651462.82,51041
,OWAIS,SM,       165.10,                  4132390.00,25200
,PACEDIGITK,EQ,       176.52,                450393526.97,2558115
,PAGEIND,EQ,     37975.00,               2477178965.00,65200
,PAISALO,EQ,        43.81,                419559053.76,9529685
,PAKKA,EQ,       100.37,                 11387381.55,113536
,PALASHSECU,EQ,        99.98,                  1184047.37,11795
,PALREDTEC,EQ,        37.15,                   220344.69,5968
,PANACEABIO,EQ,       358.75,                 53990019.20,151245
,PANACHE,BE,       319.75,                  3401823.70,10695
,PANAMAPET,EQ,       275.40,                 10505261.07,38214
,PANSARI,EQ,       282.40,                   242056.25,885
,PAR,EQ,        93.95,                   488646.99,5205
,PARACABLES,EQ,        40.40,                 90019745.46,2257425
,PARADEEP,EQ,       124.33,               1375805752.52,10935457
,PARAGMILK,EQ,       222.66,                220717980.25,984748
,PARAGON,SM,        40.30,                   967320.00,24000
,PARAMOUNT,SM,        41.00,                    49200.00,1200
,PARAS,EQ,       809.15,               1755876238.45,2199672
,PARASPETRO,BE,         2.32,                   103871.96,44193
,PARIN,SM,       633.50,                  2684000.00,4250
,PARKHOSPS,EQ,       216.47,                310768495.07,1455785
,PARKHOTELS,EQ,       121.66,                 15436520.00,126918
,PARSVNATH,EQ,         8.96,                  4805895.52,536069
,PARTH,ST,       336.85,                  7621200.00,22400
,PARTYCRUS,SM,        88.90,                   348750.00,4000
,PASHUPATI,EQ,        99.45,                 32620467.40,309879
,PASUPTAC,EQ,        48.56,                  3682998.22,76145
,PATANJALI,EQ,       468.30,               1260106126.25,2685076
,PATELENG,EQ,        28.49,                131990198.40,4613999
,PATELRMART,EQ,       200.72,                 16928084.30,84463
,PATILAUTOM,SM,       167.55,                   810900.00,4800
,PATINTLOG,EQ,        11.48,                  1663849.08,145077
,PAUSHAKLTD,EQ,       505.45,                  9013659.25,17639
,PAVNAIND,EQ,        21.83,                  3258744.87,147093
,PAYTM,EQ,      1161.65,               1989510126.25,1716594
,PCBL,EQ,       285.41,                318165545.82,1114959
,PCCL,SM,       275.30,                  4897640.00,18000
,PCJEWELLER,EQ,         9.58,                639068499.63,66178978
,PDMJEPAPER,EQ,        90.17,                  9254536.89,102188
,PDSL,EQ,       301.25,                 54851699.40,181859
,PEARLPOLY,EQ,        21.39,                  2353809.96,115482
,PELATRO,SM,       310.00,                   849000.00,2700
,PENIND,EQ,       175.64,                 97114836.86,552512
,PENINLAND,EQ,        22.17,                 19069143.21,868510
,PERFECT,SZ,         1.50,                    49350.00,33000
,PERSISTENT,EQ,      5446.50,               4576527051.20,841855
,PETRONET,EQ,       273.22,                491695422.61,1802511
,PFIZER,EQ,      4960.70,                 46850623.50,9491
,PFOCUS,EQ,       345.05,               1060409074.40,2974227
,PFS,EQ,        31.93,                 33964447.33,1065013
,PGEL,EQ,       561.40,               1595422568.15,2859883
,PGHH,EQ,     10005.00,                232365750.00,23288
,PGHL,EQ,      5022.90,                 85243813.30,16941
,PGIL,EQ,      1642.90,                 90068450.00,55242
,PGINVIT,IV,        93.45,                209018481.11,2235610
,PHANTOMFX,SM,       224.85,                  8911605.00,38400
,PHARMABEES,EQ,        23.12,                113322634.14,4906877
,PHOENIXLTD,EQ,      1792.20,                646770639.20,360589
,PHOGLOBAL,SM,        18.60,                   300000.00,16000
,PICCADIL,EQ,       584.55,                 84799240.80,144200
,PIGL,EQ,       121.59,                  5391996.13,44186
,PIIND,EQ,      3139.70,               1467110024.10,467006
,PILANIINVS,EQ,      4928.40,                 14096449.50,2874
,PILITA,EQ,         8.32,                  6344352.35,794213
,PINELABS,EQ,       193.53,                405477752.55,2092839
,PIONEEREMB,EQ,        26.00,                   346778.17,13411
,PIRAMALFIN,EQ,      1675.30,                577831085.70,345216
,PITTIENG,EQ,       928.20,                104465046.00,112999
,PIXTRANS,EQ,      1524.50,                 28446343.40,18657
,PLADAINFO,SM,        11.85,                    35550.00,3000
,PLASTIBLEN,EQ,       153.36,                   715379.18,4696
,PLATIND,EQ,       223.55,                 15470015.46,69180
,PLAZACABLE,EQ,        40.06,                  4078479.45,101153
,PNBGILTS,EQ,        74.90,                 52132071.93,689630
,PNBHOUSING,EQ,       923.70,               1957421441.00,2129544
,PNC,BE,        21.69,                   115995.41,5287
,PNCINFRA,EQ,       203.11,                 80349092.35,395100
,PNGJL,EQ,       667.65,                197312908.00,292684
,PNGSREVA,EQ,       380.00,                147201342.60,387936
,POCL,EQ,      1238.80,                213450963.80,172003
,PODDARMENT,EQ,       260.66,                  2551910.17,9918
,POKARNA,EQ,       927.45,                274444448.70,288694
,POLICYBZR,EQ,      1600.60,               6019574889.80,3749052
,POLYCAB,EQ,      8182.50,               5564712424.00,683294
,POLYMED,EQ,      1467.40,                127902845.00,86466
,POLYPLEX,EQ,       883.70,                 38289711.00,43181
,POLYSIL,ST,       171.65,                  1802325.00,10500
,PONNIERODE,EQ,       291.90,                  7906574.05,27306
,POONAWALLA,EQ,       413.75,               1099392136.95,2687668
,POSITRON,SM,       167.20,                  4621860.00,27600
,POWERICA,EQ,       439.45,                405149175.50,920892
,POWERINDIA,EQ,     28925.00,               3017861890.00,105178
,POWERMECH,EQ,      2376.00,                461497136.90,196562
,PPAP,EQ,       212.24,                  1925731.78,9158
,PPL,EQ,       219.67,                 13535497.92,61702
,PPLPHARMA,EQ,       148.85,                321813902.88,2165684
,PPSL,SM,         8.40,                  1224600.00,144000
,PRABHA,EQ,       162.73,                 10522015.52,64399
,PRABHAPP,E1,        55.06,                  1264907.87,23020
,PRAENG,EQ,        23.45,                  1712825.28,73337
,PRAJIND,EQ,       350.90,                363232813.00,1031011
,PRAKASH,EQ,       143.98,                 55401814.83,388557
,PRAKASHSTL,EQ,         4.91,                  1162728.60,234410
,PRAMARA,SM,       361.05,                 69807375.00,195500
,PRANIK,SM,        52.00,                   334240.00,6400
